date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sz.000523,5.6,5.61,5.52,5.54,5026203.0,27904966.33,0.801666,1.4652,0,0
2019-07-02,sz.000523,5.55,5.6,5.48,5.53,4862480.0,26938976.0,0.775553,-0.180501,0,0
2019-07-03,sz.000523,5.56,5.73,5.45,5.62,9732638.0,54369390.8,1.55233,1.62748,0,0
2019-07-04,sz.000523,5.61,5.61,5.46,5.51,6641420.0,36700304.97,1.059289,-1.957289,0,0
2019-07-05,sz.000523,5.52,5.6,5.37,5.52,8724420.0,47962942.78,1.391522,0.181484,0,0
2019-07-08,sz.000523,5.53,5.55,5.32,5.32,4737060.0,25639286.2,0.755548,-3.623185,0,0
2019-07-09,sz.000523,5.36,5.36,5.27,5.32,3075126.0,16350503.2,0.490474,0.0,0,0
2019-07-10,sz.000523,5.32,5.45,5.29,5.34,2088760.0,11158185.02,0.333152,0.375939,0,0
2019-07-11,sz.000523,5.38,5.39,5.24,5.25,2748396.0,14611306.36,0.438362,-1.685396,0,0
2019-07-12,sz.000523,5.26,5.32,5.23,5.3,2063321.0,10909944.86,0.329094,0.952385,0,0
2019-07-15,sz.000523,5.28,5.47,5.08,5.43,4117140.0,22043127.8,0.656673,2.452823,0,0
2019-07-16,sz.000523,5.43,5.46,5.35,5.44,2625163.0,14191676.34,0.418707,0.184166,0,0
2019-07-17,sz.000523,5.41,5.46,5.38,5.41,2439060.0,13234898.4,0.389024,-0.551474,0,0
2019-07-18,sz.000523,5.43,5.43,5.32,5.34,1965100.0,10540776.6,0.313428,-1.293895,0,0
2019-07-19,sz.000523,5.35,5.4,5.33,5.34,2252920.0,12068847.6,0.359335,0.0,0,0
2019-07-22,sz.000523,5.29,5.33,5.11,5.13,4684624.0,24302634.97,0.747185,-3.932585,0,0
2019-07-23,sz.000523,5.17,5.17,5.05,5.11,3756236.0,19141137.84,0.59911,-0.389863,0,0
2019-07-24,sz.000523,5.12,5.27,5.1,5.26,3662310.0,19130213.79,0.584129,2.935423,0,0
2019-07-25,sz.000523,5.21,5.29,5.2,5.28,2260451.0,11884937.66,0.360536,0.380228,0,0
2019-07-26,sz.000523,5.23,5.29,5.23,5.27,1958160.0,10298015.2,0.3123,-0.1894,0,0
2019-07-29,sz.000523,5.26,5.3,5.21,5.22,1952070.0,10251852.3,0.31135,-0.94877,0,0
