date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sh.600152,6.28,6.37,6.21,6.35,4100053,25884193.0,1.390121,3.084416,0,0
2019-07-02,sh.600152,6.38,6.38,6.24,6.28,2669588,16840457.0,0.905122,-1.102358,0,0
2019-07-03,sh.600152,6.25,6.32,6.15,6.17,3202950,19965821.0,1.085959,-1.751594,0,0
2019-07-04,sh.600152,6.22,6.22,6.13,6.16,2225100,13735214.0,0.754419,-0.162078,0,0
2019-07-05,sh.600152,6.16,6.22,6.15,6.18,1457500,9011520.0,0.494165,0.324675,0,0
2019-07-08,sh.600152,6.17,6.19,5.81,5.81,4027802,23980835.0,1.365624,-5.987053,0,0
2019-07-09,sh.600152,5.84,5.85,5.61,5.77,3364678,19363888.0,1.120535,-0.688468,0,0
2019-07-10,sh.600152,5.75,5.78,5.64,5.66,2224087,12691601.0,0.740685,-1.906415,0,0
2019-07-11,sh.600152,5.69,5.76,5.55,5.59,2839883,16031594.0,0.945763,-1.236744,0,0
2019-07-12,sh.600152,5.66,5.66,5.57,5.63,1811300,10179088.0,0.603215,0.715563,0,0
2019-07-15,sh.600152,5.65,5.72,5.51,5.7,2469159,13921195.0,0.822301,1.243334,0,0
2019-07-16,sh.600152,5.76,5.76,5.65,5.7,1473190,8385750.0,0.490615,0.0,0,0
2019-07-17,sh.600152,5.7,5.74,5.66,5.68,1523900,8694073.0,0.507503,-0.350877,0,0
2019-07-18,sh.600152,5.68,5.69,5.52,5.56,1730382,9674084.0,0.576267,-2.112674,0,0
2019-07-19,sh.600152,5.56,5.72,5.56,5.68,1976500,11218308.0,0.658232,2.158271,0,0
2019-07-22,sh.600152,5.69,5.71,5.28,5.32,3698068,20009287.0,1.231564,-6.338023,0,0
2019-07-23,sh.600152,5.21,5.48,5.21,5.46,2752702,14870177.0,0.916729,2.631576,0,0
2019-07-24,sh.600152,5.41,5.61,5.41,5.55,2569300,14243461.0,0.855651,1.648354,0,0
2019-07-25,sh.600152,5.55,5.58,5.47,5.49,1727601,9548704.0,0.575341,-1.081089,0,0
2019-07-26,sh.600152,5.51,5.53,5.42,5.53,1605908,8815170.0,0.5348,0.7286,0,0
2019-07-29,sh.600152,5.57,5.59,5.46,5.51,1578201,8692501.0,0.525587,-0.361663,0,0
2019-07-30,sh.600152,5.45,5.88,5.45,5.65,4500701,25542191.0,1.4989,2.5408,0,0
2019-07-31,sh.600152,5.64,5.64,5.45,5.48,2846798,15640028.0,0.9481,-3.0089,0,0
2019-08-01,sh.600152,5.49,5.53,5.33,5.39,1800700,9790500.0,0.5997,-1.6423,0,0
2019-08-02,sh.600152,5.25,5.35,5.23,5.27,2315394,12231160.0,0.7711,-2.2263,0,0
2019-08-05,sh.600152,5.27,5.38,5.22,5.22,1793000,9465434.0,0.5971,-0.9488,0,0
2019-08-06,sh.600152,5.11,5.13,4.88,5.01,2946291,14779978.0,0.9812,-4.023,0,0
2019-08-07,sh.600152,5.06,5.14,4.97,4.99,1254301,6325622.0,0.4177,-0.3992,0,0
2019-08-08,sh.600152,4.99,5.05,4.99,5.0,1053401,5285910.0,0.3508,0.2004,0,0
2019-08-09,sh.600152,5.01,5.06,4.9,4.91,1510700,7503631.0,0.5031,-1.8,0,0
2019-08-12,sh.600152,4.88,4.99,4.87,4.99,1600100,7897459.0,0.5329,1.6293,0,0
2019-08-13,sh.600152,4.94,4.98,4.88,4.9,1255700,6177465.0,0.4182,-1.8036,0,0
2019-08-14,sh.600152,4.94,5.39,4.94,5.39,3138347,16856335.0,1.0452,10.0,1,0
2019-08-15,sh.600152,5.43,5.93,5.43,5.93,13855738,79995749.0,4.6144,10.0186,1,0
2019-08-16,sh.600152,6.51,6.52,6.14,6.52,33796798,219145071.0,11.2553,9.9494,1,0
2019-08-19,sh.600152,7.17,7.17,6.93,7.17,22006949,157728039.0,7.329,9.9693,1,0
2019-08-20,sh.600152,7.89,7.89,7.89,7.89,3642587,28740011.0,1.2131,10.0418,1,0
2019-08-21,sh.600152,8.45,8.68,7.78,8.24,75549685,625374157.0,25.1602,4.436,0,0
2019-08-22,sh.600152,8.0,8.19,7.42,7.85,74532230,575999929.0,24.8214,-4.733,0,0
