date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sz.000530,4.45,4.49,4.39,4.47,9014983,40154559.01,1.508158,2.995383,0,0
2019-07-02,sz.000530,4.65,4.88,4.54,4.57,28176957,132007736.56,4.713852,2.237145,0,0
2019-07-03,sz.000530,4.55,4.64,4.5,4.52,14986935,68233202.41,2.507233,-1.094096,0,0
2019-07-04,sz.000530,4.52,4.63,4.5,4.62,11806379,53765319.15,1.975143,2.212387,0,0
2019-07-05,sz.000530,4.59,4.63,4.53,4.59,9356488,42790062.3,1.56529,-0.649345,0,0
2019-07-08,sz.000530,4.58,4.58,4.34,4.37,10723330,47462198.1,1.793955,-4.793034,0,0
2019-07-09,sz.000530,4.36,4.41,4.31,4.4,5047723,22018232.31,0.844457,0.686504,0,0
2019-07-10,sz.000530,4.36,4.41,4.32,4.33,5080780,22176056.6,0.849987,-1.590913,0,0
2019-07-11,sz.000530,4.34,4.39,4.3,4.35,4201731,18272611.84,0.702927,0.461893,0,0
2019-07-12,sz.000530,4.34,4.38,4.31,4.37,3402701,14820507.12,0.569253,0.45977,0,0
2019-07-15,sz.000530,4.33,4.4,4.27,4.39,6720470,29144561.9,1.124298,1.620363,0,0
2019-07-16,sz.000530,4.37,4.4,4.34,4.36,5230469,22806112.15,0.875029,-0.683365,0,0
2019-07-17,sz.000530,4.34,4.37,4.32,4.33,4518134,19622339.22,0.755859,-0.688078,0,0
2019-07-18,sz.000530,4.3,4.31,4.21,4.22,7083880,30090332.2,1.185095,-2.540419,0,0
2019-07-19,sz.000530,4.22,4.28,4.21,4.24,3719029,15805932.22,0.622173,0.473933,0,0
2019-07-22,sz.000530,4.24,4.26,4.11,4.14,5415861,22542076.4,0.906044,-2.358488,0,0
2019-07-23,sz.000530,4.14,4.18,4.13,4.16,2928230,12169922.5,0.489877,0.483091,0,0
2019-07-24,sz.000530,4.19,4.22,4.16,4.2,4289153,17999289.27,0.717552,0.961538,0,0
2019-07-25,sz.000530,4.2,4.21,4.16,4.18,3200400,13394164.1,0.53541,-0.47619,0,0
2019-07-26,sz.000530,4.18,4.22,4.16,4.2,3171666,13305988.88,0.5306,0.4785,0,0
2019-07-29,sz.000530,4.2,4.24,4.18,4.21,3038506,12783441.8,0.508326,0.238101,0,0
2019-07-30,sz.000530,4.19,4.26,4.19,4.23,4066103,17227977.6,0.6802,0.4751,0,0
2019-07-31,sz.000530,4.65,4.65,4.65,4.65,18019864,83792367.6,3.0146,9.9291,1,0
2019-08-01,sz.000530,4.6,4.84,4.49,4.68,69414618,325265024.03,11.6127,0.6452,0,0
2019-08-02,sz.000530,4.5,4.63,4.4,4.53,33940275,152476374.99,5.678,-3.2051,0,0
2019-08-05,sz.000530,4.48,4.64,4.46,4.54,24236828,110067824.51,4.0547,0.2207,0,0
2019-08-06,sz.000530,4.42,4.55,4.31,4.5,26052648,115353602.42,4.3585,-0.8811,0,0
2019-08-07,sz.000530,4.51,4.53,4.28,4.29,20165937,88792176.08,3.3737,-4.6667,0,0
2019-08-08,sz.000530,4.31,4.36,4.21,4.23,16212674,69183063.68,2.7123,-1.3986,0,0
2019-08-09,sz.000530,4.27,4.27,4.14,4.16,13084700,54973420.0,2.189,-1.6549,0,0
2019-08-12,sz.000530,4.18,4.29,4.11,4.28,15827090,66625256.0,2.6478,2.8846,0,0
2019-08-13,sz.000530,4.19,4.38,4.17,4.29,14001798,59706292.06,2.3424,0.2336,0,0
2019-08-14,sz.000530,4.34,4.36,4.26,4.27,13258971,57179488.63,2.2182,-0.4662,0,0
2019-08-15,sz.000530,4.15,4.24,4.1,4.22,10810913,45090924.43,1.8086,-1.171,0,0
2019-08-16,sz.000530,4.21,4.27,4.18,4.19,9365103,39528016.46,1.5667,-0.7109,0,0
2019-08-19,sz.000530,4.22,4.33,4.2,4.33,12596428,53828841.2,2.1073,3.3413,0,0
2019-08-20,sz.000530,4.34,4.34,4.26,4.32,11019950,47522627.18,1.8436,-0.2309,0,0
2019-08-21,sz.000530,4.31,4.35,4.27,4.32,8923080,38488949.0,1.4928,0.0,0,0
2019-08-22,sz.000530,4.32,4.33,4.25,4.28,8497083,36368603.38,1.4215,-0.9259,0,0
2019-08-23,sz.000530,4.27,4.29,4.24,4.28,5362536,22866624.38,0.8971,0.0,0,0
2019-08-26,sz.000530,4.13,4.22,4.12,4.18,6812578,28472431.81,1.1397,-2.3365,0,0
2019-08-27,sz.000530,4.2,4.26,4.2,4.25,7817254,33101675.18,1.3078,1.6746,0,0
2019-08-28,sz.000530,4.28,4.31,4.25,4.27,7454861,31838904.97,1.2472,0.4706,0,0
2019-08-29,sz.000530,4.27,4.29,4.23,4.24,5936470,25226000.68,0.9931,-0.7026,0,0
2019-08-30,sz.000530,4.26,4.27,4.16,4.17,5819800,24485764.21,0.9736,-1.6509,0,0
2019-09-02,sz.000530,4.18,4.24,4.17,4.23,6756195,28512462.3,1.1303,1.4388,0,0
2019-09-03,sz.000530,4.24,4.24,4.2,4.24,5235681,22089678.02,0.8759,0.2364,0,0
2019-09-04,sz.000530,4.22,4.43,4.21,4.37,20599273,88806332.77,3.4461,3.066,0,0
2019-09-05,sz.000530,4.3,4.41,4.3,4.36,21181434,92377807.45,3.5435,-0.2288,0,0
2019-09-06,sz.000530,4.36,4.38,4.32,4.35,8605221,37441849.5,1.4396,-0.2294,0,0
2019-09-09,sz.000530,4.37,4.51,4.35,4.49,21363105,94686674.77,3.5739,3.2184,0,0
2019-09-10,sz.000530,4.49,4.49,4.4,4.45,13384577,59289489.32,2.2392,-0.8909,0,0
2019-09-11,sz.000530,4.46,4.55,4.42,4.44,13195530,59113165.95,2.2075,-0.2247,0,0
2019-09-12,sz.000530,4.44,4.47,4.38,4.45,8692040,38462989.4,1.4541,0.2252,0,0
2019-09-16,sz.000530,4.47,4.48,4.42,4.43,7864960,34999557.34,1.3158,-0.4494,0,0
2019-09-17,sz.000530,4.43,4.43,4.29,4.31,10405388,45147401.45,1.7408,-2.7088,0,0
2019-09-18,sz.000530,4.33,4.35,4.29,4.31,5026217,21699250.36,0.8409,0.0,0,0
2019-09-19,sz.000530,4.33,4.34,4.27,4.34,5013350,21586551.14,0.8387,0.6961,0,0
2019-09-20,sz.000530,4.32,4.36,4.32,4.33,4910580,21314966.62,0.8215,-0.2304,0,0
2019-09-23,sz.000530,4.33,4.33,4.22,4.25,5532986,23492802.05,0.9256,-1.8476,0,0
2019-09-24,sz.000530,4.27,4.29,4.23,4.25,3994062,17014195.28,0.6682,0.0,0,0
2019-09-25,sz.000530,4.23,4.23,4.18,4.2,4525881,19013564.6,0.7572,-1.1765,0,0
2019-09-26,sz.000530,4.2,4.22,4.13,4.14,5047803,21003772.31,0.8445,-1.4286,0,0
2019-09-27,sz.000530,4.13,4.18,4.13,4.16,2753960,11458282.2,0.4607,0.4831,0,0
2019-09-30,sz.000530,4.17,4.17,4.13,4.14,3050065,12658133.55,0.5103,-0.4808,0,0
2019-10-08,sz.000530,4.14,4.21,4.14,4.19,3481443,14557603.6,0.5824,1.2077,0,0
2019-10-09,sz.000530,4.18,4.22,4.14,4.22,2996692,12532177.31,0.5013,0.716,0,0
2019-10-10,sz.000530,4.22,4.24,4.19,4.23,4765450,20114776.17,0.7972,0.237,0,0
2019-10-11,sz.000530,4.24,4.25,4.2,4.23,3254531,13744891.31,0.5445,0.0,0,0
2019-10-14,sz.000530,4.26,4.28,4.24,4.28,7261450,30963293.6,1.2148,1.182,0,0
2019-10-15,sz.000530,4.27,4.27,4.21,4.22,3636700,15389972.0,0.6084,-1.4019,0,0
2019-10-16,sz.000530,4.24,4.25,4.17,4.18,3642638,15309969.84,0.6094,-0.9479,0,0
2019-10-17,sz.000530,4.18,4.2,4.16,4.16,2707300,11318998.8,0.4529,-0.4785,0,0
2019-10-18,sz.000530,4.19,4.2,4.14,4.16,3668015,15296152.87,0.6136,0.0,0,0
2019-10-21,sz.000530,4.17,4.17,4.12,4.14,3364932,13915927.1,0.5629,-0.4808,0,0
2019-10-22,sz.000530,4.15,4.18,4.13,4.18,2557180,10623030.6,0.4278,0.9662,0,0
2019-10-23,sz.000530,4.16,4.18,4.14,4.15,2127407,8849321.19,0.3559,-0.7177,0,0
2019-10-24,sz.000530,4.16,4.16,4.13,4.14,2158440,8938279.2,0.3611,-0.241,0,0
2019-10-25,sz.000530,4.14,4.18,4.11,4.17,3769931,15616591.3,0.6307,0.7246,0,0
2019-10-28,sz.000530,4.15,4.23,4.14,4.22,7365160,30896459.07,1.2322,1.199,0,0
2019-10-29,sz.000530,4.2,4.23,4.16,4.16,5230207,21931012.44,0.875,-1.4218,0,0
2019-10-30,sz.000530,4.16,4.16,3.96,3.97,11159342,45071142.62,1.8669,-4.5673,0,0
2019-10-31,sz.000530,3.98,3.99,3.81,3.84,10132908,39179691.46,1.6952,-3.2746,0,0
2019-11-01,sz.000530,3.84,3.88,3.82,3.88,3924121,15161163.35,0.6565,1.0417,0,0
2019-11-04,sz.000530,3.88,3.91,3.86,3.86,3383061,13123102.26,0.566,-0.5155,0,0
2019-11-05,sz.000530,3.88,3.88,3.81,3.84,3631148,13932390.46,0.6075,-0.5181,0,0
2019-11-06,sz.000530,3.84,3.85,3.8,3.81,2570900,9833979.0,0.4301,-0.7812,0,0
2019-11-07,sz.000530,3.8,3.82,3.75,3.81,3097060,11748020.4,0.5181,0.0,0,0
2019-11-08,sz.000530,3.83,3.84,3.78,3.8,2400650,9153378.5,0.4016,-0.2625,0,0
2019-11-11,sz.000530,3.79,3.79,3.64,3.66,4293129,15824897.52,0.7182,-3.6842,0,0
2019-11-12,sz.000530,3.63,3.66,3.58,3.65,4012034,14485631.26,0.6712,-0.2732,0,0
2019-11-13,sz.000530,3.62,3.65,3.57,3.6,2581861,9325961.25,0.4319,-1.3699,0,0
2019-11-14,sz.000530,3.6,3.74,3.6,3.67,6078078,22430440.53,1.0168,1.9444,0,0
2019-11-15,sz.000530,3.67,3.7,3.6,3.6,2567838,9367924.46,0.4296,-1.9074,0,0
2019-11-18,sz.000530,3.61,3.64,3.59,3.64,2521840,9121656.8,0.4219,1.1111,0,0
2019-11-19,sz.000530,3.64,3.68,3.61,3.68,2817484,10299934.46,0.4713,1.0989,0,0
2019-11-20,sz.000530,3.68,3.68,3.62,3.64,2348230,8579460.96,0.3928,-1.087,0,0
2019-11-21,sz.000530,3.63,3.66,3.59,3.64,2011900,7296285.5,0.3366,0.0,0,0
2019-11-22,sz.000530,3.64,3.7,3.62,3.65,3185475,11636334.0,0.5329,0.2747,0,0
2019-11-25,sz.000530,3.65,3.69,3.6,3.68,2784595,10172922.1,0.4658,0.8219,0,0
2019-11-26,sz.000530,3.68,3.71,3.66,3.71,3485236,12855295.58,0.5831,0.8152,0,0
2019-11-27,sz.000530,3.7,3.76,3.67,3.75,4909328,18261718.64,0.8213,1.0782,0,0
2019-11-28,sz.000530,3.75,3.78,3.67,3.7,3575666,13259082.44,0.5982,-1.3333,0,0
