date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.600509,6.25,6.43,6.25,6.34,20988679,133025562.23,1.5271,1.44,0,0
2025-06-30,sh.600509,6.39,6.49,6.38,6.45,24531441,157812610.63,1.7849,1.735,0,0
2025-07-01,sh.600509,6.45,6.54,6.4,6.54,28098038,182947125.08,2.0444,1.3953,0,0
2025-07-02,sh.600509,6.52,6.53,6.44,6.47,16386500,106005298.0,1.1923,-1.0703,0,0
2025-07-03,sh.600509,6.48,6.51,6.41,6.46,16921806,109312678.81,1.2312,-0.1546,0,0
2025-07-04,sh.600509,6.46,6.55,6.44,6.47,20466038,133089764.37,1.4891,0.1548,0,0
2025-07-07,sh.600509,6.56,6.71,6.51,6.69,44642286,295506861.2,3.2481,3.4003,0,0
2025-07-08,sh.600509,6.68,6.68,6.55,6.62,33102932,218165765.45,2.4085,-1.0463,0,0
2025-07-09,sh.600509,6.59,6.67,6.55,6.56,24409672,161195543.02,1.776,-0.9063,0,0
2025-07-10,sh.600509,6.59,6.69,6.55,6.6,24512600,162311741.0,1.7835,0.6098,0,0
2025-07-11,sh.600509,6.62,6.63,6.54,6.58,21016670,138304794.6,1.5292,-0.303,0,0
2025-07-14,sh.600509,6.58,6.67,6.58,6.64,25931100,172189746.0,1.8867,0.9119,0,0
2025-07-15,sh.600509,6.64,6.65,6.46,6.51,28465500,185393697.0,2.0711,-1.9578,0,0
2025-07-16,sh.600509,6.47,6.54,6.46,6.47,15301100,99299915.0,1.1133,-0.6144,0,0
2025-07-17,sh.600509,6.48,6.49,6.42,6.48,19301800,124491347.0,1.4044,0.1546,0,0
2025-07-18,sh.600509,6.48,6.54,6.45,6.53,18718200,121554735.0,1.3619,0.7716,0,0
2025-07-21,sh.600509,6.51,6.65,6.49,6.63,26585201,175222483.56,1.9343,1.5314,0,0
2025-07-22,sh.600509,6.6,6.72,6.56,6.69,33595726,223232052.43,2.4444,0.905,0,0
2025-07-23,sh.600509,6.69,6.74,6.61,6.62,26851824,179129061.82,1.9537,-1.0463,0,0
2025-07-24,sh.600509,6.61,6.67,6.61,6.65,21993847,145964189.67,1.6003,0.4532,0,0
2025-07-25,sh.600509,6.63,6.72,6.61,6.67,30318274,202448898.53,2.2059,0.3008,0,0
2025-07-28,sh.600509,6.67,6.69,6.56,6.59,20047477,132508222.51,1.4586,-1.1994,0,0
2025-07-29,sh.600509,6.58,6.58,6.48,6.55,18248100,119001685.02,1.3277,-0.607,0,0
2025-07-30,sh.600509,6.55,6.65,6.52,6.57,21065674,138610729.04,1.5327,0.3053,0,0
2025-07-31,sh.600509,6.56,6.56,6.44,6.46,18896614,122680075.72,1.3749,-1.6743,0,0
2025-08-01,sh.600509,6.45,6.79,6.45,6.59,34416007,226787645.18,2.5041,2.0124,0,0
2025-08-04,sh.600509,6.55,6.59,6.39,6.55,17995040,117291297.4,1.3093,-0.607,0,0
2025-08-05,sh.600509,6.55,6.61,6.5,6.61,16235813,106881010.64,1.1813,0.916,0,0
2025-08-06,sh.600509,6.61,6.66,6.59,6.62,20610963,136559343.53,1.4996,0.1513,0,0
2025-08-07,sh.600509,6.61,6.67,6.58,6.6,21912476,144963450.14,1.5943,-0.3021,0,0
2025-08-08,sh.600509,6.61,6.79,6.56,6.72,47912086,320673071.01,3.486,1.8182,0,0
2025-08-11,sh.600509,6.8,6.85,6.69,6.73,37514859,252798441.83,2.7295,0.1488,0,0
2025-08-12,sh.600509,6.64,6.75,6.56,6.67,44745900,297113005.02,3.2557,-0.8915,0,0
2025-08-13,sh.600509,6.69,6.83,6.66,6.71,45774103,308397642.83,3.3305,0.5997,0,0
2025-08-14,sh.600509,6.75,6.76,6.56,6.58,33703075,224482635.08,2.4522,-1.9374,0,0
