date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sh.603880,9.9,9.98,9.8,9.95,2659868.0,26374249.0,3.22683,2.261051,0,0
2019-07-02,sh.603880,9.95,10.3,9.8,10.22,4182705.0,41948833.0,5.074266,2.713573,0,0
2019-07-03,sh.603880,10.02,10.16,9.93,9.94,2808757.0,28144252.0,3.407455,-2.739733,0,0
2019-07-04,sh.603880,9.94,9.99,9.78,9.93,1600005.0,15804663.0,1.941053,-0.100596,0,0
2019-07-05,sh.603880,9.88,9.95,9.84,9.95,890901.0,8837533.0,1.0808,0.201405,0,0
2019-07-08,sh.603880,9.93,9.93,9.35,9.43,1812845.0,17316691.0,2.199261,-5.226126,0,0
2019-07-09,sh.603880,9.38,9.51,9.32,9.42,1037776.0,9761952.0,1.258982,-0.106047,0,0
2019-07-10,sh.603880,9.42,9.65,9.36,9.47,1346878.0,12810817.0,1.633971,0.530788,0,0
2019-07-11,sh.603880,9.59,9.75,9.47,9.74,2180445.0,21040555.0,2.645216,2.851104,0,0
2019-07-12,sh.603880,9.68,10.27,9.55,10.12,4869964.0,48783747.0,5.908017,3.901439,0,0
2019-07-15,sh.603880,9.96,10.36,9.87,10.3,4718728.0,47782648.0,5.724545,1.778659,0,0
2019-07-16,sh.603880,10.45,10.8,10.11,10.16,5558317.0,57793279.0,6.743096,-1.359227,0,0
2019-07-17,sh.603880,9.99,10.16,9.92,9.95,3327803.0,33227647.0,4.037138,-2.066929,0,0
2019-07-18,sh.603880,9.85,9.88,9.61,9.61,2287401.0,22185600.0,2.77497,-3.417087,0,0
2019-07-19,sh.603880,9.66,9.78,9.66,9.66,1280517.0,12428520.0,1.553465,0.520293,0,0
2019-07-22,sh.603880,9.66,9.76,9.27,9.29,2091273.0,19716682.0,2.537037,-3.830226,0,0
2019-07-23,sh.603880,9.28,9.56,9.24,9.52,1457311.0,13741443.0,1.767943,2.475786,0,0
2019-07-24,sh.603880,9.56,9.76,9.48,9.66,1340041.0,12962061.0,1.625676,1.470582,0,0
2019-07-25,sh.603880,9.65,9.76,9.61,9.69,1282092.0,12436468.0,1.555375,0.310556,0,0
2019-07-26,sh.603880,9.7,9.83,9.64,9.83,1375473.0,13407322.0,1.6687,1.4448,0,0
