date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.000541,6.37,6.41,6.29,6.3,31152085,197572614.47,2.5316,-0.6309,0,0
2025-06-30,sz.000541,6.28,6.4,6.26,6.38,26617466,169115819.92,2.1631,1.2698,0,0
2025-07-01,sz.000541,6.39,6.75,6.37,6.7,96115481,637297727.22,7.8109,5.0157,0,0
2025-07-02,sz.000541,7.01,7.3,6.77,6.84,150070076,1047778222.2,12.1955,2.0896,0,0
2025-07-03,sz.000541,6.79,6.87,6.61,6.64,79762712,533143825.0,6.482,-2.924,0,0
2025-07-04,sz.000541,6.59,6.63,6.5,6.51,47531036,310396648.83,3.8626,-1.9578,0,0
2025-07-07,sz.000541,6.53,6.64,6.52,6.57,30741059,202377645.67,2.4982,0.9217,0,0
2025-07-08,sz.000541,6.55,6.62,6.51,6.6,31186232,204982767.25,2.5344,0.4566,0,0
2025-07-09,sz.000541,6.51,6.87,6.48,6.81,85869628,574989105.37,6.9782,5.0926,0,0
2025-07-10,sz.000541,6.8,6.8,6.65,6.69,47236031,316180451.12,3.8387,-1.7621,0,0
2025-07-11,sz.000541,6.71,7.07,6.69,7.0,87756849,602544119.31,7.1316,4.6338,0,0
2025-07-14,sz.000541,6.96,6.98,6.81,6.87,42081670,289365468.01,3.4198,-1.8571,0,0
2025-07-15,sz.000541,6.85,6.85,6.63,6.69,38645981,258779709.2,3.1406,-2.6201,0,0
2025-07-16,sz.000541,6.64,6.71,6.63,6.66,21130313,140677083.37,1.7172,-0.4484,0,0
2025-07-17,sz.000541,6.66,6.67,6.58,6.63,24031210,158820680.2,1.9529,-0.4505,0,0
2025-07-18,sz.000541,6.65,6.68,6.58,6.63,20348164,134664463.85,1.6536,0.0,0,0
2025-07-21,sz.000541,6.62,6.65,6.6,6.65,23216942,153977275.85,1.8867,0.3017,0,0
2025-07-22,sz.000541,6.65,6.73,6.62,6.71,31978515,213716565.2,2.5988,0.9023,0,0
2025-07-23,sz.000541,6.7,6.72,6.55,6.55,34840601,230765733.4,2.8313,-2.3845,0,0
2025-07-24,sz.000541,6.55,6.63,6.54,6.62,21175476,139826804.88,1.7208,1.0687,0,0
2025-07-25,sz.000541,6.62,6.66,6.57,6.58,19485599,128798718.89,1.5835,-0.6042,0,0
2025-07-28,sz.000541,6.65,6.78,6.63,6.67,27915563,186133011.61,2.2686,1.3678,0,0
2025-07-29,sz.000541,6.64,6.65,6.55,6.6,21200893,139645552.96,1.7229,-1.0495,0,0
2025-07-30,sz.000541,6.6,6.61,6.51,6.55,17353164,113946263.03,1.4102,-0.7576,0,0
2025-07-31,sz.000541,6.52,6.55,6.4,6.43,19985849,129366324.03,1.6242,-1.8321,0,0
2025-08-01,sz.000541,6.41,6.45,6.38,6.43,12983302,83249986.11,1.0551,0.0,0,0
2025-08-04,sz.000541,6.39,6.42,6.36,6.41,9559952,61165464.27,0.7769,-0.311,0,0
2025-08-05,sz.000541,6.44,6.49,6.42,6.49,12042080,77890581.71,0.9786,1.248,0,0
2025-08-06,sz.000541,6.46,6.53,6.46,6.5,14926128,97115328.09,1.213,0.1541,0,0
2025-08-07,sz.000541,6.51,6.52,6.43,6.45,14258895,92060625.7,1.1588,-0.7692,0,0
2025-08-08,sz.000541,6.45,6.47,6.4,6.42,13693570,88026140.7,1.1128,-0.4651,0,0
2025-08-11,sz.000541,6.42,6.51,6.41,6.49,17025658,110273990.57,1.3836,1.0903,0,0
2025-08-12,sz.000541,6.51,6.52,6.43,6.48,11250147,72785928.34,0.9142,-0.1541,0,0
2025-08-13,sz.000541,6.49,6.56,6.45,6.53,22016930,143192401.49,1.7892,0.7716,0,0
2025-08-14,sz.000541,6.54,6.74,6.46,6.69,58816411,389994847.07,4.7798,2.4502,0,0
2025-08-15,sz.000541,6.64,6.87,6.6,6.8,53715574,362497185.37,4.3652,1.6442,0,0
2025-08-18,sz.000541,6.82,6.86,6.76,6.85,50029991,340892403.64,4.0657,0.7353,0,0
2025-08-19,sz.000541,6.93,7.45,6.93,7.13,101900505,735690472.14,8.281,4.0876,0,0
2025-08-20,sz.000541,7.07,7.14,7.0,7.05,49521912,349551254.48,4.0244,-1.122,0,0
2025-08-21,sz.000541,7.08,7.33,7.02,7.19,60332044,432887559.12,4.9029,1.9858,0,0
2025-08-22,sz.000541,7.16,7.19,7.08,7.13,39591211,281923734.77,3.2174,-0.8345,0,0
2025-08-25,sz.000541,7.13,7.16,7.02,7.06,43578159,308181699.41,3.5414,-0.9818,0,0
2025-08-26,sz.000541,7.01,7.08,6.97,7.06,29333702,206473232.52,2.3838,0.0,0,0
2025-08-27,sz.000541,7.07,7.09,6.8,6.82,40170386,279610251.44,3.2645,-3.3994,0,0
2025-08-28,sz.000541,6.76,6.91,6.65,6.89,32480862,221232362.49,2.6396,1.0264,0,0
2025-08-29,sz.000541,6.87,6.96,6.82,6.88,26414653,182039258.29,2.1466,-0.1451,0,0
2025-09-01,sz.000541,6.88,6.9,6.79,6.82,20985128,143189730.44,1.7054,-0.8721,0,0
2025-09-02,sz.000541,6.81,6.82,6.61,6.69,24671283,164915133.95,2.0049,-1.9062,0,0
2025-09-03,sz.000541,6.7,6.73,6.53,6.56,19775229,131092978.63,1.607,-1.9432,0,0
2025-09-04,sz.000541,6.56,6.64,6.43,6.53,19867808,130387819.26,1.6146,-0.4573,0,0
2025-09-05,sz.000541,6.56,6.66,6.53,6.66,19829763,131168846.35,1.6115,1.9908,0,0
2025-09-08,sz.000541,6.68,6.74,6.65,6.7,16014005,107290582.2,1.3014,0.6006,0,0
2025-09-09,sz.000541,6.7,6.7,6.57,6.61,18792081,124235879.22,1.5271,-1.3433,0,0
2025-09-10,sz.000541,6.6,6.62,6.54,6.56,12354304,81176280.94,1.004,-0.7564,0,0
2025-09-11,sz.000541,6.57,6.63,6.48,6.63,14276456,93711900.44,1.1602,1.0671,0,0
2025-09-12,sz.000541,6.61,6.66,6.58,6.6,14926670,98758336.75,1.213,-0.4525,0,0
2025-09-15,sz.000541,6.6,6.63,6.55,6.57,11162868,73386612.8,0.9072,-0.4545,0,0
2025-09-16,sz.000541,6.55,6.67,6.54,6.66,18490000,122297793.93,1.5026,1.3699,0,0
2025-09-17,sz.000541,6.66,6.77,6.63,6.76,23859984,160143521.57,1.939,1.5015,0,0
2025-09-18,sz.000541,6.78,6.85,6.61,6.68,30302198,204764442.66,2.4625,-1.1834,0,0
2025-09-19,sz.000541,6.67,6.71,6.57,6.62,17129186,113471495.64,1.392,-0.8982,0,0
2025-09-22,sz.000541,6.62,6.67,6.55,6.64,14512571,95835797.55,1.1794,0.3021,0,0
2025-09-23,sz.000541,6.63,6.63,6.35,6.46,24621597,158518161.36,2.0009,-2.7108,0,0
2025-09-24,sz.000541,6.41,6.48,6.41,6.48,13589447,87642740.21,1.1044,0.3096,0,0
2025-09-25,sz.000541,6.47,6.47,6.35,6.37,14274102,91341720.83,1.16,-1.6975,0,0
2025-09-26,sz.000541,6.34,6.41,6.31,6.32,10408594,66097576.66,0.8459,-0.7849,0,0
2025-09-29,sz.000541,6.3,6.33,6.16,6.33,15234957,95399432.4,1.2381,0.1582,0,0
2025-09-30,sz.000541,6.31,6.36,6.3,6.33,8769703,55491578.57,0.7127,0.0,0,0
2025-10-09,sz.000541,6.33,6.39,6.28,6.39,11246994,71627030.15,0.914,0.9479,0,0
2025-10-10,sz.000541,6.36,6.44,6.34,6.4,12219630,78181242.09,0.993,0.1565,0,0
2025-10-13,sz.000541,6.22,6.34,6.1,6.33,15126492,94609980.74,1.2293,-1.0938,0,0
2025-10-14,sz.000541,6.33,6.4,6.31,6.32,10736121,68200035.94,0.8725,-0.158,0,0
2025-10-15,sz.000541,6.32,6.38,6.27,6.38,9157250,58036697.9,0.7442,0.9494,0,0
2025-10-16,sz.000541,6.38,6.38,6.29,6.31,8200409,51842437.06,0.6664,-1.0972,0,0
2025-10-17,sz.000541,6.32,6.33,6.17,6.17,10070910,62813470.36,0.8184,-2.2187,0,0
2025-10-20,sz.000541,6.22,6.27,6.19,6.26,8269267,51447738.05,0.672,1.4587,0,0
2025-10-21,sz.000541,6.27,6.32,6.22,6.32,11704134,73517990.18,0.9511,0.9585,0,0
2025-10-22,sz.000541,6.27,6.36,6.27,6.33,10316715,65275985.65,0.8384,0.1582,0,0
2025-10-23,sz.000541,6.31,6.37,6.24,6.36,10007915,63055082.4,0.8133,0.4739,0,0
2025-10-24,sz.000541,6.35,6.44,6.33,6.41,14133806,90463757.98,1.1486,0.7862,0,0
2025-10-27,sz.000541,6.45,6.46,6.37,6.4,12836500,82176942.0,1.0432,-0.156,0,0
2025-10-28,sz.000541,6.39,6.4,6.35,6.38,9350392,59621052.67,0.7599,-0.3125,0,0
2025-10-29,sz.000541,6.39,6.39,6.3,6.38,11130747,70630167.05,0.9045,0.0,0,0
2025-10-30,sz.000541,6.35,6.35,6.23,6.23,15252714,95843255.46,1.2395,-2.3511,0,0
2025-10-31,sz.000541,6.25,6.31,6.24,6.3,8674925,54520472.1,0.705,1.1236,0,0
2025-11-03,sz.000541,6.31,6.34,6.26,6.34,8008711,50525655.72,0.6508,0.6349,0,0
2025-11-04,sz.000541,6.34,6.36,6.26,6.31,10733376,67910131.13,0.8723,-0.4732,0,0
2025-11-05,sz.000541,6.27,6.39,6.26,6.38,12049612,76597927.24,0.9792,1.1094,0,0
2025-11-06,sz.000541,6.38,6.4,6.35,6.39,8061356,51396962.82,0.6551,0.1567,0,0
2025-11-07,sz.000541,6.39,6.4,6.35,6.39,8710329,55567478.59,0.7078,0.0,0,0
2025-11-10,sz.000541,6.41,6.47,6.37,6.46,13328020,85800222.6,1.0831,1.0955,0,0
2025-11-11,sz.000541,6.47,6.58,6.44,6.55,20883343,136443064.0,1.6971,1.3932,0,0
2025-11-12,sz.000541,6.57,6.59,6.46,6.5,13123952,85446408.52,1.0665,-0.7634,0,0
2025-11-13,sz.000541,6.51,6.52,6.45,6.5,10383844,67338624.44,0.8438,0.0,0,0
2025-11-14,sz.000541,6.5,6.6,6.48,6.52,18942699,124301314.94,1.5394,0.3077,0,0
2025-11-17,sz.000541,6.51,6.53,6.45,6.51,10964595,71231849.85,0.891,-0.1534,0,0
2025-11-18,sz.000541,6.52,6.52,6.39,6.41,12324284,79338382.01,1.0015,-1.5361,0,0
2025-11-19,sz.000541,6.44,6.46,6.3,6.32,10789300,68547586.39,0.8768,-1.4041,0,0
2025-11-20,sz.000541,6.33,6.37,6.28,6.3,7213197,45595400.73,0.5862,-0.3165,0,0
2025-11-21,sz.000541,6.27,6.29,6.08,6.08,17065367,104868889.23,1.3868,-3.4921,0,0
2025-11-24,sz.000541,6.1,6.16,6.08,6.14,7058724,43183310.86,0.5736,0.9868,0,0
2025-11-25,sz.000541,6.15,6.19,6.13,6.16,7388569,45570695.69,0.6004,0.3257,0,0
2025-11-26,sz.000541,6.16,6.16,6.1,6.11,9957630,60978053.6,0.8092,-0.8117,0,0
2025-11-27,sz.000541,6.12,6.13,6.07,6.09,6693616,40800728.2,0.544,-0.3273,0,0
2025-11-28,sz.000541,6.06,6.12,6.04,6.11,5075376,30874582.15,0.4125,0.3284,0,0
2025-12-01,sz.000541,6.11,6.21,6.11,6.2,7643404,47158285.74,0.6211,1.473,0,0
2025-12-02,sz.000541,6.18,6.19,6.12,6.18,4870183,29987460.99,0.3958,-0.3226,0,0
2025-12-03,sz.000541,6.18,6.22,6.15,6.19,6951659,42973353.36,0.5649,0.1618,0,0
2025-12-04,sz.000541,6.16,6.17,6.11,6.12,5724111,35109150.01,0.4652,-1.1309,0,0
2025-12-05,sz.000541,6.11,6.18,6.11,6.18,5657869,34811898.07,0.4598,0.9804,0,0
2025-12-08,sz.000541,6.18,6.2,6.16,6.18,6349727,39247507.16,0.516,0.0,0,0
2025-12-09,sz.000541,6.2,6.2,6.13,6.14,4681281,28803435.33,0.3804,-0.6472,0,0
2025-12-10,sz.000541,6.13,6.18,6.11,6.16,4900107,30107270.54,0.3982,0.3257,0,0
2025-12-11,sz.000541,6.16,6.16,6.07,6.07,5896592,36021883.44,0.4792,-1.461,0,0
2025-12-12,sz.000541,6.07,6.12,6.05,6.08,6310284,38394244.92,0.5128,0.1647,0,0
2025-12-15,sz.000541,6.07,6.09,6.02,6.06,3748870,22715864.04,0.3047,-0.3289,0,0
2025-12-16,sz.000541,6.03,6.05,5.94,5.95,8870743,52994677.07,0.7209,-1.8152,0,0
2025-12-17,sz.000541,5.94,5.98,5.87,5.95,7328042,43323747.01,0.5955,0.0,0,0
2025-12-18,sz.000541,5.95,6.01,5.91,5.99,5207354,31164370.88,0.4232,0.6723,0,0
2025-12-19,sz.000541,5.98,6.12,5.98,6.11,7352242,44652681.27,0.5975,2.0033,0,0
2025-12-22,sz.000541,6.12,6.15,6.09,6.1,5065705,30976393.31,0.4117,-0.1637,0,0
2025-12-23,sz.000541,6.1,6.1,6.03,6.04,4867601,29509063.06,0.3956,-0.9836,0,0
2025-12-24,sz.000541,6.05,6.1,6.03,6.09,4850327,29488451.26,0.3942,0.8278,0,0
2025-12-25,sz.000541,6.1,6.11,6.08,6.1,4958512,30237274.14,0.403,0.1642,0,0
2025-12-26,sz.000541,6.12,6.12,6.04,6.05,6681271,40584945.15,0.543,-0.8197,0,0
2025-12-29,sz.000541,6.06,6.08,6.03,6.04,4639903,28090513.04,0.3771,-0.1653,0,0
2025-12-30,sz.000541,6.05,6.05,5.99,5.99,6897010,41440883.5,0.5605,-0.8278,0,0
2025-12-31,sz.000541,6.0,6.02,5.96,6.01,5617729,33689493.24,0.4565,0.3339,0,0
2026-01-05,sz.000541,6.05,6.06,6.0,6.03,6666943,40156021.62,0.5418,0.3328,0,0
2026-01-06,sz.000541,6.03,6.1,6.03,6.1,9528226,57825624.48,0.7743,1.1609,0,0
2026-01-07,sz.000541,6.11,6.12,6.06,6.06,10174071,61927907.84,0.8268,-0.6557,0,0
2026-01-08,sz.000541,6.04,6.13,6.04,6.11,12276478,74739799.96,0.9977,0.8251,0,0
2026-01-09,sz.000541,6.12,6.48,6.11,6.32,33352983,210677493.67,2.7104,3.437,0,0
2026-01-12,sz.000541,6.3,6.4,6.28,6.37,23389661,148554372.53,1.9008,0.7911,0,0
2026-01-13,sz.000541,6.38,6.42,6.3,6.32,18691829,118783482.2,1.519,-0.7849,0,0
2026-01-14,sz.000541,6.31,6.39,6.26,6.32,20934140,132688067.51,1.7012,0.0,0,0
2026-01-15,sz.000541,6.32,6.33,6.23,6.26,11747952,73538123.98,0.9547,-0.9494,0,0
2026-01-16,sz.000541,6.28,6.31,6.26,6.27,8499327,53375206.25,0.6907,0.1597,0,0
2026-01-19,sz.000541,6.27,6.39,6.27,6.37,14207917,90304250.59,1.1546,1.5949,0,0
2026-01-20,sz.000541,6.37,6.4,6.33,6.37,10586960,67407821.86,0.8604,0.0,0,0
2026-01-21,sz.000541,6.37,6.37,6.32,6.36,8657144,54939664.36,0.7035,-0.157,0,0
2026-01-22,sz.000541,6.38,6.42,6.35,6.41,11672067,74645978.36,0.9485,0.7862,0,0
2026-01-23,sz.000541,6.41,6.51,6.37,6.48,19965964,128380311.66,1.6225,1.092,0,0
2026-01-26,sz.000541,6.52,6.53,6.43,6.47,19438576,125982154.08,1.5797,-0.1543,0,0
2026-01-27,sz.000541,6.43,6.48,6.29,6.43,14098074,89962220.62,1.1457,-0.6182,0,0
2026-01-28,sz.000541,6.41,6.45,6.35,6.36,9443955,60161851.6,0.7675,-1.0886,0,0
2026-01-29,sz.000541,6.34,6.34,6.25,6.27,15804002,99358679.34,1.2843,-1.4151,0,0
2026-01-30,sz.000541,6.24,6.34,6.2,6.28,12313431,77178237.4,1.0007,0.1595,0,0
2026-02-02,sz.000541,6.3,6.32,6.16,6.17,10111548,63163459.84,0.8217,-1.7516,0,0
2026-02-03,sz.000541,6.22,6.25,6.17,6.25,9410380,58513831.9,0.7647,1.2966,0,0
2026-02-04,sz.000541,6.23,6.37,6.21,6.37,14472529,91452449.55,1.1761,1.92,0,0
2026-02-05,sz.000541,6.34,6.37,6.3,6.31,8920894,56445853.74,0.725,-0.9419,0,0
2026-02-06,sz.000541,6.3,6.37,6.28,6.31,10550255,66902559.34,0.8574,0.0,0,0
2026-02-09,sz.000541,6.35,6.43,6.35,6.39,12662343,81038372.48,1.029,1.2678,0,0
2026-02-10,sz.000541,6.39,6.46,6.38,6.4,9915691,63683723.87,0.8058,0.1565,0,0
2026-02-11,sz.000541,6.39,6.41,6.36,6.37,7982365,50897980.63,0.6487,-0.4688,0,0
2026-02-12,sz.000541,6.37,6.38,6.26,6.27,10087181,63452632.02,0.8197,-1.5699,0,0
2026-02-13,sz.000541,6.27,6.29,6.2,6.21,7275530,45384425.79,0.5913,-0.9569,0,0
2026-02-24,sz.000541,6.22,6.33,6.22,6.31,8911725,56096672.01,0.7242,1.6103,0,0
2026-02-25,sz.000541,6.32,6.39,6.31,6.33,10838992,68893224.06,0.8808,0.317,0,0
2026-02-26,sz.000541,6.33,6.38,6.3,6.37,8753460,55580709.88,0.7114,0.6319,0,0
2026-02-27,sz.000541,6.39,6.42,6.35,6.4,9896916,63156324.83,0.8043,0.471,0,0
2026-03-02,sz.000541,6.32,6.39,6.26,6.3,12528952,79118290.64,1.0182,-1.5625,0,0
2026-03-03,sz.000541,6.32,6.38,6.05,6.12,17484673,109257636.43,1.4209,-2.8571,0,0
2026-03-04,sz.000541,6.1,6.12,5.92,5.97,16566951,99550389.33,1.3463,-2.451,0,0
2026-03-05,sz.000541,6.04,6.34,6.03,6.26,28936635,180760460.11,2.3516,4.8576,0,0
2026-03-06,sz.000541,6.21,6.24,6.09,6.15,19368920,118996084.5,1.574,-1.7572,0,0
2026-03-09,sz.000541,6.09,6.12,5.99,6.09,16071443,97152160.84,1.3061,-0.9756,0,0
2026-03-10,sz.000541,6.1,6.14,6.09,6.11,10063473,61509834.4,0.8178,0.3284,0,0
2026-03-11,sz.000541,6.1,6.19,6.05,6.18,13736444,84090047.41,1.1163,1.1457,0,0
2026-03-12,sz.000541,6.15,6.25,6.14,6.17,10987676,67925190.07,0.8929,-0.1618,0,0
2026-03-13,sz.000541,6.13,6.23,6.11,6.13,12173138,75075870.92,0.9893,-0.6483,0,0
2026-03-16,sz.000541,6.15,6.31,6.14,6.22,17067974,106255251.98,1.387,1.4682,0,0
2026-03-17,sz.000541,6.23,6.23,6.09,6.1,12656905,77889198.85,1.0286,-1.9293,0,0
2026-03-18,sz.000541,6.11,6.13,6.04,6.1,9476330,57694265.7,0.7701,0.0,0,0
2026-03-19,sz.000541,6.05,6.08,5.97,5.98,11001597,66162562.94,0.8941,-1.9672,0,0
2026-03-20,sz.000541,6.0,6.01,5.8,5.82,12252386,72441207.24,0.9957,-2.6756,0,0
2026-03-23,sz.000541,5.7,5.71,5.42,5.46,16560315,92273714.34,1.3458,-6.1856,0,0
2026-03-24,sz.000541,5.55,5.65,5.48,5.64,8978377,49937742.34,0.7296,3.2967,0,0
2026-03-25,sz.000541,5.65,5.71,5.63,5.71,8196955,46557957.44,0.6661,1.2411,0,0
2026-03-26,sz.000541,5.71,5.74,5.62,5.63,6772168,38404970.5,0.5503,-1.4011,0,0
2026-03-27,sz.000541,5.61,5.68,5.57,5.67,5478302,30922457.06,0.4452,0.7105,0,0
2026-03-30,sz.000541,5.62,5.66,5.53,5.64,5439252,30504086.51,0.442,-0.5291,0,0
2026-03-31,sz.000541,5.63,5.71,5.6,5.62,5808187,32841847.05,0.472,-0.3546,0,0
2026-04-01,sz.000541,5.68,5.71,5.62,5.66,5913694,33429956.31,0.4806,0.7117,0,0
2026-04-02,sz.000541,5.64,5.67,5.54,5.57,6091309,34083340.18,0.495,-1.5901,0,0
2026-04-03,sz.000541,5.6,5.6,5.45,5.46,5731560,31518745.2,0.4658,-1.9749,0,0
2026-04-07,sz.000541,5.47,5.55,5.45,5.53,4102514,22641469.16,0.3334,1.2821,0,0
2026-04-08,sz.000541,5.6,5.7,5.6,5.7,6695774,37910149.8,0.5441,3.0741,0,0
2026-04-09,sz.000541,5.67,5.69,5.61,5.64,5337202,30131339.32,0.4337,-1.0526,0,0
2026-04-10,sz.000541,5.66,5.72,5.65,5.67,4577826,26052319.38,0.372,0.5319,0,0
2026-04-13,sz.000541,5.67,5.69,5.63,5.67,3674875,20789752.52,0.2986,0.0,0,0
2026-04-14,sz.000541,5.7,5.72,5.63,5.69,3816271,21644976.74,0.3101,0.3527,0,0
2026-04-15,sz.000541,5.69,5.71,5.67,5.68,4717754,26857665.9,0.3834,-0.1757,0,0
2026-04-16,sz.000541,5.67,5.71,5.65,5.7,5769250,32818825.92,0.4688,0.3521,0,0
2026-04-17,sz.000541,5.7,5.72,5.62,5.7,7488446,42448863.69,0.6086,0.0,0,0
2026-04-20,sz.000541,5.7,5.71,5.66,5.7,6145485,34932779.13,0.4994,0.0,0,0
2026-04-21,sz.000541,5.68,5.71,5.66,5.7,5577641,31699573.32,0.4533,0.0,0,0
2026-04-22,sz.000541,5.69,5.71,5.65,5.71,5731154,32557806.76,0.4658,0.1754,0,0
2026-04-23,sz.000541,5.69,5.73,5.63,5.64,8908615,50338331.39,0.724,-1.2259,0,0
2026-04-24,sz.000541,5.62,5.69,5.56,5.67,9923060,55759170.62,0.8064,0.5319,0,0
2026-04-27,sz.000541,5.67,5.77,5.61,5.72,9351483,53315269.09,0.76,0.8818,0,0
2026-04-28,sz.000541,5.67,5.69,5.58,5.59,11454165,64222158.35,0.9309,-2.2727,0,0
2026-04-29,sz.000541,5.59,5.68,5.56,5.66,6023788,34015678.94,0.4895,1.2522,0,0
2026-04-30,sz.000541,5.67,5.69,5.63,5.66,3998765,22629279.12,0.325,0.0,0,0
2026-05-06,sz.000541,5.67,5.72,5.67,5.71,6606919,37621614.28,0.5369,0.8834,0,0
