date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2023-04-24,sh.603307,47.91,48.47,47.0,47.08,940479,44714698.26,5.6148,-2.3034,0,0
2023-04-25,sh.603307,47.05,47.44,45.9,46.15,1072900,49783422.0,6.4054,-1.9754,0,0
2023-04-26,sh.603307,47.9,48.6,46.5,46.89,1739600,82742529.0,10.3857,1.6035,0,0
2023-04-27,sh.603307,46.52,46.92,46.11,46.21,971900,45142636.0,5.8024,-1.4502,0,0
2023-04-28,sh.603307,47.68,50.83,47.68,50.83,938798,46762238.34,5.6048,9.9978,1,0
2023-05-04,sh.603307,51.0,53.02,50.2,51.9,2650400,137205566.0,15.8233,2.1051,0,0
2023-05-05,sh.603307,51.62,52.27,49.88,50.1,1145800,57893477.0,6.8406,-3.4682,0,0
2023-05-08,sh.603307,50.0,50.1,49.08,49.83,667200,33089757.0,3.9833,-0.5389,0,0
2023-05-09,sh.603307,49.78,49.8,48.08,48.43,765000,37314118.0,4.5672,-2.8096,0,0
2023-05-10,sh.603307,48.42,48.82,47.95,48.33,630800,30504392.0,3.766,-0.2065,0,0
2023-05-11,sh.603307,48.13,49.26,48.13,48.86,670400,32734453.0,4.0024,1.0966,0,0
2023-05-12,sh.603307,49.0,53.75,49.0,53.75,1677153,87864989.41,10.0129,10.0082,1,0
2023-05-15,sh.603307,55.45,56.49,54.0,54.67,4520000,248945242.9,26.9851,1.7116,0,0
2023-05-16,sh.603307,54.65,54.8,52.7,53.41,2622600,140148885.0,15.6573,-2.3047,0,0
2023-05-17,sh.603307,53.0,54.1,52.7,53.57,1711800,91782250.0,10.2197,0.2996,0,0
2023-05-18,sh.603307,53.48,55.5,52.85,54.49,2040600,110206214.0,12.1827,1.7174,0,0
2023-05-19,sh.603307,54.85,54.85,53.15,53.78,1405900,75606716.0,8.3934,-1.303,0,0
2023-05-22,sh.603307,53.76,53.76,52.71,53.6,952800,50719667.0,5.6884,-0.3347,0,0
2023-05-23,sh.603307,53.79,54.46,53.17,53.77,1270265,68452441.7,7.5837,0.3172,0,0
2023-05-24,sh.603307,53.78,55.25,53.33,54.01,1821285,98973991.2,10.8733,0.4463,0,0
2023-05-25,sh.603307,53.38,54.16,52.5,53.74,1542900,82111667.0,9.2113,-0.4999,0,0
2023-05-26,sh.603307,53.3,53.35,51.9,52.1,1354000,70770785.0,8.0836,-3.0517,0,0
2023-05-29,sh.603307,52.2,52.63,51.0,51.23,952700,49024661.0,5.6878,-1.6699,0,0
2023-05-30,sh.603307,51.49,52.0,50.87,51.25,705100,36199917.0,4.2096,0.039,0,0
2023-05-31,sh.603307,51.25,51.39,50.14,50.18,785900,39706084.0,4.6919,-2.0878,0,0
2023-06-01,sh.603307,50.18,51.25,49.7,50.94,740700,37571768.0,4.4221,1.5145,0,0
2023-06-02,sh.603307,51.3,51.3,50.32,50.9,573800,29119927.0,3.4257,-0.0785,0,0
2023-06-05,sh.603307,51.0,51.83,50.81,51.55,726500,37270255.0,4.3373,1.277,0,0
2023-06-06,sh.603307,51.35,51.35,49.84,49.9,777500,39284086.0,4.6418,-3.2008,0,0
2023-06-07,sh.603307,49.8,50.19,49.61,49.88,381700,19020219.0,2.2788,-0.0401,0,0
2023-06-08,sh.603307,49.85,50.33,49.16,49.24,512500,25388759.0,3.0597,-1.2831,0,0
2023-06-09,sh.603307,49.16,49.55,48.28,49.46,715200,34985564.0,4.2699,0.4468,0,0
2023-06-12,sh.603307,49.27,50.37,48.78,50.18,687300,34153001.0,4.1033,1.4557,0,0
2023-06-13,sh.603307,50.08,50.5,49.2,49.29,568500,28128860.0,3.394,-1.7736,0,0
2023-06-14,sh.603307,49.39,49.5,48.7,49.0,484200,23741667.0,2.8907,-0.5884,0,0
2023-06-15,sh.603307,49.3,49.45,48.5,49.4,418200,20548431.0,2.4967,0.8163,0,0
2023-06-16,sh.603307,49.38,50.1,49.3,49.4,593400,29459785.0,3.5427,0.0,0,0
2023-06-19,sh.603307,49.39,49.53,48.08,48.09,848900,41283288.0,5.0681,-2.6518,0,0
2023-06-20,sh.603307,48.39,48.47,47.17,47.33,776400,36911299.0,4.6352,-1.5804,0,0
2023-06-21,sh.603307,47.34,47.48,46.52,46.52,592800,27787884.0,3.5391,-1.7114,0,0
2023-06-26,sh.603307,46.08,46.88,46.08,46.22,511000,23712583.0,3.0507,-0.6449,0,0
2023-06-27,sh.603307,46.48,47.39,46.48,47.16,632000,29742808.0,3.7731,2.0338,0,0
2023-06-28,sh.603307,47.03,47.05,45.72,46.58,523500,24243066.0,3.1254,-0.4701,0,0
2023-06-29,sh.603307,46.9,48.08,46.45,47.33,627300,29750369.0,3.7451,1.6101,0,0
2023-06-30,sh.603307,47.29,48.42,47.2,47.84,779386,37410292.92,4.6531,1.0775,0,0
2023-07-03,sh.603307,48.03,48.22,47.38,47.81,516823,24685765.65,3.0855,-0.0627,0,0
2023-07-04,sh.603307,47.72,48.21,47.7,48.12,437700,21007635.0,2.6131,0.6484,0,0
2023-07-05,sh.603307,48.12,48.17,47.58,47.6,322000,15404347.0,1.9224,-1.0806,0,0
2023-07-06,sh.603307,47.61,47.79,47.21,47.47,263100,12483923.0,1.5707,-0.2731,0,0
2023-07-07,sh.603307,47.47,47.67,47.09,47.57,259800,12336149.0,1.551,0.2107,0,0
2023-07-10,sh.603307,47.75,48.37,47.63,48.11,466600,22430156.0,2.7857,1.1352,0,0
2023-07-11,sh.603307,48.16,49.01,48.0,48.75,642500,31259293.0,3.8358,1.3303,0,0
2023-07-12,sh.603307,48.75,48.77,48.15,48.18,357130,17287913.4,2.1321,-1.1692,0,0
2023-07-13,sh.603307,48.26,49.08,48.26,48.69,334030,16251390.0,1.9942,1.0585,0,0
2023-07-14,sh.603307,48.85,51.39,48.56,49.65,1289030,64231334.9,7.6957,1.9717,0,0
2023-07-17,sh.603307,49.7,50.0,48.32,48.85,574600,28063294.0,3.4304,-1.6113,0,0
2023-07-18,sh.603307,48.86,48.86,48.13,48.4,308200,14930118.0,1.84,-0.9212,0,0
2023-07-19,sh.603307,48.35,48.7,47.62,47.8,482700,23147984.0,2.8818,-1.2397,0,0
2023-07-20,sh.603307,48.17,48.17,46.45,46.7,681100,32169689.0,4.0663,-2.3013,0,0
2023-07-21,sh.603307,46.5,48.8,46.47,48.28,1105868,53162847.28,6.6022,3.3833,0,0
2023-07-24,sh.603307,48.3,49.28,47.89,48.78,785600,38292674.0,4.6901,1.0356,0,0
2023-07-25,sh.603307,49.05,49.28,48.52,48.9,502000,24507421.0,2.997,0.246,0,0
2023-07-26,sh.603307,48.79,49.46,48.5,48.81,500700,24499539.96,2.9893,-0.184,0,0
2023-07-27,sh.603307,48.8,48.83,47.45,47.51,631200,30319245.0,3.7684,-2.6634,0,0
2023-07-28,sh.603307,47.64,50.6,47.25,49.43,1594500,78753202.0,9.5194,4.0413,0,0
2023-07-31,sh.603307,49.21,50.65,49.11,50.27,1194524,59571441.16,7.1315,1.6994,0,0
2023-08-01,sh.603307,49.98,50.23,49.28,49.67,691700,34405134.0,4.1296,-1.1936,0,0
2023-08-02,sh.603307,49.67,50.6,48.95,50.6,875900,43547668.0,5.2293,1.8724,0,0
2023-08-03,sh.603307,50.41,51.64,49.2,49.31,1784800,89658326.88,10.6555,-2.5494,0,0
2023-08-04,sh.603307,49.33,49.69,48.07,48.13,997000,48445713.83,5.9522,-2.393,0,0
2023-08-07,sh.603307,48.09,48.09,47.0,47.18,610100,28910948.0,3.6424,-1.9738,0,0
2023-08-08,sh.603307,47.07,47.47,47.0,47.37,303400,14337428.0,1.8113,0.4027,0,0
2023-08-09,sh.603307,47.5,47.5,47.02,47.34,332300,15696449.0,1.9839,-0.0633,0,0
2023-08-10,sh.603307,48.98,49.5,48.12,48.29,844151,41073191.14,5.0397,2.0068,0,0
2023-08-11,sh.603307,47.81,48.4,47.21,47.23,537600,25680468.71,3.2096,-2.1951,0,0
2023-08-14,sh.603307,46.7,47.44,46.69,47.3,277232,13033952.16,1.6551,0.1482,0,0
2023-08-15,sh.603307,47.31,50.22,46.88,50.06,1729000,85044507.0,10.3224,5.8351,0,0
2023-08-16,sh.603307,50.0,50.3,49.07,49.27,1201984,59621201.0,7.176,-1.5781,0,0
2023-08-17,sh.603307,49.01,50.39,48.95,49.29,817876,40384789.96,4.8828,0.0406,0,0
2023-08-18,sh.603307,49.29,50.12,48.7,49.65,1122776,55692568.24,6.7031,0.7304,0,0
2023-08-21,sh.603307,49.49,50.03,49.1,49.78,914600,45341003.0,5.4603,0.2618,0,0
2023-08-22,sh.603307,49.19,49.53,45.8,46.48,1773653,83326490.48,10.589,-6.6292,0,0
2023-08-23,sh.603307,46.23,46.45,45.03,45.04,690076,31509877.04,4.1199,-3.0981,0,0
2023-08-24,sh.603307,45.13,45.44,43.71,44.86,503200,22507647.0,3.0042,-0.3996,0,0
2023-08-25,sh.603307,44.8,45.39,43.21,43.28,469800,20727502.0,2.8048,-3.5221,0,0
2023-08-28,sh.603307,47.61,47.61,46.2,47.61,1306629,62028346.69,7.8008,10.0046,1,0
2023-08-29,sh.603307,48.08,50.76,47.61,50.47,3412538,169101441.87,20.3734,6.0071,0,0
2023-08-30,sh.603307,50.07,50.75,49.76,50.3,1635385,82029184.7,9.7635,-0.3368,0,0
2023-08-31,sh.603307,50.45,51.3,50.06,50.91,1246900,63320762.0,7.4442,1.2127,0,0
2023-09-01,sh.603307,50.91,51.84,50.23,51.59,1519600,78023377.0,9.0722,1.3357,0,0
2023-09-04,sh.603307,52.19,52.64,51.53,51.89,1346800,70005511.0,8.0406,0.5815,0,0
2023-09-05,sh.603307,51.89,52.12,51.0,51.21,860900,44226733.0,5.1397,-1.3105,0,0
2023-09-06,sh.603307,51.7,51.7,50.32,50.32,738200,37440034.0,4.4072,-1.7379,0,0
2023-09-07,sh.603307,50.44,50.61,49.8,49.8,659629,33097187.86,3.9381,-1.0334,0,0
2023-09-08,sh.603307,49.74,50.66,49.7,49.72,543400,27219067.0,3.2442,-0.1606,0,0
2023-09-11,sh.603307,49.7,50.44,49.2,50.3,772000,38626246.0,4.609,1.1665,0,0
2023-09-12,sh.603307,50.47,51.25,50.18,51.01,964700,48954365.0,5.7594,1.4115,0,0
2023-09-13,sh.603307,50.58,51.05,50.1,50.62,704800,35610438.0,4.2078,-0.7646,0,0
2023-09-14,sh.603307,50.62,50.62,49.38,49.7,498000,24822823.0,2.9731,-1.8175,0,0
2023-09-15,sh.603307,49.75,50.8,49.26,50.18,731900,36729443.0,4.3696,0.9658,0,0
2023-09-18,sh.603307,49.98,51.19,49.61,50.79,700700,35498685.0,4.1833,1.2156,0,0
2023-09-19,sh.603307,50.57,50.8,49.44,49.85,677900,33811555.0,4.0472,-1.8508,0,0
2023-09-20,sh.603307,49.55,50.18,49.35,49.4,343400,17053976.0,2.0501,-0.9027,0,0
2023-09-21,sh.603307,49.28,49.45,48.5,48.63,457600,22348828.0,2.7319,-1.5587,0,0
2023-09-22,sh.603307,48.63,50.32,48.52,50.16,616300,30585416.0,3.6794,3.1462,0,0
2023-09-25,sh.603307,50.0,50.76,49.43,49.6,465700,23356576.0,2.7803,-1.1164,0,0
2023-09-26,sh.603307,49.6,49.66,49.03,49.27,307500,15173955.0,1.8358,-0.6653,0,0
2023-09-27,sh.603307,49.22,51.98,49.11,50.79,1159000,59020998.0,6.9194,3.085,0,0
2023-09-28,sh.603307,50.8,50.98,49.98,50.2,654516,32960120.44,3.9076,-1.1616,0,0
2023-10-09,sh.603307,50.48,50.48,49.09,49.74,658712,32638580.96,3.9326,-0.9163,0,0
2023-10-10,sh.603307,49.69,49.69,49.01,49.04,452335,22271067.4,2.7005,-1.4073,0,0
2023-10-11,sh.603307,49.02,49.05,47.74,48.0,671200,32453647.0,4.0072,-2.1207,0,0
2023-10-12,sh.603307,48.07,48.73,47.8,48.37,336500,16242112.0,2.009,0.7708,0,0
2023-10-13,sh.603307,48.25,48.25,46.47,46.86,714600,33578157.0,4.2663,-3.1218,0,0
2023-10-16,sh.603307,47.2,47.3,46.46,47.13,361500,16982082.0,2.1582,0.5762,0,0
2023-10-17,sh.603307,47.12,47.95,46.8,47.4,307900,14618865.0,1.8382,0.5729,0,0
2023-10-18,sh.603307,47.35,47.35,46.5,46.96,360097,16869556.18,2.1498,-0.9283,0,0
2023-10-19,sh.603307,46.52,47.68,46.45,46.75,334600,15772836.0,1.9976,-0.4472,0,0
2023-10-20,sh.603307,46.65,47.56,46.5,46.8,282900,13311401.0,1.689,0.107,0,0
2023-10-23,sh.603307,46.89,46.89,44.88,45.21,495500,22629025.0,2.9582,-3.3974,0,0
2023-10-24,sh.603307,45.65,47.49,45.11,47.27,706800,33047005.0,4.2197,4.5565,0,0
2023-10-25,sh.603307,47.35,48.0,47.13,47.4,460500,21845780.0,2.7493,0.275,0,0
2023-10-26,sh.603307,47.0,47.35,46.69,47.02,348600,16377430.0,2.0812,-0.8017,0,0
2023-10-27,sh.603307,47.0,48.68,46.9,48.55,634000,30517923.0,3.7851,3.2539,0,0
2023-10-30,sh.603307,48.2,48.47,47.81,48.04,620200,29841617.0,3.7027,-1.0505,0,0
2023-10-31,sh.603307,45.0,45.51,43.57,43.79,2202137,97119620.15,13.1471,-8.8468,0,0
2023-11-01,sh.603307,43.66,44.21,43.3,43.85,1053297,46009245.05,6.2883,0.137,0,0
2023-11-02,sh.603307,43.89,43.96,43.13,43.35,812500,35315208.42,4.8507,-1.1403,0,0
2023-11-03,sh.603307,43.43,43.88,43.24,43.74,710600,31009644.0,4.2424,0.8997,0,0
2023-11-06,sh.603307,43.81,44.21,43.67,44.21,842902,37050294.38,5.0323,1.0745,0,0
2023-11-07,sh.603307,44.0,44.3,43.84,44.17,581400,25632271.0,3.471,-0.0905,0,0
2023-11-08,sh.603307,44.17,44.2,43.72,44.0,607602,26709738.96,3.6275,-0.3849,0,0
2023-11-09,sh.603307,44.0,44.15,43.55,43.66,522200,22848728.0,3.1176,-0.7727,0,0
2023-11-10,sh.603307,43.68,43.87,43.18,43.86,607800,26491358.0,3.6287,0.4581,0,0
2023-11-13,sh.603307,43.99,45.0,43.94,44.59,954402,42498532.96,5.6979,1.6644,0,0
2023-11-14,sh.603307,44.73,49.05,44.73,49.05,2857364,135160688.19,17.0589,10.0022,1,0
2023-11-15,sh.603307,48.8,49.4,47.63,48.35,2818201,136590754.39,16.8251,-1.4271,0,0
2023-11-16,sh.603307,48.11,48.35,46.9,46.9,1461100,69492490.95,8.723,-2.999,0,0
2023-11-17,sh.603307,46.99,47.42,46.66,46.72,973300,45671245.0,5.8107,-0.3838,0,0
2023-11-20,sh.603307,46.76,47.0,46.27,46.93,902752,42060910.36,5.3896,0.4495,0,0
2023-11-21,sh.603307,47.01,47.11,46.51,46.6,772700,36140643.0,4.6131,-0.7032,0,0
2023-11-22,sh.603307,46.56,47.74,45.88,47.38,1694700,79472575.0,10.1176,1.6738,0,0
2023-11-23,sh.603307,47.4,47.4,46.66,46.92,960100,45067942.0,5.7319,-0.9709,0,0
2023-11-24,sh.603307,46.85,46.85,45.9,45.9,687420,31723242.6,4.104,-2.1739,0,0
2023-11-27,sh.603307,45.9,46.24,45.5,46.1,476500,21829976.0,2.8448,0.4357,0,0
2023-11-28,sh.603307,45.95,46.5,45.9,46.21,433800,20075541.0,2.5899,0.2386,0,0
2023-11-29,sh.603307,46.3,46.34,45.25,45.29,577400,26348118.0,3.4472,-1.9909,0,0
2023-11-30,sh.603307,45.31,45.66,44.63,44.98,483900,21744864.0,2.889,-0.6845,0,0
2023-12-01,sh.603307,44.98,45.73,44.89,45.43,354500,16089789.0,2.1164,1.0004,0,0
2023-12-04,sh.603307,45.43,46.09,45.07,45.53,435210,19774466.0,2.5983,0.2201,0,0
2023-12-05,sh.603307,45.49,45.49,44.7,44.71,320100,14412843.0,1.911,-1.801,0,0
2023-12-06,sh.603307,44.7,46.6,44.6,45.47,577900,26321265.0,3.4501,1.6998,0,0
2023-12-07,sh.603307,45.51,45.51,44.65,45.03,374112,16843646.56,2.2335,-0.9677,0,0
2023-12-08,sh.603307,45.26,45.38,43.82,43.92,818800,36390587.0,4.8884,-2.465,0,0
2023-12-11,sh.603307,43.55,45.09,43.46,44.47,440812,19568333.2,2.6317,1.2523,0,0
2023-12-12,sh.603307,44.51,44.66,44.0,44.49,296412,13142129.52,1.7696,0.045,0,0
2023-12-13,sh.603307,44.5,44.75,44.19,44.19,255300,11353569.0,1.5242,-0.6743,0,0
2023-12-14,sh.603307,44.47,44.65,44.04,44.05,276600,12258285.0,1.6513,-0.3168,0,0
2023-12-15,sh.603307,44.05,44.75,43.78,44.14,221600,9758424.0,1.323,0.2043,0,0
2023-12-18,sh.603307,44.0,44.4,43.15,43.39,342200,14934602.0,2.043,-1.6991,0,0
2023-12-19,sh.603307,43.5,44.2,43.4,43.7,271100,11840675.0,1.6185,0.7145,0,0
2023-12-20,sh.603307,44.09,44.7,43.8,44.48,487900,21638974.0,2.9128,1.7849,0,0
2023-12-21,sh.603307,44.52,45.47,44.02,45.14,647600,29052841.0,3.8663,1.4838,0,0
2023-12-22,sh.603307,45.13,45.8,44.61,44.67,582300,26235587.0,3.4764,-1.0412,0,0
2023-12-25,sh.603307,44.64,44.76,43.84,44.39,412600,18243711.0,2.4633,-0.6268,0,0
2023-12-26,sh.603307,44.4,44.4,43.63,43.68,280000,12290660.0,1.6716,-1.5995,0,0
2023-12-27,sh.603307,43.66,44.38,43.4,44.38,344200,15147223.0,2.0549,1.6026,0,0
2023-12-28,sh.603307,44.39,45.88,43.88,45.3,952800,42985024.0,5.6884,2.073,0,0
2023-12-29,sh.603307,45.15,46.11,45.15,45.66,705700,32291827.0,4.2131,0.7947,0,0
2024-01-02,sh.603307,45.66,45.67,44.92,44.94,488800,22067227.0,2.9182,-1.5769,0,0
2024-01-03,sh.603307,44.81,44.97,44.22,44.49,291600,13015487.0,1.7409,-1.0013,0,0
2024-01-04,sh.603307,44.36,47.9,44.36,46.2,1571300,72303841.0,9.3809,3.8436,0,0
2024-01-05,sh.603307,45.67,47.06,44.5,44.72,1157600,52857177.0,6.911,-3.2035,0,0
2024-01-08,sh.603307,44.54,45.38,44.33,44.85,663600,29797438.0,3.9618,0.2907,0,0
2024-01-09,sh.603307,44.94,46.1,44.61,45.8,966859,43976634.07,5.7723,2.1182,0,0
2024-01-10,sh.603307,45.58,48.5,45.12,45.79,1109979,51557353.1,6.6267,-0.0218,0,0
2024-01-11,sh.603307,45.38,45.79,44.71,45.78,771600,34874256.0,4.6066,-0.0218,0,0
2024-01-12,sh.603307,45.35,45.87,45.1,45.14,521900,23711122.0,3.1158,-1.398,0,0
2024-01-15,sh.603307,45.0,45.4,44.8,45.08,379520,17134345.2,2.2658,-0.1329,0,0
2024-01-16,sh.603307,45.1,45.17,43.88,44.34,493300,21927851.0,2.9451,-1.6415,0,0
2024-01-17,sh.603307,44.35,44.82,43.73,43.76,350900,15554017.0,2.0949,-1.3081,0,0
2024-01-18,sh.603307,43.52,44.15,43.26,44.08,424900,18530458.0,2.5367,0.7313,0,0
2024-01-19,sh.603307,44.1,45.48,43.85,44.49,587700,26312158.0,3.5087,0.9301,0,0
2024-01-22,sh.603307,44.49,44.68,41.49,41.6,645800,27768427.0,3.8555,-6.4958,0,0
2024-01-23,sh.603307,41.25,41.68,40.31,40.93,396000,16232279.0,2.3642,-1.6106,0,0
2024-01-24,sh.603307,40.8,41.73,39.96,41.41,363100,14874553.0,2.1678,1.1727,0,0
2024-01-25,sh.603307,41.31,42.34,41.05,42.23,373100,15571838.0,2.2275,1.9802,0,0
2024-01-26,sh.603307,42.33,42.33,41.53,41.53,307786,12892858.3,1.8375,-1.6576,0,0
2024-01-29,sh.603307,41.53,41.99,40.65,40.89,271300,11157019.0,1.6197,-1.5411,0,0
2024-01-30,sh.603307,40.48,40.8,38.71,38.75,424300,16795607.0,2.5331,-5.2336,0,0
2024-01-31,sh.603307,39.09,39.09,36.43,36.67,431300,16165293.0,2.5749,-5.3677,0,0
2024-02-01,sh.603307,36.43,36.95,35.52,36.36,386300,13930005.0,2.3063,-0.8454,0,0
2024-02-02,sh.603307,36.36,36.75,33.82,34.36,392200,13765958.0,2.3415,-5.5006,0,0
2024-02-05,sh.603307,34.2,34.36,31.0,32.0,488852,15895201.32,2.9185,-6.8685,0,0
2024-02-06,sh.603307,32.02,34.6,30.81,33.93,518200,16993277.0,3.0937,6.0313,0,0
2024-02-07,sh.603307,34.0,34.32,32.55,32.77,466200,15598157.0,2.7833,-3.4188,0,0
2024-02-08,sh.603307,32.77,35.54,32.57,35.27,558693,19203850.57,3.3355,7.6289,0,0
2024-02-19,sh.603307,35.5,37.0,35.3,36.9,603907,21872132.67,3.5524,4.6215,0,0
2024-02-20,sh.603307,36.9,36.9,36.11,36.44,318849,11604106.66,1.8756,-1.2466,0,0
2024-02-21,sh.603307,36.44,37.49,36.0,36.65,401412,14859340.93,2.3612,0.5763,0,0
2024-02-22,sh.603307,36.6,37.4,36.15,36.93,386463,14199416.62,2.2733,0.764,0,0
2024-02-23,sh.603307,37.07,37.96,36.91,37.9,496600,18597882.0,2.9212,2.6266,0,0
2024-02-26,sh.603307,37.89,38.46,37.26,38.0,433100,16381172.17,2.5476,0.2639,0,0
2024-02-27,sh.603307,37.99,38.54,37.53,38.49,409000,15595432.0,2.4059,1.2895,0,0
2024-02-28,sh.603307,38.38,39.3,35.97,35.97,795000,29885379.0,4.6765,-6.5472,0,0
2024-02-29,sh.603307,35.5,37.09,35.5,36.88,354763,12967479.51,2.0868,2.5299,0,0
2024-03-01,sh.603307,37.0,37.49,36.79,36.89,455570,16859538.0,2.6798,0.0271,0,0
2024-03-04,sh.603307,36.89,37.37,36.06,36.4,283700,10322577.0,1.6688,-1.3283,0,0
2024-03-05,sh.603307,36.41,36.46,35.49,35.57,296362,10629412.82,1.7433,-2.2802,0,0
2024-03-06,sh.603307,35.58,36.45,35.58,36.13,380500,13698977.0,2.2382,1.5744,0,0
2024-03-07,sh.603307,36.08,36.6,35.75,35.8,414600,14986312.0,2.4388,-0.9134,0,0
2024-03-08,sh.603307,35.82,35.95,35.3,35.72,399316,14235593.96,2.3489,-0.2235,0,0
2024-03-11,sh.603307,35.65,36.3,35.55,36.25,442610,15907216.1,2.6036,1.4838,0,0
2024-03-12,sh.603307,36.39,37.77,36.21,37.25,725700,26833800.0,4.2688,2.7586,0,0
2024-03-13,sh.603307,37.0,37.25,36.56,36.72,424400,15643059.0,2.4965,-1.4228,0,0
2024-03-14,sh.603307,36.66,38.38,36.53,37.4,843700,31516204.0,4.9629,1.8519,0,0
2024-03-15,sh.603307,37.21,37.96,37.0,37.62,633025,23701270.62,3.7237,0.5882,0,0
2024-03-18,sh.603307,37.5,37.82,37.23,37.67,520900,19530295.37,3.0641,0.1329,0,0
