date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.605398,32.5,32.96,32.07,32.66,10870674,354101535.46,6.6807,0.5852,0,0
2025-06-30,sh.605398,32.81,35.93,32.52,35.93,16729989,570567019.84,10.2817,10.0122,1,0
2025-07-01,sh.605398,35.9,35.9,34.15,34.72,15572273,539862534.57,9.5702,-3.3677,0,0
2025-07-02,sh.605398,34.6,34.6,33.26,33.73,7540674,254003147.64,4.6342,-2.8514,0,0
2025-07-03,sh.605398,33.67,35.02,33.3,33.89,11013113,375773227.49,6.7683,0.4744,0,0
2025-07-04,sh.605398,33.45,34.7,33.26,33.82,8672894,295251089.65,5.3301,-0.2066,0,0
2025-07-07,sh.605398,33.82,34.12,32.78,32.84,7183624,238220539.84,4.4148,-2.8977,0,0
2025-07-08,sh.605398,33.0,33.9,32.28,33.43,6218731,206796180.53,3.8218,1.7966,0,0
2025-07-09,sh.605398,33.88,33.88,32.89,33.1,6063100,202407166.84,3.7262,-0.9871,0,0
2025-07-10,sh.605398,33.1,33.1,32.16,32.4,4863048,157941242.28,2.9887,-2.1148,0,0
2025-07-11,sh.605398,32.44,33.09,31.97,32.9,5500988,179669298.93,3.3807,1.5432,0,0
2025-07-14,sh.605398,32.65,33.0,32.05,32.22,4197634,135845779.29,2.5797,-2.0669,0,0
2025-07-15,sh.605398,31.2,31.59,29.6,30.23,9787703,294993419.61,6.0152,-6.1763,0,0
2025-07-16,sh.605398,29.98,30.98,29.98,30.56,4860183,148553801.29,2.9869,1.0916,0,0
2025-07-17,sh.605398,30.4,32.18,30.12,31.13,7713444,241076940.16,4.7404,1.8652,0,0
2025-07-18,sh.605398,31.3,31.35,30.81,30.99,3967032,123194341.0,2.438,-0.4497,0,0
2025-07-21,sh.605398,30.0,30.69,29.95,30.51,3881648,118039639.64,2.3855,-1.5489,0,0
2025-07-22,sh.605398,30.55,30.66,29.6,29.66,5534616,165411756.24,3.4014,-2.786,0,0
2025-07-23,sh.605398,29.61,29.84,29.2,29.62,3388604,100061337.44,2.0825,-0.1349,0,0
2025-07-24,sh.605398,29.52,29.86,29.4,29.79,2374160,70477821.8,1.4591,0.5739,0,0
2025-07-25,sh.605398,29.79,30.5,29.74,30.31,5411750,163498813.6,3.3259,1.7456,0,0
2025-07-28,sh.605398,30.61,31.0,29.83,30.12,3099704,93190145.96,1.905,-0.6269,0,0
2025-07-29,sh.605398,30.08,30.08,29.5,29.99,2668100,79382331.64,1.6397,-0.4316,0,0
2025-07-30,sh.605398,30.03,30.05,29.29,29.41,2905299,86036532.15,1.7855,-1.934,0,0
2025-07-31,sh.605398,29.5,30.82,29.49,29.98,6650376,200861948.48,4.0871,1.9381,0,0
2025-08-01,sh.605398,30.28,31.27,29.35,30.8,7229700,218944814.14,4.4431,2.7352,0,0
2025-08-04,sh.605398,31.1,32.28,30.9,32.27,11783889,373931907.39,7.242,4.7727,0,0
2025-08-05,sh.605398,31.45,31.8,31.04,31.8,7398086,232146078.42,4.5466,-1.4565,0,0
2025-08-06,sh.605398,31.75,31.75,31.3,31.56,4343757,136801499.87,2.6695,-0.7547,0,0
2025-08-07,sh.605398,31.56,34.72,31.56,34.72,13879904,460831052.55,8.5301,10.0127,1,0
2025-08-08,sh.605398,36.16,36.83,33.28,33.32,20100772,698506095.36,12.3533,-4.0323,0,0
2025-08-11,sh.605398,32.0,33.68,31.75,33.3,10278173,336663686.91,6.3166,-0.06,0,0
2025-08-12,sh.605398,33.3,33.3,32.34,32.5,7285880,237891322.8,4.4777,-2.4024,0,0
2025-08-13,sh.605398,32.82,32.82,32.21,32.73,6104494,198895321.88,3.7516,0.7387,0,0
2025-08-14,sh.605398,32.74,32.79,31.47,31.55,6127299,196091559.73,3.7656,-3.6053,0,0
2025-08-15,sh.605398,31.19,32.23,31.16,32.14,4324230,138061640.0,2.6575,1.87,0,0
2025-08-18,sh.605398,32.22,32.87,32.15,32.67,5888710,191792387.13,3.619,1.649,0,0
2025-08-19,sh.605398,32.86,33.76,32.5,33.44,9672124,322188187.07,5.9442,2.3569,0,0
2025-08-20,sh.605398,33.47,33.75,32.83,33.4,6187600,205737476.6,3.8027,-0.1196,0,0
2025-08-21,sh.605398,33.65,33.8,32.68,32.82,4359171,144190593.68,2.679,-1.7365,0,0
2025-08-22,sh.605398,33.01,33.35,32.85,33.17,4419041,146415748.86,2.7158,1.0664,0,0
2025-08-25,sh.605398,33.2,33.35,32.83,32.97,4973844,164365517.36,3.0568,-0.603,0,0
2025-08-26,sh.605398,32.85,33.44,32.55,32.87,4569640,151189724.4,2.8083,-0.3033,0,0
2025-08-27,sh.605398,33.66,33.98,32.01,32.01,8283704,275536491.57,5.0909,-2.6164,0,0
2025-08-28,sh.605398,31.58,31.76,30.1,31.18,7677918,239016360.21,4.7186,-2.5929,0,0
2025-08-29,sh.605398,31.15,31.28,30.6,30.78,2904440,89690085.2,1.785,-1.2829,0,0
2025-09-01,sh.605398,30.78,31.25,30.78,31.02,2667880,82717740.2,1.6396,0.7797,0,0
2025-09-02,sh.605398,30.85,31.12,29.56,29.95,4052040,121996193.2,2.4902,-3.4494,0,0
