date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.301539,18.32,18.51,18.23,18.36,1361800,24968808.0,1.8142,0.6579,0,0
2025-06-30,sz.301539,18.49,18.53,18.27,18.52,1375277,25354177.26,1.8322,0.8715,0,0
2025-07-01,sz.301539,18.6,18.62,18.35,18.55,1407267,26047625.75,1.8748,0.162,0,0
2025-07-02,sz.301539,18.68,18.73,18.38,18.57,1847861,34203495.89,2.4618,0.1078,0,0
2025-07-03,sz.301539,18.72,19.18,18.52,19.02,4214907,79770324.78,5.6152,2.4233,0,0
2025-07-04,sz.301539,19.08,19.3,18.6,18.64,2883945,54460208.23,3.8421,-1.9979,0,0
2025-07-07,sz.301539,18.62,18.87,18.4,18.82,1470961,27401516.02,1.9597,0.9657,0,0
2025-07-08,sz.301539,18.94,19.2,18.75,19.18,1810426,34488908.66,2.4119,1.9129,0,0
2025-07-09,sz.301539,19.18,19.48,19.08,19.48,2543961,49022994.12,3.3892,1.5641,0,0
2025-07-10,sz.301539,19.93,19.94,19.1,19.22,2937024,56746060.32,3.9128,-1.3347,0,0
2025-07-11,sz.301539,19.2,19.66,19.14,19.28,2237431,43292634.02,2.9808,0.3122,0,0
2025-07-14,sz.301539,19.24,19.69,19.16,19.5,1550645,30071879.95,2.0658,1.1411,0,0
2025-07-15,sz.301539,19.49,19.65,19.16,19.65,2027000,39399242.0,2.7004,0.7692,0,0
2025-07-16,sz.301539,19.64,19.87,19.58,19.77,1901300,37566293.0,2.533,0.6107,0,0
2025-07-17,sz.301539,19.77,19.91,19.7,19.74,1706657,33806229.75,2.2737,-0.1517,0,0
2025-07-18,sz.301539,19.75,19.89,19.53,19.77,1362961,26836612.14,1.8158,0.152,0,0
2025-07-21,sz.301539,19.78,20.08,19.62,19.99,1669745,33351994.1,2.2245,1.1128,0,0
2025-07-22,sz.301539,20.5,21.5,20.23,20.45,5040000,104132655.52,6.7145,2.3012,0,0
2025-07-23,sz.301539,20.5,20.65,20.08,20.18,3445401,69628524.37,4.5901,-1.3203,0,0
2025-07-24,sz.301539,20.1,20.4,20.1,20.2,1848545,37365700.8,2.4627,0.0991,0,0
2025-07-25,sz.301539,20.2,20.51,20.0,20.39,1844400,37409260.0,2.4572,0.9406,0,0
2025-07-28,sz.301539,20.41,20.58,20.28,20.5,1910561,39042970.06,2.5453,0.5395,0,0
2025-07-29,sz.301539,20.42,20.55,20.17,20.31,1754756,35628864.56,2.3377,-0.9268,0,0
2025-07-30,sz.301539,20.34,20.34,19.89,20.09,1729085,34730843.51,2.3035,-1.0832,0,0
2025-07-31,sz.301539,19.95,20.35,19.9,19.98,1873627,37783833.01,2.4961,-0.5475,0,0
2025-08-01,sz.301539,20.1,20.24,19.87,20.2,1751771,35262433.26,2.3338,1.1011,0,0
2025-08-04,sz.301539,20.05,20.48,19.93,20.38,1950100,39451490.0,2.598,0.8911,0,0
2025-08-05,sz.301539,20.46,20.52,20.31,20.43,1696509,34605422.51,2.2601,0.2453,0,0
2025-08-06,sz.301539,20.31,20.77,20.31,20.73,2802400,57764159.0,3.7335,1.4684,0,0
2025-08-07,sz.301539,20.75,21.0,20.61,20.7,2455000,50959955.0,3.2706,-0.1447,0,0
2025-08-08,sz.301539,20.6,20.68,20.4,20.48,1544200,31704238.0,2.0572,-1.0628,0,0
2025-08-11,sz.301539,20.38,21.45,20.38,20.82,2636600,55059470.76,3.5126,1.6602,0,0
2025-08-12,sz.301539,20.81,21.2,20.7,20.92,1607061,33514542.29,2.141,0.4803,0,0
2025-08-13,sz.301539,20.88,21.18,20.69,20.92,2130650,44528501.5,2.8385,0.0,0,0
2025-08-14,sz.301539,20.86,21.07,20.16,20.25,2801807,57499733.59,3.7327,-3.2027,0,0
2025-08-15,sz.301539,20.29,20.77,20.11,20.52,2419576,49755880.03,3.2234,1.3333,0,0
2025-08-18,sz.301539,20.68,21.65,20.53,21.06,5082025,106790980.25,6.7705,2.6316,0,0
2025-08-19,sz.301539,21.03,21.4,20.75,21.06,5292400,111480355.0,7.0507,0.0,0,0
2025-08-20,sz.301539,21.0,21.35,20.9,21.19,3114400,65529372.0,4.1491,0.6173,0,0
2025-08-21,sz.301539,21.53,21.8,20.83,20.91,3348900,70755357.0,4.4615,-1.3214,0,0
2025-08-22,sz.301539,20.72,21.06,20.69,20.75,2713306,56476711.54,3.6148,-0.7652,0,0
2025-08-25,sz.301539,20.76,20.94,20.45,20.58,3575100,73842669.55,4.7629,-0.8193,0,0
2025-08-26,sz.301539,20.52,20.88,20.47,20.74,2118366,43901844.07,2.8222,0.7775,0,0
2025-08-27,sz.301539,21.03,21.57,20.01,20.1,5491006,114315229.22,7.3153,-3.0858,0,0
2025-08-28,sz.301539,20.1,20.49,19.27,19.98,3330245,66236895.7,4.4367,-0.597,0,0
2025-08-29,sz.301539,19.97,20.05,19.72,19.9,2058700,40940949.0,2.7427,-0.4004,0,0
2025-09-01,sz.301539,20.0,20.4,19.76,20.09,2530100,50866409.0,3.3707,0.9548,0,0
2025-09-02,sz.301539,20.1,20.19,19.3,19.82,2633000,51765468.0,3.5078,-1.344,0,0
2025-09-03,sz.301539,20.0,20.12,19.0,19.08,2244200,43710533.0,2.9898,-3.7336,0,0
2025-09-04,sz.301539,19.13,19.49,18.87,19.12,2426900,46692323.0,3.2332,0.2096,0,0
2025-09-05,sz.301539,19.15,19.7,19.08,19.68,2181157,42539379.39,2.9058,2.9289,0,0
2025-09-08,sz.301539,19.87,20.28,19.75,20.24,1969212,39542625.68,2.6235,2.8455,0,0
2025-09-09,sz.301539,20.14,20.3,19.82,20.0,1703957,34123987.86,2.2701,-1.1858,0,0
2025-09-10,sz.301539,19.89,20.25,19.88,19.94,1814543,36370356.84,2.4174,-0.3,0,0
2025-09-11,sz.301539,19.9,20.73,19.66,20.6,3637643,73957771.46,4.8462,3.3099,0,0
2025-09-12,sz.301539,20.66,20.66,20.21,20.23,2206600,44904614.0,2.9397,-1.7961,0,0
2025-09-15,sz.301539,20.28,20.47,20.2,20.29,1666264,33905414.6,2.2199,0.2966,0,0
2025-09-16,sz.301539,20.3,20.86,20.17,20.6,3002085,61623703.4,3.9995,1.5278,0,0
2025-09-17,sz.301539,20.54,20.77,20.4,20.63,2249465,46447107.15,2.9968,0.1456,0,0
2025-09-18,sz.301539,20.69,20.72,19.61,19.81,3880632,78456805.31,5.1699,-3.9748,0,0
2025-09-19,sz.301539,19.87,20.07,19.69,19.9,2214000,44012069.56,2.9496,0.4543,0,0
2025-09-22,sz.301539,19.95,20.22,19.65,19.8,2192900,43620791.0,2.9215,-0.5025,0,0
2025-09-23,sz.301539,19.82,19.88,19.18,19.85,2236800,43749394.0,2.9799,0.2525,0,0
2025-09-24,sz.301539,19.9,20.04,19.57,19.97,1965230,39164506.0,2.6181,0.6045,0,0
2025-09-25,sz.301539,20.06,20.16,19.52,19.64,2072961,41096731.55,2.7617,-1.6525,0,0
2025-09-26,sz.301539,19.71,19.86,19.4,19.41,1717800,33607147.65,2.2885,-1.1711,0,0
2025-09-29,sz.301539,19.42,19.83,19.27,19.59,2049800,40190473.0,2.7308,0.9274,0,0
2025-09-30,sz.301539,19.53,19.78,19.21,19.27,1901900,36827957.0,2.5338,-1.6335,0,0
2025-10-09,sz.301539,19.27,19.37,18.91,19.04,1895800,36140394.0,2.5257,-1.1936,0,0
2025-10-10,sz.301539,19.07,19.28,18.88,18.92,2154800,40971296.0,2.8707,-0.6303,0,0
2025-10-13,sz.301539,18.36,18.81,17.66,18.65,2705800,49813707.72,3.6048,-1.4271,0,0
2025-10-14,sz.301539,18.79,19.0,18.34,18.45,1909745,35484382.35,2.5442,-1.0724,0,0
2025-10-15,sz.301539,18.45,18.74,18.28,18.56,1660300,30737089.0,2.2119,0.5962,0,0
2025-10-16,sz.301539,18.57,18.65,18.42,18.49,1273600,23590193.0,1.6967,-0.3772,0,0
2025-10-17,sz.301539,18.52,18.58,18.11,18.15,1379800,25267714.0,1.8382,-1.8388,0,0
2025-10-20,sz.301539,18.26,18.58,18.2,18.48,1482300,27343839.0,1.9748,1.8182,0,0
2025-10-21,sz.301539,18.69,18.96,18.44,18.95,1863200,35010922.0,2.4822,2.5433,0,0
2025-10-22,sz.301539,18.9,19.15,18.8,18.99,1540400,29260723.0,2.0522,0.2111,0,0
2025-10-23,sz.301539,19.01,19.28,18.8,19.19,1787100,34055028.0,2.3808,1.0532,0,0
