date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.301616,41.2,41.89,41.2,41.74,1303902,54289195.84,6.5195,1.1634,0,0
2025-06-30,sz.301616,41.85,42.37,41.75,42.06,1432800,60249714.0,7.164,0.7667,0,0
2025-07-01,sz.301616,42.06,42.17,41.43,41.82,1169628,48936257.12,5.8481,-0.5706,0,0
2025-07-02,sz.301616,41.8,41.88,41.29,41.5,1053108,43723213.48,5.2655,-0.7652,0,0
2025-07-03,sz.301616,41.38,41.86,41.33,41.84,986700,41110042.0,4.9335,0.8193,0,0
2025-07-04,sz.301616,41.7,41.72,41.16,41.21,1017100,42113705.84,5.0855,-1.5057,0,0
2025-07-07,sz.301616,41.11,41.75,41.03,41.75,1036500,42989370.0,5.1825,1.3104,0,0
2025-07-08,sz.301616,41.97,42.55,41.65,42.43,2001493,84447906.35,10.0075,1.6287,0,0
2025-07-09,sz.301616,42.28,42.95,42.04,42.55,2045904,87021073.66,10.2295,0.2828,0,0
2025-07-10,sz.301616,42.25,42.56,42.06,42.18,1145775,48364624.64,5.7289,-0.8696,0,0
2025-07-11,sz.301616,42.11,42.51,42.02,42.12,1398575,59095126.25,6.9929,-0.1422,0,0
2025-07-14,sz.301616,42.27,42.48,42.13,42.39,929197,39311307.61,4.646,0.641,0,0
2025-07-15,sz.301616,42.18,42.65,41.48,41.88,1398400,58697761.0,6.992,-1.2031,0,0
2025-07-16,sz.301616,41.7,42.23,41.7,42.05,972600,40874041.0,4.863,0.4059,0,0
2025-07-17,sz.301616,41.98,42.24,41.82,42.24,926414,39022474.96,4.6321,0.4518,0,0
2025-07-18,sz.301616,42.25,42.45,41.96,42.19,1042000,43971920.0,5.21,-0.1184,0,0
2025-07-21,sz.301616,42.19,43.59,42.0,42.98,2412400,103205227.0,12.062,1.8725,0,0
2025-07-22,sz.301616,42.8,43.05,42.48,42.68,1426700,60878634.0,7.1335,-0.698,0,0
2025-07-23,sz.301616,42.77,42.77,42.2,42.25,1413300,59848012.0,7.0665,-1.0075,0,0
2025-07-24,sz.301616,42.2,42.45,42.2,42.37,1151600,48767448.0,5.758,0.284,0,0
2025-07-25,sz.301616,42.35,42.58,42.21,42.48,981000,41594799.0,4.905,0.2596,0,0
2025-07-28,sz.301616,42.58,43.36,42.35,43.2,1861400,79964281.0,9.307,1.6949,0,0
2025-07-29,sz.301616,43.08,43.3,42.72,43.1,1240896,53333231.8,6.2045,-0.2315,0,0
2025-07-30,sz.301616,43.11,44.1,42.7,43.2,2418396,104782223.28,12.092,0.232,0,0
2025-07-31,sz.301616,43.01,43.65,42.41,42.54,1863596,80081765.4,9.318,-1.5278,0,0
2025-08-01,sz.301616,42.55,42.71,42.12,42.43,946200,40073128.0,4.731,-0.2586,0,0
2025-08-04,sz.301616,42.13,43.57,42.05,43.36,2043800,88153423.0,10.219,2.1918,0,0
2025-08-05,sz.301616,43.39,43.67,43.08,43.66,1520554,66016060.22,7.6028,0.6919,0,0
2025-08-06,sz.301616,43.66,52.39,43.28,52.39,9873108,495043734.72,49.3655,19.9954,0,0
2025-08-07,sz.301616,55.03,56.66,49.51,49.97,11119258,573575312.48,55.5963,-4.6192,0,0
2025-08-08,sz.301616,50.03,50.79,48.22,48.48,6908242,340165588.91,34.5412,-2.9818,0,0
2025-08-11,sz.301616,48.54,55.7,48.38,53.5,9256497,476298415.48,46.2825,10.3548,0,0
2025-08-12,sz.301616,51.59,53.88,50.11,50.91,6972199,357859511.92,34.861,-4.8411,0,0
2025-08-13,sz.301616,50.81,53.88,49.55,52.3,8207787,423201223.99,41.0389,2.7303,0,0
2025-08-14,sz.301616,54.04,60.96,52.44,56.91,12169001,684721737.4,60.845,8.8145,0,0
2025-08-15,sz.301616,57.49,65.66,56.8,64.83,10869356,668401997.8,54.3468,13.9167,0,0
2025-08-18,sz.301616,65.3,66.6,62.0,64.66,9779909,619649481.72,48.8995,-0.2622,0,0
2025-08-19,sz.301616,63.45,63.48,60.6,61.41,6477536,400387036.38,32.3877,-5.0263,0,0
2025-08-20,sz.301616,60.06,65.88,59.03,61.96,6726438,421393996.23,33.6322,0.8956,0,0
2025-08-21,sz.301616,59.99,60.89,57.6,57.66,5318202,311217170.4,26.591,-6.94,0,0
2025-08-22,sz.301616,57.55,58.1,56.66,57.27,3351796,191940638.72,16.759,-0.6764,0,0
2025-08-25,sz.301616,57.4,58.68,56.87,58.17,3364466,194413817.26,16.8223,1.5715,0,0
2025-08-26,sz.301616,57.81,57.95,56.66,56.75,2789206,159669182.77,13.946,-2.4411,0,0
2025-08-27,sz.301616,56.7,57.13,54.92,54.92,3150437,177007955.5,15.7522,-3.2247,0,0
2025-08-28,sz.301616,54.91,56.2,54.17,56.2,2768224,152710546.92,13.8411,2.3307,0,0
2025-08-29,sz.301616,55.79,55.9,54.8,55.01,2324895,128402023.19,11.6245,-2.1174,0,0
2025-09-01,sz.301616,55.2,55.73,53.92,54.27,2350338,128093452.26,11.7517,-1.3452,0,0
2025-09-02,sz.301616,54.0,57.0,52.66,55.69,4341263,238719428.08,21.7063,2.6165,0,0
2025-09-03,sz.301616,55.42,55.58,52.8,52.9,2599004,140688395.27,12.995,-5.0099,0,0
2025-09-04,sz.301616,52.85,53.77,51.06,52.03,2075947,109362643.17,10.3797,-1.6446,0,0
2025-09-05,sz.301616,52.5,54.3,52.05,53.9,1968740,105291788.52,9.8437,3.5941,0,0
2025-09-08,sz.301616,53.2,56.78,53.2,55.7,3215500,178103970.0,16.0775,3.3395,0,0
2025-09-09,sz.301616,54.81,55.48,54.2,54.39,1965181,107678087.03,9.8259,-2.3519,0,0
2025-09-10,sz.301616,53.92,55.31,53.92,54.09,1310300,71273810.58,6.5515,-0.5516,0,0
2025-09-11,sz.301616,53.99,54.77,53.02,54.71,1956333,105664105.43,9.7817,1.1462,0,0
2025-09-12,sz.301616,54.71,54.81,53.63,53.78,1638799,88550129.26,8.194,-1.6999,0,0
2025-09-15,sz.301616,53.5,53.74,53.05,53.12,1007000,53630380.0,5.035,-1.2272,0,0
2025-09-16,sz.301616,53.17,54.74,52.81,54.45,1841929,99272917.76,9.2096,2.5038,0,0
2025-09-17,sz.301616,54.01,57.11,54.0,56.12,4122772,231628573.05,20.6139,3.067,0,0
2025-09-18,sz.301616,55.56,56.11,53.88,54.59,2793671,154307496.96,13.9684,-2.7263,0,0
2025-09-19,sz.301616,54.26,54.55,52.82,53.6,1654501,88518391.72,8.2725,-1.8135,0,0
2025-09-22,sz.301616,53.23,53.79,52.76,53.43,1134524,60268209.08,5.6726,-0.3172,0,0
2025-09-23,sz.301616,53.23,53.54,51.69,53.27,1242400,65255204.22,6.212,-0.2995,0,0
2025-09-24,sz.301616,53.0,54.52,52.52,54.37,1424791,76338548.49,7.124,2.065,0,0
2025-09-25,sz.301616,53.79,54.08,52.53,52.56,1291429,68746912.2,6.4571,-2.6126,0,0
2025-09-26,sz.301616,52.4,53.08,51.66,51.93,1064188,55481478.86,5.3209,-1.1986,0,0
2025-09-29,sz.301616,51.53,52.95,51.53,52.07,1003204,52293698.79,5.016,0.2696,0,0
2025-09-30,sz.301616,52.01,52.4,51.68,51.71,1101947,57138214.02,5.5097,-0.6914,0,0
2025-10-09,sz.301616,51.71,52.48,51.29,51.92,913100,47506527.0,4.5655,0.4061,0,0
2025-10-10,sz.301616,51.9,53.36,51.62,52.25,933855,48995926.75,4.6693,0.6356,0,0
2025-10-13,sz.301616,51.35,51.96,49.03,51.88,1095557,55838882.53,5.4778,-0.7081,0,0
2025-10-14,sz.301616,52.4,52.4,51.04,51.2,904717,46683392.23,4.5236,-1.3107,0,0
2025-10-15,sz.301616,51.0,51.6,50.54,51.4,729728,37347788.4,3.6486,0.3906,0,0
2025-10-16,sz.301616,51.1,51.74,51.04,51.09,793600,40710578.0,3.968,-0.6031,0,0
2025-10-17,sz.301616,51.09,51.43,49.54,49.55,842700,42441901.0,4.2135,-3.0143,0,0
2025-10-20,sz.301616,50.3,50.52,49.67,50.24,626400,31473034.0,3.132,1.3925,0,0
2025-10-21,sz.301616,50.35,51.1,49.91,50.9,847800,42801429.0,4.239,1.3137,0,0
2025-10-22,sz.301616,50.81,50.96,50.2,50.32,531600,26879612.37,2.658,-1.1395,0,0
2025-10-23,sz.301616,50.16,50.95,49.81,50.82,705951,35651384.41,3.5298,0.9936,0,0
2025-10-24,sz.301616,54.69,57.58,54.69,56.17,7032912,394647244.02,35.1646,10.5274,0,0
2025-10-27,sz.301616,55.38,56.81,54.62,56.26,4258328,237569226.2,21.2916,0.1602,0,0
2025-10-28,sz.301616,56.32,58.78,55.5,55.88,4099598,233504953.16,20.498,-0.6754,0,0
2025-10-29,sz.301616,55.25,56.98,54.86,56.67,2838301,158456289.16,14.1915,1.4137,0,0
2025-10-30,sz.301616,56.33,56.65,55.25,55.69,1947825,108614380.91,9.7391,-1.7293,0,0
2025-10-31,sz.301616,55.36,57.57,55.02,56.8,2508403,142229781.2,12.542,1.9932,0,0
2025-11-03,sz.301616,56.99,58.58,56.22,57.72,2950898,169397195.61,14.7545,1.6197,0,0
2025-11-04,sz.301616,57.5,57.5,55.8,56.3,1825000,103157244.2,9.125,-2.4602,0,0
