date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.301535,22.17,22.7,20.66,20.68,23786204,513781142.66,39.7092,-3.0019,0,0
2025-06-30,sz.301535,20.26,20.96,20.26,20.89,12589212,260020959.88,21.0167,1.0155,0,0
2025-07-01,sz.301535,20.72,21.48,20.56,20.8,8840776,184786102.34,14.759,-0.4308,0,0
2025-07-02,sz.301535,20.65,20.97,20.46,20.77,7479900,154649656.32,12.4871,-0.1442,0,0
2025-07-03,sz.301535,20.7,20.72,20.37,20.56,6258004,128595435.03,10.4472,-1.0111,0,0
2025-07-04,sz.301535,20.51,20.58,20.07,20.09,6413950,129916155.8,10.7076,-2.286,0,0
2025-07-07,sz.301535,20.09,20.46,20.09,20.3,4038029,81795379.62,6.7412,1.0453,0,0
2025-07-08,sz.301535,20.26,20.73,20.21,20.65,6457182,132826246.14,10.7798,1.7241,0,0
2025-07-09,sz.301535,20.6,21.2,20.43,20.75,10162202,211468236.94,16.965,0.4843,0,0
2025-07-10,sz.301535,20.61,20.77,20.51,20.6,4938206,101753940.68,8.2439,-0.7229,0,0
2025-07-11,sz.301535,20.55,20.89,20.45,20.53,5346607,110348554.17,8.9257,-0.3398,0,0
2025-07-14,sz.301535,20.51,20.68,20.38,20.53,3771731,77470769.07,6.2966,0.0,0,0
2025-07-15,sz.301535,20.43,20.59,19.86,20.29,6488294,131177782.86,10.8317,-1.169,0,0
2025-07-16,sz.301535,20.25,20.53,20.17,20.29,3776503,76812073.89,6.3046,0.0,0,0
2025-07-17,sz.301535,20.47,20.69,20.27,20.54,4771349,97280228.86,7.9654,1.2321,0,0
2025-07-18,sz.301535,20.33,20.69,20.31,20.37,3982345,81334740.6,6.6482,-0.8277,0,0
2025-07-21,sz.301535,20.31,20.63,20.28,20.57,4660229,95449287.95,7.7799,0.9818,0,0
2025-07-22,sz.301535,20.6,20.6,20.21,20.31,4751100,96634414.0,7.9316,-1.264,0,0
2025-07-23,sz.301535,20.22,20.39,19.98,20.1,4091200,82527049.0,6.8299,-1.034,0,0
2025-07-24,sz.301535,20.2,20.38,20.12,20.2,3527206,71347070.02,5.8884,0.4975,0,0
2025-07-25,sz.301535,20.29,20.33,20.1,20.25,3066612,61950087.06,5.1195,0.2475,0,0
2025-07-28,sz.301535,20.24,20.46,20.24,20.3,3241802,65880894.56,5.4119,0.2469,0,0
2025-07-29,sz.301535,20.3,20.3,19.92,20.07,3541906,71109200.24,5.9129,-1.133,0,0
2025-07-30,sz.301535,20.14,20.14,19.53,19.81,5274612,104468603.8,8.8055,-1.2955,0,0
2025-07-31,sz.301535,19.75,19.98,19.58,19.6,3417336,67640950.48,5.705,-1.0601,0,0
2025-08-01,sz.301535,19.6,19.85,19.52,19.74,3066154,60298886.48,5.1187,0.7143,0,0
2025-08-04,sz.301535,19.56,19.87,19.56,19.86,2094502,41409865.48,3.4966,0.6079,0,0
2025-08-05,sz.301535,19.85,20.25,19.81,20.16,4103855,82596558.73,6.8511,1.5106,0,0
2025-08-06,sz.301535,20.09,20.96,19.98,20.64,12411679,255854056.04,20.7203,2.381,0,0
2025-08-07,sz.301535,20.64,20.94,20.45,20.77,9795417,203073255.74,16.3527,0.6298,0,0
