date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.002916,103.98,111.25,102.2,107.95,17809631,1917733433.21,2.6781,3.0943,0,0
2025-06-30,sz.002916,109.0,110.12,106.0,107.81,12783105,1378523993.37,1.9222,-0.1297,0,0
2025-07-01,sz.002916,107.04,113.28,107.04,110.99,12784675,1417830991.26,1.9224,2.9496,0,0
2025-07-02,sz.002916,109.66,110.3,105.02,105.16,10891714,1161364653.4,1.6378,-5.2527,0,0
2025-07-03,sz.002916,105.94,113.5,105.94,113.45,19223524,2127984724.64,2.8907,7.8832,0,0
2025-07-04,sz.002916,113.45,117.0,112.18,115.9,18037665,2064586628.56,2.7123,2.1595,0,0
2025-07-07,sz.002916,114.41,118.2,112.0,114.41,11431074,1312313802.58,1.7189,-1.2856,0,0
2025-07-08,sz.002916,114.0,120.0,113.0,118.98,14994073,1772917940.03,2.2547,3.9944,0,0
2025-07-09,sz.002916,117.94,121.0,117.68,118.09,9333951,1110818073.64,1.4036,-0.748,0,0
2025-07-10,sz.002916,118.91,121.86,115.0,119.24,13530815,1605107452.26,2.0346,0.9738,0,0
2025-07-11,sz.002916,117.0,121.97,117.0,117.49,10560401,1259417710.61,1.588,-1.4676,0,0
2025-07-14,sz.002916,117.87,124.4,117.0,123.98,13773663,1683723823.54,2.0712,5.5239,0,0
2025-07-15,sz.002916,124.3,132.27,124.3,131.96,16125378,2086470603.86,2.4248,6.4365,0,0
2025-07-16,sz.002916,131.0,131.5,123.0,123.53,13561826,1714464539.24,2.0393,-6.3883,0,0
2025-07-17,sz.002916,123.0,132.0,122.03,130.9,16934961,2161027829.62,2.5465,5.9662,0,0
2025-07-18,sz.002916,133.29,136.5,130.0,131.6,15187102,2023194123.95,2.2837,0.5348,0,0
2025-07-21,sz.002916,134.67,141.66,131.99,141.25,19021348,2605441597.77,2.8603,7.3328,0,0
2025-07-22,sz.002916,140.05,143.99,134.0,137.0,15992361,2206822742.26,2.4048,-3.0088,0,0
2025-07-23,sz.002916,134.0,134.0,130.4,132.2,13748868,1817345282.16,2.0674,-3.5036,0,0
2025-07-24,sz.002916,135.02,137.0,129.0,132.41,14124280,1873891354.9,2.1239,0.1589,0,0
2025-07-25,sz.002916,131.0,133.9,130.43,131.98,10519941,1385879638.0,1.5819,-0.3247,0,0
2025-07-28,sz.002916,132.83,145.18,132.69,145.18,23025309,3224534250.74,3.4623,10.0015,1,0
2025-07-29,sz.002916,145.0,148.6,141.02,144.5,16864271,2426858590.7,2.5359,-0.4684,0,0
2025-07-30,sz.002916,144.88,145.57,139.66,140.98,12809184,1816028349.99,1.9261,-2.436,0,0
2025-07-31,sz.002916,144.5,149.97,141.05,142.1,18737291,2712435432.69,2.8176,0.7944,0,0
2025-08-01,sz.002916,139.0,140.22,132.55,135.49,17298664,2354851412.99,2.6012,-4.6517,0,0
2025-08-04,sz.002916,132.7,136.55,131.52,136.23,11364649,1524519196.12,1.7089,0.5462,0,0
2025-08-05,sz.002916,138.95,140.0,133.08,135.9,11065946,1508571777.45,1.664,-0.2422,0,0
2025-08-06,sz.002916,134.9,138.68,134.19,134.84,8275808,1123467879.66,1.2444,-0.78,0,0
2025-08-07,sz.002916,134.82,139.48,132.74,134.49,11844840,1609044238.98,1.7811,-0.2596,0,0
2025-08-08,sz.002916,132.7,136.35,132.0,133.5,7860499,1055111613.38,1.182,-0.7361,0,0
2025-08-11,sz.002916,133.0,140.12,133.0,138.51,13842377,1907803592.27,2.0815,3.7528,0,0
2025-08-12,sz.002916,138.39,141.67,137.0,139.8,10245205,1424654571.37,1.5406,0.9313,0,0
2025-08-13,sz.002916,139.85,153.78,139.82,153.78,18880976,2810055684.17,2.8392,10.0,1,0
2025-08-14,sz.002916,153.84,154.93,148.21,150.0,12098003,1826474186.2,1.8192,-2.4581,0,0
2025-08-15,sz.002916,150.01,153.78,145.27,145.71,14504615,2152028268.39,2.1811,-2.86,0,0
2025-08-18,sz.002916,146.94,149.2,140.89,146.56,16202643,2350844053.03,2.4364,0.5834,0,0
