date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.600608,4.15,4.16,4.04,4.1,3709395.0,15195762.75,1.1651,-1.4423,0,0
2025-06-30,sh.600608,4.11,4.18,4.08,4.14,2843298.0,11758846.63,0.8931,0.9756,0,0
2025-07-01,sh.600608,4.14,4.23,4.09,4.14,3225698.0,13472387.27,1.0132,0.0,0,0
2025-07-02,sh.600608,4.11,4.17,4.02,4.03,3115427.0,12735742.81,0.9786,-2.657,0,0
2025-07-03,sh.600608,4.03,4.1,4.03,4.1,1993502.0,8103072.18,0.6262,1.737,0,0
2025-07-04,sh.600608,4.09,4.1,3.97,3.99,2502061.0,10020850.78,0.7859,-2.6829,0,0
2025-07-07,sh.600608,3.98,4.03,3.94,4.01,1138457.0,4542141.43,0.3576,0.5013,0,0
2025-07-08,sh.600608,4.03,4.12,3.99,4.05,2198057.0,8865308.71,0.6904,0.9975,0,0
2025-07-09,sh.600608,4.03,4.05,3.98,4.01,2032800.0,8144231.0,0.6385,-0.9877,0,0
2025-07-10,sh.600608,4.04,4.04,3.99,4.02,1205378.0,4842888.0,0.3786,0.2494,0,0
2025-07-11,sh.600608,4.02,4.02,3.9,3.91,2132300.0,8426380.0,0.6698,-2.7363,0,0
2025-07-14,sh.600608,3.92,3.95,3.89,3.89,1651500.0,6463171.0,0.5187,-0.5115,0,0
2025-07-15,sh.600608,3.89,3.96,3.8,3.85,2364000.0,9139072.0,0.7425,-1.0283,0,0
2025-07-16,sh.600608,3.87,4.04,3.86,4.04,3968758.0,15830384.08,1.2466,4.9351,0,0
2025-07-17,sh.600608,4.09,4.2,4.01,4.02,4288000.0,17511351.53,1.3469,-0.495,0,0
2025-07-18,sh.600608,4.07,4.09,3.97,4.05,1561100.0,6268592.0,0.4903,0.7463,0,0
2025-07-21,sh.600608,4.03,4.03,3.95,3.97,2411194.0,9610944.04,0.7574,-1.9753,0,0
2025-07-22,sh.600608,3.96,4.0,3.92,3.93,1439100.0,5689327.0,0.452,-1.0076,0,0
2025-07-23,sh.600608,3.93,3.98,3.88,3.9,1793900.0,7038503.0,0.5635,-0.7634,0,0
2025-07-24,sh.600608,3.9,3.95,3.88,3.91,1323000.0,5179309.0,0.4156,0.2564,0,0
2025-07-25,sh.600608,3.92,3.99,3.9,3.93,1397000.0,5521134.0,0.4388,0.5115,0,0
2025-07-28,sh.600608,3.94,3.98,3.89,3.93,2162037.0,8483191.93,0.6791,0.0,0,0
2025-07-29,sh.600608,3.94,3.94,3.87,3.91,1727686.0,6731078.24,0.5427,-0.5089,0,0
2025-07-30,sh.600608,3.9,3.94,3.85,3.92,2025600.0,7876380.0,0.6362,0.2558,0,0
2025-07-31,sh.600608,3.92,3.92,3.84,3.87,1433000.0,5550514.0,0.4501,-1.2755,0,0
2025-08-01,sh.600608,3.85,3.92,3.83,3.92,1990037.0,7700375.56,0.6251,1.292,0,0
2025-08-04,sh.600608,3.91,3.95,3.87,3.93,1334900.0,5217052.0,0.4193,0.2551,0,0
2025-08-05,sh.600608,3.89,4.08,3.89,4.05,3813653.0,15293179.31,1.1979,3.0534,0,0
2025-08-06,sh.600608,4.06,4.06,4.01,4.03,1598902.0,6458584.06,0.5022,-0.4938,0,0
2025-08-07,sh.600608,4.04,4.04,3.97,3.97,1785402.0,7130270.94,0.5608,-1.4888,0,0
2025-08-08,sh.600608,3.95,3.98,3.85,3.91,2324200.0,9092070.24,0.73,-1.5113,0,0
2025-08-11,sh.600608,3.9,3.95,3.89,3.95,1717200.0,6731827.0,0.5394,1.023,0,0
2025-08-12,sh.600608,4.1,4.15,4.03,4.12,6898100.0,28493011.0,2.1667,4.3038,0,0
2025-08-13,sh.600608,4.08,4.22,4.06,4.16,4270395.0,17583711.03,1.3413,0.9709,0,0
2025-08-14,sh.600608,4.16,4.19,4.04,4.06,2949050.0,12128062.22,0.9263,-2.4038,0,0
2025-08-15,sh.600608,4.01,4.15,4.01,4.11,3258364.0,13330378.32,1.0234,1.2315,0,0
2025-08-18,sh.600608,4.07,4.18,4.07,4.1,2404100.0,9941967.0,0.7551,-0.2433,0,0
2025-08-19,sh.600608,4.08,4.16,4.08,4.15,2270600.0,9363313.83,0.7132,1.2195,0,0
2025-08-20,sh.600608,4.13,4.34,4.11,4.28,3967101.0,16903050.12,1.2461,3.1325,0,0
2025-08-21,sh.600608,4.29,4.32,4.2,4.24,3046600.0,12880169.0,0.9569,-0.9346,0,0
2025-08-22,sh.600608,4.25,4.25,4.13,4.15,2674153.0,11140327.89,0.8399,-2.1226,0,0
2025-08-25,sh.600608,4.16,4.22,4.1,4.15,3055353.0,12712458.48,0.9597,0.0,0,0
2025-08-26,sh.600608,3.98,4.34,3.98,4.29,4927370.0,20629600.95,1.5477,3.3735,0,0
2025-08-27,sh.600608,4.25,4.35,4.1,4.1,3847200.0,16210596.0,1.2084,-4.4289,0,0
2025-08-28,sh.600608,4.15,4.16,3.9,3.97,4080800.0,16350590.0,1.2818,-3.1707,0,0
2025-08-29,sh.600608,3.99,4.08,3.88,4.03,4068876.0,16182303.64,1.278,1.5113,0,0
2025-09-01,sh.600608,4.02,4.08,3.98,4.05,2295400.0,9286829.0,0.721,0.4963,0,0
2025-09-02,sh.600608,4.05,4.06,3.94,3.97,3238400.0,12892156.0,1.0172,-1.9753,0,0
2025-09-03,sh.600608,3.99,3.99,3.92,3.93,1559600.0,6153142.0,0.4899,-1.0076,0,0
2025-09-04,sh.600608,3.96,4.01,3.9,3.93,2593400.0,10237160.0,0.8146,0.0,0,0
2025-09-05,sh.600608,3.95,3.95,3.9,3.94,2067800.0,8125797.0,0.6495,0.2545,0,0
2025-09-08,sh.600608,3.95,4.06,3.93,4.02,2768626.0,11071747.0,0.8696,2.0305,0,0
2025-09-09,sh.600608,4.02,4.08,3.99,4.0,1653600.0,6665945.0,0.5194,-0.4975,0,0
2025-09-10,sh.600608,4.0,4.08,3.97,4.08,3316600.0,13369039.0,1.0417,2.0,0,0
2025-09-11,sh.600608,4.2,4.2,4.02,4.1,3671300.0,14970994.0,1.1531,0.4902,0,0
2025-09-12,sh.600608,4.07,4.1,4.01,4.08,3091500.0,12559380.0,0.971,-0.4878,0,0
2025-09-15,sh.600608,4.08,4.1,4.01,4.06,2651915.0,10724389.29,0.833,-0.4902,0,0
2025-09-16,sh.600608,4.03,4.08,4.02,4.07,2268800.0,9200988.0,0.7126,0.2463,0,0
2025-09-17,sh.600608,4.06,4.12,4.04,4.1,2218230.0,9063120.1,0.6967,0.7371,0,0
2025-09-18,sh.600608,4.08,4.1,3.96,3.98,3583630.0,14469013.0,1.1256,-2.9268,0,0
2025-09-19,sh.600608,3.97,4.02,3.95,3.98,2025831.0,8063835.45,0.6363,0.0,0,0
2025-09-22,sh.600608,3.99,4.07,3.96,4.05,1809800.0,7278444.0,0.5685,1.7588,0,0
2025-09-23,sh.600608,4.05,4.1,3.96,3.98,1780500.0,7129456.0,0.5593,-1.7284,0,0
2025-09-24,sh.600608,4.0,4.05,3.96,4.04,2820900.0,11326342.27,0.886,1.5075,0,0
2025-09-25,sh.600608,4.02,4.04,3.95,3.96,2065446.0,8223843.7,0.6488,-1.9802,0,0
