date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.002331,8.01,8.06,7.92,8.01,14208240,113749890.0,3.5893,1.1364,0,0
2025-06-30,sz.002331,8.02,8.08,7.99,8.05,12446100,100031937.6,3.1442,0.4994,0,0
2025-07-01,sz.002331,8.02,8.06,7.9,8.02,12541400,100056696.0,3.1683,-0.3727,0,0
2025-07-02,sz.002331,8.02,8.02,7.9,7.95,8025460,63713926.6,2.0274,-0.8728,0,0
2025-07-03,sz.002331,8.0,8.14,7.97,8.04,10619780,85407134.4,2.6828,1.1321,0,0
2025-07-04,sz.002331,8.0,8.09,7.9,8.03,13579300,108799211.0,3.4305,-0.1244,0,0
2025-07-07,sz.002331,7.99,8.05,7.96,8.02,7710180,61783366.6,1.9478,-0.1245,0,0
2025-07-08,sz.002331,7.99,8.09,7.98,8.09,9140400,73683298.0,2.3091,0.8728,0,0
2025-07-09,sz.002331,8.09,8.18,8.05,8.11,12661540,102955294.8,3.1986,0.2472,0,0
2025-07-10,sz.002331,8.11,8.32,8.04,8.25,25966630,213523715.5,6.5598,1.7263,0,0
2025-07-11,sz.002331,8.28,8.31,8.15,8.21,14186560,116539411.6,3.5839,-0.4848,0,0
2025-07-14,sz.002331,8.05,8.2,8.0,8.18,14729661,119434525.01,3.7211,-0.3654,0,0
2025-07-15,sz.002331,8.15,8.18,7.96,8.09,13257265,106552656.55,3.3491,-1.1002,0,0
2025-07-16,sz.002331,8.1,8.14,8.02,8.05,8035700,64890874.0,2.03,-0.4944,0,0
2025-07-17,sz.002331,8.03,8.09,8.01,8.05,8686540,69951141.0,2.1944,0.0,0,0
2025-07-18,sz.002331,8.05,8.11,8.02,8.07,8179100,65966777.0,2.0662,0.2484,0,0
2025-07-21,sz.002331,8.07,8.15,8.05,8.13,9623105,78099842.6,2.431,0.7435,0,0
2025-07-22,sz.002331,8.1,8.19,8.09,8.1,15936720,129609141.6,4.026,-0.369,0,0
2025-07-23,sz.002331,8.1,8.11,7.91,7.94,13529220,108311047.2,3.4178,-1.9753,0,0
2025-07-24,sz.002331,7.95,8.03,7.95,8.03,8927200,71399564.0,2.2552,1.1335,0,0
2025-07-25,sz.002331,8.03,8.34,8.01,8.27,24819680,203996893.8,6.27,2.9888,0,0
2025-07-28,sz.002331,8.29,8.33,8.12,8.25,15683401,129105740.25,3.962,-0.2418,0,0
2025-07-29,sz.002331,8.29,8.29,8.04,8.19,14151205,114971407.85,3.5749,-0.7273,0,0
2025-07-30,sz.002331,8.14,8.18,8.01,8.07,11707681,94655375.88,2.9576,-1.4652,0,0
2025-07-31,sz.002331,8.02,8.1,7.94,7.95,10083660,80933768.8,2.5474,-1.487,0,0
2025-08-01,sz.002331,7.95,8.07,7.9,8.04,10567200,84275383.0,2.6695,1.1321,0,0
2025-08-04,sz.002331,7.97,8.1,7.92,8.09,7930460,63803862.2,2.0034,0.6219,0,0
2025-08-05,sz.002331,8.1,8.13,8.06,8.1,6428325,51977031.5,1.6239,0.1236,0,0
2025-08-06,sz.002331,8.08,8.91,8.07,8.91,61488892,537947014.2,15.5336,10.0,1,0
2025-08-07,sz.002331,9.8,9.8,9.1,9.25,83551261,805401531.05,21.107,3.8159,0,0
2025-08-08,sz.002331,9.0,9.1,8.42,8.45,99058440,850392706.63,25.0245,-8.6486,0,0
