date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-09-18,sh.603398,6.97,7.19,6.9,7.19,38906123,274039549.84,8.972,4.9635,0,0
2025-09-19,sh.603398,7.24,7.54,7.16,7.45,37865417,279745313.14,8.732,3.6161,0,0
2025-09-22,sh.603398,7.31,7.78,7.08,7.78,40242415,293418991.72,9.2801,4.4295,0,0
2025-09-23,sh.603398,7.88,8.08,7.45,7.74,35780363,277846810.54,8.2511,-0.5141,0,0
2025-09-24,sh.603398,8.13,8.13,7.89,8.13,39837265,321770553.12,9.1867,5.0388,0,0
2025-09-25,sh.603398,7.99,8.54,7.92,8.54,30898922,258204789.62,7.1255,5.0431,0,0
2025-09-26,sh.603398,8.7,8.97,8.67,8.97,32908129,292309222.37,7.5888,5.0351,0,0
2025-09-29,sh.603398,9.0,9.42,9.0,9.42,16666128,154854080.54,3.8433,5.0167,0,0
2025-09-30,sh.603398,8.95,9.44,8.95,8.95,34378463,309529404.4,7.9279,-4.9894,0,0
2025-10-09,sh.603398,8.56,8.76,8.5,8.5,14740360,126174725.8,3.3992,-5.0279,0,0
2025-10-10,sh.603398,8.08,8.08,8.08,8.08,2861100,23117688.0,0.6598,-4.9412,0,0
2025-10-13,sh.603398,7.68,8.48,7.68,8.48,47885722,377601114.86,11.0427,4.9505,0,0
2025-10-14,sh.603398,8.22,8.43,8.06,8.06,42915463,350630612.97,9.8965,-4.9528,0,0
2025-10-15,sh.603398,8.04,8.2,7.66,7.66,26770280,206837856.75,6.1734,-4.9628,0,0
2025-10-16,sh.603398,7.4,7.66,7.28,7.28,31497515,232045974.86,7.2635,-4.9608,0,0
2025-10-17,sh.603398,7.45,7.64,7.34,7.64,27554526,208438422.92,6.3542,4.9451,0,0
2025-10-20,sh.603398,7.4,7.93,7.4,7.83,19293135,148467737.2,4.4491,2.4869,0,0
2025-10-21,sh.603398,7.85,7.95,7.61,7.8,14093263,109738964.39,3.25,-0.3831,0,0
2025-10-22,sh.603398,7.82,8.19,7.82,8.19,11908623,96251919.37,2.7462,5.0,0,0
2025-10-23,sh.603398,8.35,8.6,7.8,8.19,36935143,308978206.98,8.5174,0.0,0,0
2025-10-24,sh.603398,8.03,8.35,8.0,8.04,23925880,194748425.0,5.5174,-1.8315,0,0
2025-10-27,sh.603398,7.83,7.95,7.64,7.65,28942540,222787755.34,6.6743,-4.8507,0,0
2025-10-28,sh.603398,7.47,7.8,7.27,7.29,27971401,206869114.81,6.4504,-4.7059,0,0
2025-10-29,sh.603398,7.26,7.43,6.97,7.0,23369211,165143278.98,5.3891,-3.9781,0,0
2025-10-30,sh.603398,7.35,7.35,7.33,7.35,14034624,103148030.4,3.2365,5.0,0,0
2025-10-31,sh.603398,7.61,7.72,7.48,7.71,31899195,244244695.89,7.3561,4.898,0,0
2025-11-03,sh.603398,7.77,8.1,7.73,8.1,22570761,179969030.99,5.2049,5.0584,0,0
2025-11-04,sh.603398,8.2,8.45,7.77,7.88,29435771,238770906.21,6.788,-2.716,0,0
2025-11-05,sh.603398,7.6,8.26,7.58,8.13,21152368,168558842.08,4.8778,3.1726,0,0
2025-11-06,sh.603398,8.11,8.34,7.83,7.87,16327240,130097116.88,3.7651,-3.198,0,0
2025-11-07,sh.603398,7.95,8.26,7.79,8.26,21194824,171179901.48,4.8876,4.9555,0,0
2025-11-10,sh.603398,8.49,8.67,8.33,8.4,32007161,273846198.9,7.381,1.6949,0,0
2025-11-11,sh.603398,8.6,8.82,8.36,8.82,24068540,207789105.4,5.5503,5.0,0,0
2025-11-12,sh.603398,8.7,8.7,8.38,8.38,25572580,216919963.12,5.8972,-4.9887,0,0
2025-11-13,sh.603398,8.05,8.24,7.96,7.99,24779666,198745570.74,5.7143,-4.6539,0,0
2025-11-14,sh.603398,8.16,8.37,8.01,8.2,15549952,127996670.12,3.5859,2.6283,0,0
2025-11-17,sh.603398,8.61,8.61,8.61,8.61,1981000,17056410.0,0.4568,5.0,0,0
2025-11-18,sh.603398,9.04,9.04,9.04,9.04,3149640,28472745.6,0.7263,4.9942,0,0
2025-11-19,sh.603398,9.49,9.49,9.18,9.49,44878445,423613063.32,10.3492,4.9779,0,0
2025-11-20,sh.603398,9.75,9.96,9.1,9.96,42637790,412285721.36,9.8325,4.9526,0,0
2025-11-21,sh.603398,10.46,10.46,10.26,10.46,14768280,154361214.8,3.4056,5.0201,0,0
2025-11-24,sh.603398,10.78,10.78,9.94,9.94,12359000,128400240.84,2.85,-4.9713,0,0
2025-11-25,sh.603398,9.44,10.44,9.44,10.22,35617471,350367219.12,8.2136,2.8169,0,0
2025-11-26,sh.603398,10.19,10.73,10.08,10.16,38283364,401280153.56,8.8283,-0.5871,0,0
2025-11-27,sh.603398,9.65,9.96,9.65,9.65,36536090,354805396.24,8.4254,-5.0197,0,0
2025-11-28,sh.603398,9.36,9.9,9.17,9.5,28295586,265996091.36,6.5251,-1.5544,0,0
2025-12-01,sh.603398,9.4,9.47,9.04,9.04,22924400,209881264.0,5.2865,-4.8421,0,0
2025-12-02,sh.603398,9.05,9.27,8.65,8.68,26282500,236010738.0,6.0609,-3.9823,0,0
2025-12-03,sh.603398,8.55,8.78,8.25,8.36,30688159,258949455.82,7.0768,-3.6866,0,0
2025-12-04,sh.603398,8.46,8.69,8.4,8.48,22259900,189360021.8,5.1332,1.4354,0,0
2025-12-05,sh.603398,8.5,8.9,8.18,8.9,26529779,226771148.69,6.1179,4.9528,0,0
2025-12-08,sh.603398,8.76,9.13,8.75,8.86,18830479,167605583.23,4.3424,-0.4494,0,0
2025-12-09,sh.603398,8.83,9.27,8.77,9.15,17398879,156389782.94,4.0123,3.2731,0,0
2025-12-10,sh.603398,9.07,9.19,8.72,8.73,16937880,151023804.2,3.906,-4.5902,0,0
2025-12-11,sh.603398,8.55,8.79,8.44,8.61,12186500,104948320.0,2.8103,-1.3746,0,0
2025-12-12,sh.603398,8.5,8.61,8.18,8.18,18148580,150867704.4,4.1852,-4.9942,0,0
2025-12-15,sh.603398,7.77,8.08,7.77,7.77,17570220,138222066.4,4.0518,-5.0122,0,0
2025-12-16,sh.603398,7.67,7.77,7.38,7.38,17423300,129912661.2,4.0179,-5.0193,0,0
2025-12-17,sh.603398,7.2,7.58,7.01,7.35,22539426,163018372.72,5.1977,-0.4065,0,0
2025-12-18,sh.603398,7.17,7.65,7.17,7.42,16379402,122969464.28,3.7772,0.9524,0,0
2025-12-19,sh.603398,7.41,7.79,7.41,7.79,12296229,94033911.36,2.8356,4.9865,0,0
2025-12-22,sh.603398,7.4,7.99,7.4,7.82,21070219,161587516.7,4.8589,0.3851,0,0
2025-12-23,sh.603398,7.74,8.19,7.63,7.76,19640782,156266480.89,4.5293,-0.7673,0,0
2025-12-24,sh.603398,7.68,7.84,7.51,7.71,14144280,108696951.0,3.2617,-0.6443,0,0
2025-12-25,sh.603398,7.99,8.1,7.85,8.1,12982940,104512618.0,2.9939,5.0584,0,0
2025-12-26,sh.603398,8.3,8.48,8.03,8.43,18718720,156003787.0,4.3166,4.0741,0,0
2025-12-29,sh.603398,8.4,8.65,8.18,8.33,15943280,134583526.6,3.6766,-1.1862,0,0
2025-12-30,sh.603398,8.42,8.65,8.3,8.47,12750900,108366179.0,2.9404,1.6807,0,0
2025-12-31,sh.603398,8.38,8.45,8.11,8.27,13947219,115079184.66,3.2163,-2.3613,0,0
2026-01-05,sh.603398,8.27,8.68,8.03,8.68,14534080,123344654.8,3.3516,4.9577,0,0
2026-01-06,sh.603398,8.76,9.09,8.69,9.06,15680460,140788189.6,3.616,4.3779,0,0
2026-01-07,sh.603398,9.09,9.45,8.8,9.02,21662900,199103283.0,4.9956,-0.4415,0,0
2026-01-08,sh.603398,9.01,9.45,8.96,9.44,17014380,158000866.0,3.9236,4.6563,0,0
2026-01-09,sh.603398,9.55,9.7,9.19,9.32,17502080,163576561.4,4.0361,-1.2712,0,0
2026-01-12,sh.603398,8.94,9.18,8.86,8.88,16545992,148527508.16,3.8156,-4.721,0,0
2026-01-13,sh.603398,8.6,8.79,8.44,8.44,16492508,139724293.76,3.8033,-4.955,0,0
2026-01-14,sh.603398,8.18,8.7,8.18,8.52,14150980,120537652.0,3.2633,0.9479,0,0
2026-01-15,sh.603398,8.8,8.95,8.58,8.95,14825608,131878076.04,3.4189,5.0469,0,0
2026-01-16,sh.603398,9.1,9.36,9.06,9.09,14447400,132462277.82,3.3316,1.5642,0,0
2026-01-19,sh.603398,8.97,9.32,8.96,9.21,10008608,92013040.04,2.308,1.3201,0,0
2026-01-20,sh.603398,9.35,9.4,9.0,9.15,9548800,87480498.0,2.202,-0.6515,0,0
2026-01-21,sh.603398,9.16,9.58,9.12,9.57,12250900,114463924.0,2.8251,4.5902,0,0
2026-01-22,sh.603398,9.38,9.88,9.38,9.56,12329023,118525749.88,2.8431,-0.1045,0,0
2026-01-23,sh.603398,9.6,9.7,9.09,9.38,14636240,137266704.2,3.3752,-1.8828,0,0
2026-01-26,sh.603398,9.85,9.85,9.61,9.85,18045068,176415802.48,4.1613,5.0107,0,0
2026-01-27,sh.603398,9.65,10.22,9.45,9.99,22699780,223596459.8,5.2347,1.4213,0,0
2026-01-28,sh.603398,9.84,9.95,9.49,9.55,14668400,141633740.0,3.3826,-4.4044,0,0
2026-01-29,sh.603398,9.67,10.03,9.66,9.87,12606680,124571775.0,2.9072,3.3508,0,0
2026-01-30,sh.603398,9.89,10.22,9.66,10.09,13592300,135526896.0,3.1345,2.229,0,0
2026-02-02,sh.603398,9.76,10.2,9.68,9.7,11131400,109865744.0,2.567,-3.8652,0,0
2026-02-03,sh.603398,9.76,9.86,9.36,9.46,12803680,121841776.0,2.9526,-2.4742,0,0
2026-02-04,sh.603398,9.4,9.6,9.2,9.48,7423594,69755614.3,1.7119,0.2114,0,0
2026-02-05,sh.603398,9.3,9.89,9.3,9.69,11115554,106988657.7,2.5633,2.2152,0,0
2026-02-06,sh.603398,9.65,9.82,9.52,9.75,7535000,73198666.0,1.7376,0.6192,0,0
2026-02-09,sh.603398,9.87,9.91,9.66,9.71,7160860,70045872.4,1.6513,-0.4103,0,0
2026-02-10,sh.603398,9.62,9.72,9.22,9.22,14894140,138636715.8,3.4347,-5.0463,0,0
2026-02-11,sh.603398,9.15,9.3,8.89,9.04,8775908,79875182.48,2.0238,-1.9523,0,0
2026-02-12,sh.603398,9.12,9.22,8.99,9.02,8609580,78171582.6,1.9854,-0.2212,0,0
2026-02-13,sh.603398,9.02,9.35,9.02,9.27,8612480,79888132.0,1.9861,2.7716,0,0
2026-02-24,sh.603398,9.1,9.38,9.03,9.15,7309280,67155889.2,1.6856,-1.2945,0,0
2026-02-25,sh.603398,9.14,9.5,9.14,9.39,6368732,59478172.48,1.4687,2.623,0,0
2026-02-26,sh.603398,9.39,9.82,9.35,9.68,8677800,83647526.2,2.0011,3.0884,0,0
2026-02-27,sh.603398,9.78,9.87,9.53,9.6,8980100,86817496.0,2.0709,-0.8264,0,0
2026-03-02,sh.603398,10.08,10.08,9.65,9.78,15754723,155207120.08,3.6331,1.875,0,0
2026-03-03,sh.603398,9.78,9.79,9.29,9.3,10507000,99441237.8,2.423,-4.908,0,0
2026-03-04,sh.603398,9.09,9.55,9.03,9.41,5489120,51367391.6,1.2658,1.1828,0,0
2026-03-05,sh.603398,9.41,9.59,9.41,9.5,5682780,54026484.2,1.3105,0.9564,0,0
2026-03-06,sh.603398,9.52,9.61,9.41,9.57,4468712,42550764.12,1.0305,0.7368,0,0
2026-03-09,sh.603398,9.42,9.5,9.19,9.43,6544500,60960548.0,1.5092,-1.4629,0,0
2026-03-10,sh.603398,9.41,9.49,9.34,9.48,5243620,49330221.6,1.2092,0.5302,0,0
2026-03-11,sh.603398,9.4,9.9,9.39,9.73,10267200,99510909.6,2.3677,2.6371,0,0
2026-03-12,sh.603398,9.73,9.83,9.63,9.7,5781500,56126265.8,1.3332,-0.3083,0,0
2026-03-13,sh.603398,9.58,9.85,9.56,9.79,7608414,74025660.82,1.7545,0.9278,0,0
2026-03-16,sh.603398,9.76,9.89,9.42,9.72,10181940,98858614.0,2.348,-0.715,0,0
2026-03-17,sh.603398,9.85,10.21,9.78,10.21,10068814,102295281.74,2.3219,5.0412,0,0
2026-03-18,sh.603398,10.47,10.72,10.26,10.3,28288672,298159988.06,6.5235,0.8815,0,0
2026-03-19,sh.603398,10.16,10.81,10.05,10.73,16857537,176767706.68,3.8874,4.1748,0,0
2026-03-20,sh.603398,10.73,11.27,10.52,11.27,14847317,164593867.8,3.4239,5.0326,0,0
2026-03-23,sh.603398,11.23,11.8,10.75,10.87,24577323,276854033.82,5.6677,-3.5492,0,0
2026-03-24,sh.603398,11.03,11.41,10.88,11.41,13882932,154865977.84,3.2015,4.9678,0,0
2026-03-25,sh.603398,11.69,11.72,11.13,11.41,13444779,153158712.42,3.1004,0.0,0,0
2026-03-26,sh.603398,11.46,11.49,10.97,10.99,10072888,112031171.81,2.3229,-3.681,0,0
2026-03-27,sh.603398,10.86,11.27,10.82,11.22,6271968,70019637.4,1.4463,2.0928,0,0
2026-03-30,sh.603398,11.22,11.75,11.05,11.63,6975880,79651584.8,1.6087,3.6542,0,0
2026-03-31,sh.603398,11.65,11.92,11.41,11.51,6457460,74873300.6,1.4891,-1.0318,0,0
2026-04-01,sh.603398,11.51,11.6,11.22,11.36,7698400,87239667.0,1.7753,-1.3032,0,0
2026-04-02,sh.603398,11.04,11.35,10.98,11.14,6411600,71388347.0,1.4785,-1.9366,0,0
2026-04-03,sh.603398,11.14,11.65,11.14,11.64,7750828,89146173.6,1.7874,4.4883,0,0
2026-04-07,sh.603398,11.28,11.9,11.28,11.81,7094208,82978466.32,1.636,1.4605,0,0
2026-04-08,sh.603398,11.95,12.17,11.94,12.06,5046768,60896856.4,1.1638,2.1169,0,0
2026-04-09,sh.603398,12.06,12.66,11.87,12.61,7796496,95670248.76,1.7979,4.5605,0,0
2026-04-10,sh.603398,12.69,13.0,12.16,12.35,13586183,171389503.49,3.133,-2.0619,0,0
2026-04-13,sh.603398,12.45,12.96,12.31,12.96,9294694,117765872.4,2.1434,4.9393,0,0
2026-04-14,sh.603398,12.77,13.01,12.64,12.75,7709483,98561835.38,1.7778,-1.6204,0,0
2026-04-15,sh.603398,12.78,13.17,12.66,12.9,6744548,86546857.32,1.5553,1.1765,0,0
2026-04-16,sh.603398,12.9,12.9,12.52,12.57,7849647,99409341.99,1.8102,-2.5581,0,0
2026-04-17,sh.603398,12.56,12.58,11.94,12.11,12234912,149049019.48,2.8214,-3.6595,0,0
2026-04-20,sh.603398,12.1,12.3,11.5,11.5,14177025,165990641.1,3.2693,-5.0372,0,0
2026-04-21,sh.603398,11.0,11.55,10.93,11.35,11462087,127814090.73,2.6432,-1.3043,0,0
2026-04-22,sh.603398,11.32,11.9,11.05,11.86,9141700,104880444.0,2.1081,4.4934,0,0
2026-04-23,sh.603398,11.98,12.19,11.77,11.9,8835477,105464189.87,2.0375,0.3373,0,0
2026-04-24,sh.603398,11.5,12.02,11.5,11.71,7705492,90952657.76,1.7769,-1.5966,0,0
2026-04-27,sh.603398,11.76,11.87,11.2,11.2,9381700,107868478.0,2.1635,-4.3553,0,0
2026-04-28,sh.603398,11.06,11.76,11.01,11.76,10545783,120906606.64,2.4319,5.0,0,0
2026-04-29,sh.603398,11.95,12.12,11.75,11.86,9902540,118097864.8,2.2836,0.8503,0,0
2026-04-30,sh.603398,12.45,12.45,12.45,12.45,2403384,29922130.8,0.5542,4.9747,0,0
2026-05-06,sh.603398,13.07,13.07,13.07,13.07,1585480,20722223.6,0.3656,4.9799,0,0
2026-05-07,sh.603398,13.72,13.72,13.72,13.72,906028,12430704.16,0.2089,4.9732,0,0
2026-05-08,sh.603398,14.41,14.41,13.03,13.5,19079028,259218696.48,4.3997,-1.6035,0,0
2026-05-11,sh.603398,13.4,14.18,13.38,14.18,11335480,156129752.2,2.614,5.037,0,0
2026-05-12,sh.603398,14.65,14.89,14.21,14.89,12535016,184783831.2,2.8906,5.0071,0,0
2026-05-13,sh.603398,15.04,15.46,14.6,14.99,13706981,206706420.4,3.1609,0.6716,0,0
2026-05-14,sh.603398,15.0,15.39,14.24,14.24,19976975,292037642.17,4.6068,-5.0033,0,0
2026-05-15,sh.603398,13.84,14.31,13.53,14.02,15374511,214002491.59,3.5454,-1.5449,0,0
2026-05-18,sh.603398,14.34,14.72,14.1,14.72,10746608,155348424.48,2.4782,4.9929,0,0
2026-05-19,sh.603398,15.01,15.46,14.88,15.29,15052708,230214865.08,3.4712,3.8723,0,0
2026-05-20,sh.603398,15.14,15.59,14.86,15.25,12938200,196440265.0,2.9836,-0.2616,0,0
2026-05-21,sh.603398,15.2,15.35,14.68,14.89,9390420,140144522.6,2.1655,-2.3607,0,0
2026-05-22,sh.603398,15.05,15.3,14.71,14.74,9662448,144993452.04,2.2282,-1.0074,0,0
2026-05-25,sh.603398,14.75,14.89,14.03,14.03,10603600,153187062.6,2.4452,-4.8168,0,0
2026-05-26,sh.603398,14.07,14.48,13.37,13.73,14032540,194270666.8,3.236,-2.1383,0,0
2026-05-27,sh.603398,13.87,14.28,13.7,13.95,9496680,133136196.0,2.19,1.6023,0,0
2026-05-28,sh.603398,14.2,14.28,13.6,13.71,7889900,109107269.0,1.8195,-1.7204,0,0
2026-05-29,sh.603398,13.67,14.4,13.33,14.4,13443696,185352748.4,3.1002,5.0328,0,0
2026-06-01,sh.603398,14.3,15.08,14.13,14.79,9938886,147122372.44,2.292,2.7083,0,0
2026-06-02,sh.603398,14.96,14.96,14.39,14.57,6614300,96286825.0,1.5253,-1.4875,0,0
2026-06-03,sh.603398,14.65,14.65,13.96,13.97,7844100,111306111.0,1.8089,-4.1181,0,0
2026-06-04,sh.603398,13.98,14.26,13.6,13.96,7192600,99649761.0,1.6587,-0.0716,0,0
2026-06-05,sh.603398,13.74,14.04,13.43,13.88,6556304,90021821.24,1.5119,-0.5731,0,0
2026-06-08,sh.603398,13.46,14.19,13.46,13.74,6601500,91357932.0,1.5223,-1.0086,0,0
2026-06-09,sh.603398,13.74,14.29,13.6,14.2,6706700,93210514.0,1.5466,3.3479,0,0
2026-06-10,sh.603398,14.0,14.14,13.61,13.7,5111540,70598385.8,1.1787,-3.5211,0,0
2026-06-11,sh.603398,13.62,13.73,13.02,13.12,7618760,100904365.8,1.7569,-4.2336,0,0
2026-06-12,sh.603398,13.2,13.51,12.8,13.12,5617400,74278898.0,1.2954,0.0,0,0
2026-06-15,sh.603398,13.34,13.42,12.88,13.3,5374180,70761338.2,1.2393,1.372,0,0
2026-06-16,sh.603398,13.27,13.72,13.09,13.65,7230048,97215394.72,1.6673,2.6316,0,0
2026-06-17,sh.603398,13.6,14.24,13.53,14.14,6954104,97056828.8,1.6037,3.5897,0,0
2026-06-18,sh.603398,14.2,14.34,13.86,14.27,5573000,78951105.0,1.2852,0.9194,0,0
2026-06-22,sh.603398,14.98,14.98,14.46,14.58,9154393,135056096.42,2.1111,2.1724,0,0
2026-06-23,sh.603398,14.4,15.07,14.3,14.88,6782456,99791805.44,1.5641,2.0576,0,0
2026-06-24,sh.603398,14.8,14.97,14.45,14.64,5479500,80641208.0,1.2636,-1.6129,0,0
2026-06-25,sh.603398,14.49,14.63,14.13,14.19,5759880,82272447.8,1.3283,-3.0738,0,0
2026-06-26,sh.603398,13.76,14.41,13.76,14.12,5249100,74030369.0,1.2105,-0.4933,0,0
