date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sh.603186,29.66,30.3,29.01,29.75,7671383,228047695.0,10.406565,4.86429,0,0
2019-07-02,sh.603186,29.4,29.76,29.05,29.25,3938422,115461572.0,5.342641,-1.680672,0,0
2019-07-03,sh.603186,29.27,30.0,28.49,29.96,5193387,151785127.0,7.045056,2.427347,0,0
2019-07-04,sh.603186,30.36,30.6,29.45,29.58,3358889,100040942.0,4.556479,-1.268355,0,0
2019-07-05,sh.603186,29.78,31.77,29.31,31.69,6530159,198909685.0,8.858445,7.1332,0,0
2019-07-08,sh.603186,30.99,31.39,29.8,31.24,5700843,174563399.0,7.733442,-1.420009,0,0
2019-07-09,sh.603186,31.0,32.25,30.72,32.01,6818018,217057062.0,9.248938,2.464784,0,0
2019-07-10,sh.603186,31.98,31.98,30.39,30.63,4785872,148586588.0,6.492244,-4.311151,0,0
2019-07-11,sh.603186,30.73,30.99,29.8,29.95,3567878,108097349.0,4.839982,-2.220041,0,0
2019-07-12,sh.603186,29.95,30.83,29.49,30.53,3212445,96936935.0,4.357822,1.936561,0,0
2019-07-15,sh.603186,30.1,31.75,29.56,31.34,3878095,120213074.0,5.260805,2.653126,0,0
2019-07-16,sh.603186,31.0,32.4,30.98,31.23,4830370,153127543.0,6.552607,-0.350991,0,0
2019-07-17,sh.603186,31.5,31.83,31.05,31.22,2873118,90284993.0,3.89751,-0.032021,0,0
2019-07-18,sh.603186,30.61,30.9,30.2,30.2,2613177,79614829.0,3.544888,-3.267132,0,0
2019-07-19,sh.603186,30.3,30.7,30.1,30.4,1850463,56308622.0,2.510234,0.662248,0,0
2019-07-22,sh.603186,30.39,30.8,29.7,30.02,2079814,62692533.0,2.821358,-1.249997,0,0
2019-07-23,sh.603186,29.88,30.45,29.77,30.22,1888062,56881798.0,2.561238,0.666219,0,0
2019-07-24,sh.603186,30.48,31.75,30.3,31.59,4415768,138722969.0,5.990182,4.533424,0,0
2019-07-25,sh.603186,32.1,34.33,32.1,33.76,7902728,263817180.0,10.720395,6.869256,0,0
2019-07-26,sh.603186,33.59,34.18,32.88,33.79,4844640,162710163.0,6.572,0.0889,0,0
2019-07-29,sh.603186,33.87,35.76,33.68,35.46,6156402,213787412.0,8.351427,4.942285,0,0
2019-07-30,sh.603186,34.9,35.29,33.44,33.81,6194428,212833644.0,8.403,-4.6531,0,0
2019-07-31,sh.603186,33.84,34.52,33.52,34.18,3532144,120452864.0,4.7915,1.0943,0,0
2019-08-01,sh.603186,33.71,34.5,33.4,34.15,2518740,85326958.0,3.4168,-0.0878,0,0
2019-08-02,sh.603186,33.0,34.2,31.82,34.14,6353944,207832924.0,8.6194,-0.0293,0,0
2019-08-05,sh.603186,33.62,34.99,33.1,33.4,5123811,173650751.0,6.9507,-2.1675,0,0
2019-08-06,sh.603186,32.0,34.49,32.0,33.73,4416717,146914778.0,5.9915,0.988,0,0
2019-08-07,sh.603186,34.26,34.44,32.6,32.66,3448904,115286631.0,4.6786,-3.1722,0,0
2019-08-08,sh.603186,32.85,34.2,32.4,33.69,3703378,123154465.0,5.0238,3.1537,0,0
2019-08-09,sh.603186,33.82,35.1,32.72,33.35,5022207,170732424.0,6.8128,-1.0092,0,0
2019-08-12,sh.603186,33.08,35.48,32.43,35.37,7204825,244799589.0,9.7737,6.057,0,0
2019-08-13,sh.603186,34.69,35.57,34.15,35.24,5085269,176523607.0,6.8984,-0.3675,0,0
2019-08-14,sh.603186,36.4,36.68,34.58,36.03,6423615,229678147.0,8.7139,2.2418,0,0
2019-08-15,sh.603186,34.0,35.55,33.2,34.9,10955029,373031209.0,14.861,-3.1363,0,0
2019-08-16,sh.603186,34.25,34.82,33.61,33.85,6734531,229379341.0,9.1357,-3.0086,0,0
2019-08-19,sh.603186,33.9,35.88,33.88,35.4,8819223,307497459.0,11.9637,4.579,0,0
2019-08-20,sh.603186,35.28,38.88,35.01,37.88,10677280,391804251.0,14.4842,7.0056,0,0
2019-08-21,sh.603186,37.3,40.5,37.02,38.65,8121611,311559417.0,11.0173,2.0327,0,0
2019-08-22,sh.603186,38.66,39.98,37.41,38.95,5381405,207200709.0,7.3001,0.7762,0,0
2019-08-23,sh.603186,38.8,39.23,37.5,38.15,5749167,219531453.0,7.799,-2.0539,0,0
2019-08-26,sh.603186,37.07,38.39,37.07,38.35,3739851,141660476.0,5.0733,0.5242,0,0
