date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sh.603040,29.0,29.5,28.84,29.27,797495,23215320.0,2.510907,1.808697,0,0
2019-07-02,sh.603040,29.19,30.5,29.0,30.16,1109790,33066123.0,3.494165,3.040654,0,0
2019-07-03,sh.603040,30.1,31.34,29.7,30.37,1599660,48822104.0,5.036517,0.69629,0,0
2019-07-04,sh.603040,30.55,30.55,29.55,29.8,737470,22100163.0,2.321918,-1.876857,0,0
2019-07-05,sh.603040,29.6,29.9,29.39,29.72,429098,12708651.0,1.351012,-0.268456,0,0
2019-07-08,sh.603040,29.7,29.71,28.61,28.8,663990,19225426.0,2.090567,-3.095559,0,0
2019-07-09,sh.603040,28.5,29.01,28.5,28.95,266960,7711363.0,0.840521,0.520839,0,0
2019-07-10,sh.603040,28.72,29.18,28.7,28.8,295840,8559576.0,0.93145,-0.51814,0,0
2019-07-11,sh.603040,28.8,29.0,28.56,28.82,287414,8273955.0,0.904921,0.069446,0,0
2019-07-12,sh.603040,28.82,28.91,27.9,28.0,479600,13569679.0,1.510017,-2.845245,0,0
2019-07-15,sh.603040,27.87,28.54,27.57,28.31,309888,8727193.0,0.97568,1.107141,0,0
2019-07-16,sh.603040,28.07,28.59,28.03,28.5,358260,10153898.0,1.127979,0.671143,0,0
2019-07-17,sh.603040,28.36,28.85,28.36,28.68,175270,5029897.0,0.551836,0.63158,0,0
2019-07-18,sh.603040,28.61,28.85,28.25,28.3,219810,6264548.0,0.69207,-1.324969,0,0
2019-07-19,sh.603040,28.8,28.8,27.9,28.08,207304,5838853.0,0.650459,-0.777383,0,0
2019-07-22,sh.603040,28.08,28.08,26.94,27.0,432840,11783509.0,1.358124,-3.846154,0,0
2019-07-23,sh.603040,27.14,27.49,26.83,27.15,216650,5868861.0,0.679784,0.555554,0,0
2019-07-24,sh.603040,27.26,27.54,27.01,27.33,228630,6254057.0,0.717373,0.662984,0,0
2019-07-25,sh.603040,27.3,27.48,27.01,27.38,220510,6020793.0,0.691895,0.182946,0,0
2019-07-26,sh.603040,27.15,27.41,27.04,27.38,159180,4349053.0,0.4995,0.0,0,0
