date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2023-05-09,sh.601118,4.79,4.9,4.75,4.78,461657.0,222484272.0,96580.9623,-0.2088,0,0
2023-05-10,sh.601118,4.88,4.92,4.76,4.81,384291.0,185391568.0,79894.1788,0.6276,0,0
2023-05-11,sh.601118,4.88,5.0,4.83,4.87,510381.0,249896720.0,104801.0267,1.2474,0,0
2023-05-12,sh.601118,4.8,4.82,4.7,4.74,413776.0,196302448.0,87294.5148,-2.6694,0,0
2023-05-15,sh.601118,4.83,4.92,4.76,4.89,582427.0,281751904.0,119105.726,3.1646,0,0
2023-05-16,sh.601118,4.9,4.95,4.78,4.81,320712.0,154821984.0,66676.0915,-1.636,0,0
2023-05-17,sh.601118,4.79,4.8,4.73,4.78,260380.0,123926536.0,54472.8033,-0.6237,0,0
2023-05-18,sh.601118,4.77,4.78,4.69,4.72,290152.0,137086560.0,61472.8814,-1.2552,0,0
2023-05-19,sh.601118,4.68,4.71,4.65,4.67,231911.0,108381216.0,49659.743,-1.0593,0,0
2023-05-22,sh.601118,4.68,4.69,4.64,4.69,196253.0,91569552.0,41844.9893,0.4283,0,0
2023-05-23,sh.601118,4.68,4.68,4.61,4.62,200476.0,93058512.0,43393.0736,-1.4925,0,0
2023-05-24,sh.601118,4.6,4.62,4.56,4.59,168969.0,77557608.0,36812.4183,-0.6494,0,0
2023-05-25,sh.601118,4.57,4.6,4.46,4.51,274553.0,124121824.0,60876.4967,-1.7429,0,0
2023-05-26,sh.601118,4.5,4.52,4.44,4.51,197953.0,88720040.0,43892.0177,0.0,0,0
2023-05-29,sh.601118,4.53,4.54,4.49,4.52,131041.0,59139024.0,28991.3717,0.2217,0,0
2023-05-30,sh.601118,4.52,4.55,4.45,4.53,161199.0,72519280.0,35584.7682,0.2212,0,0
2023-05-31,sh.601118,4.5,4.54,4.48,4.5,124645.0,56136160.0,27698.8889,-0.6623,0,0
2023-06-01,sh.601118,4.48,4.56,4.46,4.53,152531.0,68846720.0,33671.3024,0.6667,0,0
2023-06-02,sh.601118,4.53,4.58,4.52,4.57,157768.0,71858664.0,34522.5383,0.883,0,0
2023-06-05,sh.601118,4.59,4.59,4.54,4.57,120003.0,54825776.0,26258.8621,0.0,0,0
2023-06-06,sh.601118,4.55,4.55,4.47,4.49,137727.0,62155420.0,30674.1648,-1.7505,0,0
2023-06-07,sh.601118,4.5,4.62,4.48,4.56,226813.0,103392320.0,49739.693,1.559,0,0
2023-06-08,sh.601118,4.57,4.61,4.54,4.61,162301.0,74339168.0,35206.2907,1.0965,0,0
2023-06-09,sh.601118,4.61,4.71,4.57,4.67,297177.0,138167200.0,63635.3319,1.3015,0,0
2023-06-12,sh.601118,4.63,4.7,4.62,4.65,202443.0,94304344.0,43536.129,-0.4283,0,0
2023-06-13,sh.601118,4.64,4.67,4.6,4.62,142305.0,65915460.0,30801.9481,-0.6452,0,0
2023-06-14,sh.601118,4.65,4.71,4.64,4.66,163812.0,76512920.0,35152.7897,0.8658,0,0
2023-06-15,sh.601118,4.65,4.67,4.57,4.61,183669.0,84490640.0,39841.4317,-1.073,0,0
2023-06-16,sh.601118,4.62,4.63,4.59,4.62,154319.0,71204184.0,33402.381,0.2169,0,0
2023-06-19,sh.601118,4.61,4.62,4.52,4.53,179064.0,81578432.0,39528.4768,-1.9481,0,0
2023-06-20,sh.601118,4.53,4.53,4.48,4.48,174740.0,78574952.0,39004.4643,-1.1038,0,0
2023-06-21,sh.601118,4.5,4.53,4.44,4.44,177962.0,79669528.0,40081.5315,-0.8929,0,0
2023-06-26,sh.601118,4.44,4.45,4.34,4.35,217836.0,95490816.0,50077.2414,-2.027,0,0
2023-06-27,sh.601118,4.38,4.44,4.36,4.42,140567.0,62003608.0,31802.4887,1.6092,0,0
2023-06-28,sh.601118,4.43,4.43,4.37,4.42,85908.0,37814696.0,19436.1991,0.0,0,0
2023-06-29,sh.601118,4.4,4.43,4.39,4.42,93156.0,41121456.0,21076.0181,0.0,0,0
2023-06-30,sh.601118,4.42,4.52,4.41,4.48,174178.0,78184928.0,38879.0179,1.3575,0,0
2023-07-03,sh.601118,4.49,4.55,4.49,4.53,164461.0,74401560.0,36304.8565,1.1161,0,0
2023-07-04,sh.601118,4.53,4.54,4.5,4.53,122125.0,55261752.0,26959.1611,0.0,0,0
2023-07-05,sh.601118,4.53,4.55,4.5,4.54,94249.0,42658788.0,20759.6916,0.2208,0,0
2023-07-06,sh.601118,4.53,4.64,4.52,4.63,307985.0,141589168.0,66519.4384,1.9824,0,0
2023-07-07,sh.601118,4.61,4.67,4.58,4.66,243038.0,112448464.0,52154.0773,0.6479,0,0
2023-07-10,sh.601118,4.66,4.69,4.62,4.65,176813.0,82248424.0,38024.3011,-0.2146,0,0
2023-07-11,sh.601118,4.65,4.68,4.62,4.64,130727.0,60686956.0,28173.9224,-0.2151,0,0
2023-07-12,sh.601118,4.62,4.68,4.61,4.62,183312.0,85189216.0,39677.9221,-0.431,0,0
2023-07-13,sh.601118,4.65,4.67,4.63,4.67,159559.0,74270120.0,34166.8094,1.0823,0,0
2023-07-14,sh.601118,4.66,4.72,4.64,4.68,177642.0,83180248.0,37957.6923,0.2141,0,0
2023-07-17,sh.601118,4.63,4.66,4.57,4.63,187861.0,86789536.0,40574.73,-1.0684,0,0
2023-07-18,sh.601118,4.64,4.66,4.6,4.62,124680.0,57650636.0,26987.013,-0.216,0,0
2023-07-19,sh.601118,4.62,4.64,4.59,4.61,95260.0,43880068.0,20663.7744,-0.2165,0,0
2023-07-20,sh.601118,4.62,4.63,4.54,4.56,137285.0,62952648.0,30106.3596,-1.0846,0,0
2023-07-21,sh.601118,4.55,4.61,4.53,4.56,174995.0,79993944.0,38376.0965,0.0,0,0
2023-07-24,sh.601118,4.55,4.58,4.52,4.53,96837.0,43979532.0,21376.8212,-0.6579,0,0
2023-07-25,sh.601118,4.57,4.6,4.56,4.59,142770.0,65404188.0,31104.5752,1.3245,0,0
2023-07-26,sh.601118,4.61,4.62,4.57,4.6,119938.0,55119668.0,26073.4783,0.2179,0,0
2023-07-27,sh.601118,4.6,4.66,4.58,4.59,133718.0,61703280.0,29132.4619,-0.2174,0,0
2023-07-28,sh.601118,4.59,4.66,4.58,4.64,216050.0,99918184.0,46562.5,1.0893,0,0
2023-07-31,sh.601118,4.66,4.72,4.65,4.71,251273.0,117844656.0,53348.8323,1.5086,0,0
2023-08-01,sh.601118,4.69,4.73,4.67,4.71,210379.0,99017720.0,44666.4544,0.0,0,0
2023-08-02,sh.601118,4.71,4.73,4.68,4.69,154321.0,72555296.0,32904.2644,-0.4246,0,0
2023-08-03,sh.601118,4.67,4.72,4.66,4.7,142625.0,66820224.0,30345.7447,0.2132,0,0
2023-08-04,sh.601118,4.72,4.74,4.66,4.68,187484.0,88022912.0,40060.6838,-0.4255,0,0
2023-08-07,sh.601118,4.68,4.7,4.65,4.67,133584.0,62436880.0,28604.7109,-0.2137,0,0
2023-08-08,sh.601118,4.68,4.76,4.63,4.72,266663.0,125392912.0,56496.3983,1.0707,0,0
2023-08-09,sh.601118,4.72,4.73,4.64,4.66,141516.0,66090344.0,30368.2403,-1.2712,0,0
2023-08-10,sh.601118,4.67,4.68,4.63,4.66,113252.0,52697400.0,24303.0043,0.0,0,0
2023-08-11,sh.601118,4.67,4.67,4.58,4.58,173571.0,80020632.0,37897.5983,-1.7167,0,0
2023-08-14,sh.601118,4.54,4.59,4.48,4.51,193944.0,87512624.0,43003.1042,-1.5284,0,0
2023-08-15,sh.601118,4.5,4.52,4.44,4.48,154014.0,68890736.0,34378.125,-0.6652,0,0
2023-08-16,sh.601118,4.47,4.49,4.44,4.46,129635.0,57856592.0,29066.1435,-0.4464,0,0
2023-08-17,sh.601118,4.45,4.52,4.41,4.5,182942.0,81689728.0,40653.7778,0.8969,0,0
2023-08-18,sh.601118,4.48,4.5,4.45,4.45,166778.0,74599592.0,37478.2022,-1.1111,0,0
2023-08-21,sh.601118,4.48,4.48,4.4,4.4,163810.0,72732416.0,37229.5455,-1.1236,0,0
2023-08-22,sh.601118,4.41,4.44,4.37,4.43,178276.0,78533680.0,40242.8894,0.6818,0,0
2023-08-23,sh.601118,4.42,4.43,4.37,4.38,124997.0,54961400.0,28538.1279,-1.1287,0,0
2023-08-24,sh.601118,4.42,4.43,4.37,4.42,155008.0,68251584.0,35069.6833,0.9132,0,0
2023-08-25,sh.601118,4.38,4.53,4.38,4.48,280071.0,125468720.0,62515.8482,1.3575,0,0
2023-08-28,sh.601118,4.63,4.66,4.52,4.56,463725.0,213229792.0,101694.0789,1.7857,0,0
2023-08-29,sh.601118,4.54,4.57,4.49,4.56,300890.0,136580944.0,65984.6491,0.0,0,0
2023-08-30,sh.601118,4.6,4.6,4.53,4.54,186761.0,85065544.0,41136.7841,-0.4386,0,0
2023-08-31,sh.601118,4.52,4.59,4.5,4.53,168212.0,76248664.0,37132.8918,-0.2203,0,0
2023-09-01,sh.601118,4.72,4.88,4.68,4.83,1270944.0,608772928.0,263135.4037,6.6225,0,0
2023-09-04,sh.601118,4.81,5.04,4.79,4.9,1303461.0,641893184.0,266012.449,1.4493,0,0
2023-09-05,sh.601118,4.88,4.9,4.74,4.76,606144.0,290224896.0,127341.1765,-2.8571,0,0
2023-09-06,sh.601118,4.76,4.8,4.7,4.72,374791.0,177372880.0,79404.8729,-0.8403,0,0
2023-09-07,sh.601118,4.71,4.72,4.62,4.68,432562.0,201591168.0,92427.7778,-0.8475,0,0
2023-09-08,sh.601118,4.66,4.7,4.6,4.62,374604.0,173809088.0,81083.1169,-1.2821,0,0
2023-09-11,sh.601118,4.65,4.71,4.61,4.67,357040.0,166864512.0,76453.9615,1.0823,0,0
2023-09-12,sh.601118,4.67,4.69,4.63,4.68,225664.0,105274952.0,48218.8034,0.2141,0,0
2023-09-13,sh.601118,4.66,4.71,4.64,4.67,212198.0,99133304.0,45438.5439,-0.2137,0,0
2023-09-14,sh.601118,4.68,4.72,4.63,4.72,268871.0,125931040.0,56964.1949,1.0707,0,0
2023-09-15,sh.601118,4.72,4.83,4.7,4.78,437223.0,208849696.0,91469.2469,1.2712,0,0
2023-09-18,sh.601118,4.76,4.76,4.66,4.7,279966.0,131826568.0,59567.234,-1.6736,0,0
2023-09-19,sh.601118,4.71,4.78,4.69,4.7,213573.0,101002904.0,45441.0638,0.0,0,0
2023-09-20,sh.601118,4.69,4.72,4.67,4.69,130071.0,61037248.0,27733.6887,-0.2128,0,0
2023-09-21,sh.601118,4.68,4.7,4.64,4.64,195003.0,90852920.0,42026.5086,-1.0661,0,0
2023-09-22,sh.601118,4.63,4.67,4.62,4.67,157291.0,73130184.0,33681.1563,0.6466,0,0
2023-09-25,sh.601118,4.66,4.7,4.62,4.63,147224.0,68446344.0,31797.8402,-0.8565,0,0
2023-09-26,sh.601118,4.62,4.64,4.59,4.59,136682.0,62971292.0,29778.2135,-0.8639,0,0
2023-09-27,sh.601118,4.59,4.61,4.55,4.55,177184.0,81034664.0,38941.5385,-0.8715,0,0
2023-09-28,sh.601118,4.58,4.62,4.56,4.57,132666.0,60741784.0,29029.7593,0.4396,0,0
2023-10-09,sh.601118,4.58,4.6,4.52,4.53,171383.0,77951112.0,37832.8918,-0.8753,0,0
2023-10-10,sh.601118,4.55,4.59,4.5,4.52,156970.0,71294912.0,34727.8761,-0.2208,0,0
2023-10-11,sh.601118,4.53,4.55,4.48,4.52,164106.0,74119040.0,36306.6372,0.0,0,0
2023-10-12,sh.601118,4.6,4.71,4.58,4.69,487492.0,227082816.0,103942.8571,3.7611,0,0
2023-10-13,sh.601118,4.67,4.72,4.62,4.71,335924.0,156932688.0,71321.4437,0.4264,0,0
2023-10-16,sh.601118,4.73,4.73,4.66,4.68,248771.0,116576352.0,53156.1966,-0.6369,0,0
2023-10-17,sh.601118,4.66,4.7,4.61,4.68,245960.0,114420632.0,52555.5556,0.0,0,0
2023-10-18,sh.601118,4.67,4.75,4.62,4.63,302856.0,142119056.0,65411.6631,-1.0684,0,0
2023-10-19,sh.601118,4.61,4.66,4.52,4.55,273709.0,125584768.0,60155.8242,-1.7279,0,0
2023-10-20,sh.601118,4.53,4.58,4.5,4.51,198152.0,89767808.0,43936.1419,-0.8791,0,0
2023-10-23,sh.601118,4.5,4.51,4.33,4.36,293723.0,129606616.0,67367.6606,-3.3259,0,0
2023-10-24,sh.601118,4.38,4.42,4.33,4.41,215964.0,94465808.0,48971.4286,1.1468,0,0
2023-10-25,sh.601118,4.43,4.5,4.42,4.48,204193.0,91257712.0,45578.7946,1.5873,0,0
2023-10-26,sh.601118,4.46,4.48,4.41,4.46,158795.0,70557656.0,35604.2601,-0.4464,0,0
2023-10-27,sh.601118,4.46,4.51,4.43,4.49,163350.0,73180944.0,36380.8463,0.6726,0,0
2023-10-30,sh.601118,4.46,4.48,4.44,4.45,255357.0,113866928.0,57383.5955,-0.8909,0,0
2023-10-31,sh.601118,4.46,4.49,4.43,4.48,186099.0,83209584.0,41539.9554,0.6742,0,0
2023-11-01,sh.601118,4.48,4.5,4.44,4.45,161527.0,72017272.0,36298.2022,-0.6696,0,0
2023-11-02,sh.601118,4.46,4.51,4.44,4.45,222017.0,99409760.0,49891.4607,0.0,0,0
2023-11-03,sh.601118,4.46,4.51,4.46,4.48,183979.0,82637096.0,41066.7411,0.6742,0,0
2023-11-06,sh.601118,4.49,4.51,4.46,4.51,202264.0,90757136.0,44847.8936,0.6696,0,0
2023-11-07,sh.601118,4.5,4.51,4.47,4.49,154378.0,69312464.0,34382.6281,-0.4435,0,0
2023-11-08,sh.601118,4.49,4.49,4.43,4.46,211645.0,94311344.0,47454.0359,-0.6682,0,0
2023-11-09,sh.601118,4.46,4.46,4.42,4.44,147438.0,65415872.0,33206.7568,-0.4484,0,0
2023-11-10,sh.601118,4.45,4.45,4.41,4.42,138460.0,61259212.0,31325.7919,-0.4505,0,0
2023-11-13,sh.601118,4.42,4.46,4.38,4.45,212021.0,93714888.0,47645.1685,0.6787,0,0
2023-11-14,sh.601118,4.45,4.48,4.44,4.47,139627.0,62337248.0,31236.4653,0.4494,0,0
2023-11-15,sh.601118,4.48,4.5,4.46,4.49,171558.0,76818328.0,38208.9087,0.4474,0,0
2023-11-16,sh.601118,4.47,4.55,4.45,4.5,268143.0,120528256.0,59587.3333,0.2227,0,0
2023-11-17,sh.601118,4.48,4.5,4.45,4.47,146484.0,65458016.0,32770.4698,-0.6667,0,0
2023-11-20,sh.601118,4.46,4.49,4.45,4.47,129110.0,57692812.0,28883.6689,0.0,0,0
2023-11-21,sh.601118,4.47,4.5,4.45,4.46,175864.0,78710688.0,39431.3901,-0.2237,0,0
2023-11-22,sh.601118,4.44,4.46,4.42,4.42,153381.0,68135456.0,34701.5837,-0.8969,0,0
2023-11-23,sh.601118,4.41,4.45,4.41,4.44,126004.0,55798428.0,28379.2793,0.4525,0,0
2023-11-24,sh.601118,4.43,4.45,4.41,4.42,133756.0,59234600.0,30261.5385,-0.4505,0,0
2023-11-27,sh.601118,4.42,4.43,4.38,4.39,173210.0,76109408.0,39455.5809,-0.6787,0,0
2023-11-28,sh.601118,4.39,4.42,4.36,4.41,120638.0,52953588.0,27355.5556,0.4556,0,0
2023-11-29,sh.601118,4.4,4.41,4.36,4.37,110728.0,48544240.0,25338.2151,-0.907,0,0
2023-11-30,sh.601118,4.37,4.38,4.33,4.36,161840.0,70375080.0,37119.2661,-0.2288,0,0
2023-12-01,sh.601118,4.35,4.38,4.34,4.35,123946.0,54051688.0,28493.3333,-0.2294,0,0
2023-12-04,sh.601118,4.35,4.37,4.33,4.35,130258.0,56648016.0,29944.3678,0.0,0,0
2023-12-05,sh.601118,4.35,4.35,4.29,4.3,173642.0,74993520.0,40381.8605,-1.1494,0,0
2023-12-06,sh.601118,4.29,4.32,4.26,4.31,124687.0,53585044.0,28929.6984,0.2326,0,0
2023-12-07,sh.601118,4.33,4.33,4.26,4.31,144980.0,62234936.0,33638.051,0.0,0,0
2023-12-08,sh.601118,4.31,4.32,4.27,4.27,155957.0,66916052.0,36523.8876,-0.9281,0,0
2023-12-11,sh.601118,4.26,4.29,4.22,4.28,166687.0,70880304.0,38945.5607,0.2342,0,0
2023-12-12,sh.601118,4.28,4.3,4.25,4.29,94443.0,40373720.0,22014.6853,0.2336,0,0
2023-12-13,sh.601118,4.29,4.32,4.27,4.27,110968.0,47674408.0,25987.822,-0.4662,0,0
2023-12-14,sh.601118,4.27,4.31,4.27,4.29,104462.0,44817184.0,24350.1166,0.4684,0,0
2023-12-15,sh.601118,4.3,4.32,4.27,4.28,114046.0,48981400.0,26646.2617,-0.2331,0,0
2023-12-18,sh.601118,4.27,4.28,4.2,4.2,147809.0,62486360.0,35192.619,-1.8692,0,0
2023-12-19,sh.601118,4.2,4.2,4.16,4.18,100105.0,41846468.0,23948.5646,-0.4762,0,0
2023-12-20,sh.601118,4.19,4.25,4.17,4.19,115610.0,48602620.0,27591.8854,0.2392,0,0
2023-12-21,sh.601118,4.18,4.2,4.13,4.19,109579.0,45709384.0,26152.506,0.0,0,0
2023-12-22,sh.601118,4.18,4.23,4.14,4.21,145687.0,61055788.0,34604.9881,0.4773,0,0
2023-12-25,sh.601118,4.21,4.21,4.15,4.16,82514.0,34466808.0,19835.0962,-1.1876,0,0
2023-12-26,sh.601118,4.14,4.18,4.14,4.15,79198.0,32915468.0,19083.8554,-0.2404,0,0
2023-12-27,sh.601118,4.14,4.18,4.11,4.16,122665.0,50803880.0,29486.7788,0.241,0,0
2023-12-28,sh.601118,4.16,4.22,4.15,4.2,127102.0,53246000.0,30262.381,0.9615,0,0
2023-12-29,sh.601118,4.21,4.26,4.21,4.24,120046.0,50826592.0,28312.7358,0.9524,0,0
2024-01-02,sh.601118,4.29,4.34,4.27,4.33,205725.0,88550552.0,47511.5473,2.1226,0,0
2024-01-03,sh.601118,4.3,4.32,4.25,4.27,140616.0,60293048.0,32931.1475,-1.3857,0,0
2024-01-04,sh.601118,4.27,4.28,4.23,4.24,97724.0,41550488.0,23048.1132,-0.7026,0,0
2024-01-05,sh.601118,4.23,4.28,4.2,4.22,111422.0,47304412.0,26403.3175,-0.4717,0,0
2024-01-08,sh.601118,4.2,4.21,4.11,4.12,143753.0,59717072.0,34891.5049,-2.3697,0,0
2024-01-09,sh.601118,4.12,4.15,4.1,4.11,141704.0,58423688.0,34477.8589,-0.2427,0,0
2024-01-10,sh.601118,4.1,4.13,4.07,4.1,100139.0,41083760.0,24424.1463,-0.2433,0,0
2024-01-11,sh.601118,4.11,4.15,4.09,4.14,135713.0,55931076.0,32780.9179,0.9756,0,0
2024-01-12,sh.601118,4.13,4.19,4.13,4.16,112497.0,46898132.0,27042.5481,0.4831,0,0
2024-01-15,sh.601118,4.16,4.28,4.12,4.19,158572.0,66520464.0,37845.3461,0.7212,0,0
2024-01-16,sh.601118,4.18,4.2,4.13,4.16,111739.0,46500284.0,26860.3365,-0.716,0,0
2024-01-17,sh.601118,4.16,4.17,4.08,4.08,111943.0,46196660.0,27437.0098,-1.9231,0,0
2024-01-18,sh.601118,4.09,4.1,3.99,4.09,206549.0,83367232.0,50500.978,0.2451,0,0
2024-01-19,sh.601118,4.07,4.09,4.04,4.06,109502.0,44514568.0,26970.936,-0.7335,0,0
2024-01-22,sh.601118,4.06,4.06,3.88,3.92,174924.0,69368424.0,44623.4694,-3.4483,0,0
2024-01-23,sh.601118,3.92,3.96,3.86,3.95,132109.0,51789928.0,33445.3165,0.7653,0,0
2024-01-24,sh.601118,3.95,4.05,3.9,4.05,164742.0,65660524.0,40677.037,2.5316,0,0
2024-01-25,sh.601118,4.09,4.15,4.07,4.14,223429.0,91791328.0,53968.3575,2.2222,0,0
2024-01-26,sh.601118,4.12,4.33,4.11,4.24,367772.0,155878048.0,86738.6792,2.4155,0,0
2024-01-29,sh.601118,4.25,4.26,4.14,4.14,258327.0,108066800.0,62397.8261,-2.3585,0,0
2024-01-30,sh.601118,4.17,4.21,4.14,4.14,288674.0,120816824.0,69728.0193,0.0,0,0
2024-01-31,sh.601118,4.15,4.2,4.08,4.11,218207.0,90288680.0,53091.7275,-0.7246,0,0
2024-02-01,sh.601118,4.12,4.17,4.04,4.11,182157.0,75062816.0,44320.438,0.0,0,0
2024-02-02,sh.601118,4.12,4.19,3.92,4.03,278984.0,113620720.0,69226.799,-1.9465,0,0
2024-02-05,sh.601118,4.04,4.05,3.75,3.94,374870.0,146890272.0,95144.6701,-2.2333,0,0
2024-02-06,sh.601118,3.9,4.12,3.86,4.09,334096.0,134030640.0,81686.0636,3.8071,0,0
2024-02-07,sh.601118,4.11,4.33,4.1,4.32,620895.0,265471232.0,143725.6944,5.6235,0,0
2024-02-08,sh.601118,4.31,4.45,4.3,4.36,588186.0,258381504.0,134905.0459,0.9259,0,0
2024-02-19,sh.601118,4.43,4.45,4.3,4.34,392734.0,171346416.0,90491.7051,-0.4587,0,0
2024-02-20,sh.601118,4.34,4.36,4.29,4.32,228751.0,98869840.0,52951.6204,-0.4608,0,0
2024-02-21,sh.601118,4.3,4.41,4.29,4.35,290392.0,126806112.0,66756.7816,0.6944,0,0
2024-02-22,sh.601118,4.37,4.43,4.32,4.39,226002.0,98797064.0,51481.0934,0.9195,0,0
2024-02-23,sh.601118,4.4,4.41,4.34,4.37,202551.0,88395312.0,46350.3432,-0.4556,0,0
2024-02-26,sh.601118,4.38,4.39,4.31,4.33,196097.0,85106336.0,45287.9908,-0.9153,0,0
2024-02-27,sh.601118,4.35,4.46,4.35,4.46,357343.0,157397184.0,80121.7489,3.0023,0,0
2024-02-28,sh.601118,4.45,4.5,4.4,4.4,402569.0,179732624.0,91492.9545,-1.3453,0,0
2024-02-29,sh.601118,4.38,4.48,4.37,4.47,325831.0,144867744.0,72892.8412,1.5909,0,0
2024-03-01,sh.601118,4.46,4.49,4.44,4.48,198118.0,88494952.0,44222.7679,0.2237,0,0
2024-03-04,sh.601118,4.48,4.53,4.43,4.46,219242.0,97950088.0,49157.3991,-0.4464,0,0
2024-03-05,sh.601118,4.44,4.5,4.41,4.46,229751.0,102427528.0,51513.6771,0.0,0,0
2024-03-06,sh.601118,4.46,4.49,4.42,4.44,138629.0,61669052.0,31222.7477,-0.4484,0,0
2024-03-07,sh.601118,4.44,4.49,4.43,4.44,184391.0,82281224.0,41529.5045,0.0,0,0
2024-03-08,sh.601118,4.45,4.58,4.41,4.56,323356.0,145271184.0,70911.4035,2.7027,0,0
2024-03-11,sh.601118,4.53,4.54,4.48,4.51,221018.0,99609776.0,49006.2084,-1.0965,0,0
2024-03-12,sh.601118,4.5,4.54,4.48,4.53,233141.0,105192288.0,51466.0044,0.4435,0,0
2024-03-13,sh.601118,4.54,4.56,4.5,4.53,213575.0,96675616.0,47146.7991,0.0,0,0
2024-03-14,sh.601118,4.58,4.69,4.54,4.57,388174.0,179147648.0,84939.6061,0.883,0,0
2024-03-15,sh.601118,4.68,4.86,4.64,4.85,917045.0,437098272.0,189081.4433,6.1269,0,0
2024-03-18,sh.601118,5.15,5.34,5.06,5.34,2137871.0,1127750784.0,400350.3745,10.1031,1,0
2024-03-19,sh.601118,5.24,5.28,5.08,5.08,1300155.0,669489920.0,255936.0236,-4.8689,0,0
2024-03-20,sh.601118,5.12,5.3,5.1,5.2,1021086.0,531132576.0,196362.6923,2.3622,0,0
