date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.600721,7.12,7.2,7.06,7.12,10102100.0,72051768.5,2.6298,0.1406,0,0
2025-06-30,sh.600721,7.12,7.28,7.06,7.27,14151450.0,101579881.5,3.6839,2.1067,0,0
2025-07-01,sh.600721,7.25,7.37,7.23,7.35,18410150.0,134516632.5,4.7925,1.1004,0,0
2025-07-02,sh.600721,7.32,7.4,7.22,7.25,13079500.0,95509820.0,3.4035,-1.3605,0,0
2025-07-03,sh.600721,7.23,7.38,7.2,7.35,15316450.0,112277514.5,3.9856,1.3793,0,0
2025-07-04,sh.600721,7.34,7.44,7.3,7.32,12841700.0,94294476.0,3.3416,-0.4082,0,0
2025-07-07,sh.600721,7.32,7.4,7.25,7.36,10534800.0,77386251.0,2.7413,0.5464,0,0
2025-07-08,sh.600721,7.32,7.52,7.31,7.43,16276702.0,120911837.82,4.2355,0.9511,0,0
2025-07-09,sh.600721,7.36,7.56,7.33,7.46,18032493.0,134431615.02,4.6924,0.4038,0,0
2025-07-10,sh.600721,7.42,7.6,7.42,7.57,17679500.0,133411532.0,4.6005,1.4745,0,0
2025-07-11,sh.600721,7.59,7.76,7.52,7.64,30340600.0,232235592.0,7.8952,0.9247,0,0
2025-07-14,sh.600721,7.59,7.71,7.54,7.71,17390781.0,133041378.51,4.5254,0.9162,0,0
2025-07-15,sh.600721,7.77,7.79,7.48,7.63,22092000.0,167337598.0,5.7487,-1.0376,0,0
2025-07-16,sh.600721,7.62,7.76,7.6,7.75,20227400.0,155494303.0,5.2635,1.5727,0,0
2025-07-17,sh.600721,7.72,7.98,7.69,7.9,24710900.0,194475709.0,6.4302,1.9355,0,0
2025-07-18,sh.600721,7.9,7.9,7.75,7.87,17259700.0,134666386.0,4.4913,-0.3797,0,0
2025-07-21,sh.600721,7.84,8.1,7.74,8.1,26064350.0,207204951.0,6.7824,2.9225,0,0
2025-07-22,sh.600721,8.1,8.4,7.98,8.01,31344900.0,254590299.0,8.1565,-1.1111,0,0
2025-07-23,sh.600721,7.98,8.26,7.98,8.07,28940168.0,233837070.66,7.5307,0.7491,0,0
2025-07-24,sh.600721,8.06,8.3,8.01,8.11,22969400.0,187008341.0,5.977,0.4957,0,0
2025-07-25,sh.600721,8.13,8.33,8.04,8.11,24869300.0,203322995.0,6.4714,0.0,0,0
2025-07-28,sh.600721,8.1,8.25,8.04,8.11,18227100.0,147676434.0,4.743,0.0,0,0
2025-07-29,sh.600721,8.11,8.4,8.03,8.3,34785450.0,287479977.5,9.0518,2.3428,0,0
2025-07-30,sh.600721,8.16,8.71,8.16,8.48,48330000.0,408951473.0,12.5763,2.1687,0,0
2025-07-31,sh.600721,8.43,8.55,8.28,8.32,35521000.0,298202505.0,9.2432,-1.8868,0,0
2025-08-01,sh.600721,8.31,8.55,8.29,8.32,23191700.0,194448071.99,6.0349,0.0,0,0
2025-08-04,sh.600721,8.22,8.37,8.05,8.27,24511907.0,200966922.7,6.3784,-0.601,0,0
2025-08-05,sh.600721,8.28,8.37,8.12,8.2,17717001.0,145536100.16,4.6103,-0.8464,0,0
2025-08-06,sh.600721,8.21,8.38,8.02,8.04,23587800.0,190925870.0,6.138,-1.9512,0,0
2025-08-07,sh.600721,8.04,8.12,7.86,7.92,17603344.0,140166127.16,4.5807,-1.4925,0,0
2025-08-08,sh.600721,7.88,8.12,7.8,8.08,19985410.0,159250699.6,5.2006,2.0202,0,0
2025-08-11,sh.600721,8.05,8.16,8.04,8.12,14181700.0,114828391.0,3.6903,0.495,0,0
2025-08-12,sh.600721,8.1,8.25,7.91,8.08,14114300.0,113373553.0,3.6728,-0.4926,0,0
2025-08-13,sh.600721,8.07,8.15,7.97,8.07,14412800.0,116308513.0,3.7505,-0.1238,0,0
2025-08-14,sh.600721,8.1,8.11,7.91,7.91,14005000.0,112005300.0,3.6443,-1.9827,0,0
2025-08-15,sh.600721,7.91,8.0,7.87,7.98,10746700.0,85324415.0,2.7965,0.885,0,0
2025-08-18,sh.600721,7.98,8.78,7.98,8.78,29163733.0,248692610.18,7.5889,10.0251,1,0
