date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-08-06,sh.600596,10.03,10.14,9.89,10.03,15811736,158036573.0,2.2756,-3.1853,0,0
2019-08-07,sh.600596,10.06,10.13,9.98,9.99,6622452,66599422.0,0.9531,-0.3988,0,0
2019-08-08,sh.600596,10.01,10.07,9.93,9.97,7507223,74999951.0,1.0804,-0.2002,0,0
2019-08-09,sh.600596,10.03,10.04,9.62,9.62,11219779,109852750.0,1.6148,-3.5105,0,0
2019-08-12,sh.600596,9.63,9.7,9.51,9.7,5775940,55471729.0,0.8313,0.8316,0,0
2019-08-13,sh.600596,9.6,9.65,9.57,9.6,3759268,36113317.0,0.541,-1.0309,0,0
2019-08-14,sh.600596,9.72,9.75,9.55,9.6,5408076,52277585.0,0.7783,0.0,0,0
2019-08-15,sh.600596,9.39,9.6,9.31,9.53,5954658,56067708.0,0.857,-0.7292,0,0
2019-08-16,sh.600596,9.51,9.61,9.45,9.45,7045173,67165712.0,1.0139,-0.8395,0,0
2019-08-19,sh.600596,9.5,9.7,9.47,9.7,10287701,98840806.0,1.4806,2.6455,0,0
2019-08-20,sh.600596,9.7,9.84,9.6,9.63,9578188,92935800.0,1.3785,-0.7216,0,0
2019-08-21,sh.600596,9.64,9.79,9.63,9.7,9265620,89990443.0,1.3335,0.7269,0,0
2019-08-22,sh.600596,9.71,9.71,9.58,9.65,6678978,64295554.0,0.9612,-0.5155,0,0
2019-08-23,sh.600596,9.64,9.69,9.48,9.51,8404010,80296231.0,1.2095,-1.4508,0,0
2019-08-26,sh.600596,9.33,9.39,9.23,9.37,7366469,68748315.0,1.0602,-1.4721,0,0
2019-08-27,sh.600596,9.37,9.6,9.36,9.56,8706499,83013163.0,1.253,2.0278,0,0
2019-08-28,sh.600596,9.52,9.57,9.48,9.53,5485975,52238293.0,0.7895,-0.3138,0,0
2019-08-29,sh.600596,9.66,10.26,9.66,10.1,29603000,294196257.0,4.2605,5.9811,0,0
2019-08-30,sh.600596,10.6,11.11,10.45,10.69,69995994,763181523.0,10.0738,5.8416,0,0
2019-09-02,sh.600596,10.59,10.6,10.32,10.54,39697482,414785605.0,5.7133,-1.4032,0,0
2019-09-03,sh.600596,10.46,10.7,10.31,10.41,28185502,294218290.0,4.0565,-1.2334,0,0
2019-09-04,sh.600596,10.34,10.52,10.3,10.51,20592454,214296221.0,2.9637,0.9606,0,0
2019-09-05,sh.600596,10.52,10.57,10.41,10.42,22970111,241054418.0,3.3059,-0.8563,0,0
2019-09-06,sh.600596,10.45,10.46,10.31,10.35,12012716,124493393.0,1.7289,-0.6718,0,0
2019-09-09,sh.600596,10.45,10.56,10.38,10.53,16340380,171318332.0,2.3517,1.7391,0,0
2019-09-10,sh.600596,10.5,10.62,10.45,10.58,13851166,146137814.0,1.9935,0.4748,0,0
2019-09-11,sh.600596,10.66,10.67,10.38,10.4,14129152,148441419.0,2.0335,-1.7013,0,0
2019-09-12,sh.600596,10.47,10.59,10.35,10.54,11675254,122198222.0,1.6803,1.3462,0,0
2019-09-16,sh.600596,10.54,10.63,10.43,10.48,11822400,124438830.0,1.7015,-0.5693,0,0
2019-09-17,sh.600596,10.47,10.48,10.11,10.14,13581698,139439810.0,1.9547,-3.2443,0,0
2019-09-18,sh.600596,10.13,10.21,10.05,10.07,6727844,68073460.0,0.9683,-0.6903,0,0
2019-09-19,sh.600596,10.08,10.17,10.05,10.14,6085620,61551397.0,0.8758,0.6951,0,0
2019-09-20,sh.600596,10.15,10.19,10.06,10.1,5829019,58862844.0,0.8389,-0.3945,0,0
2019-09-23,sh.600596,10.09,10.1,9.76,9.82,9637571,95153111.0,1.387,-2.7723,0,0
2019-09-24,sh.600596,9.82,9.88,9.78,9.78,6944509,68187717.0,0.9995,-0.4073,0,0
2019-09-25,sh.600596,9.75,10.15,9.59,10.03,17088225,169066155.0,2.4593,2.5562,0,0
2019-09-26,sh.600596,9.95,10.28,9.93,10.0,17949271,181476063.0,2.5833,-0.2991,0,0
2019-09-27,sh.600596,9.9,10.02,9.83,9.85,7672249,76109028.0,1.1042,-1.5,0,0
2019-09-30,sh.600596,9.85,9.89,9.7,9.7,5392896,52746828.0,0.7761,-1.5228,0,0
2019-10-08,sh.600596,9.7,9.79,9.57,9.6,5050937,48812263.0,0.7269,-1.0309,0,0
2019-10-09,sh.600596,9.57,9.61,9.5,9.58,5718436,54625166.0,0.823,-0.2083,0,0
2019-10-10,sh.600596,9.6,9.67,9.58,9.66,5132468,49439072.0,0.7387,0.8351,0,0
2019-10-11,sh.600596,9.66,9.73,9.6,9.7,5589346,54041813.0,0.8044,0.4141,0,0
2019-10-14,sh.600596,9.76,9.87,9.74,9.8,6828366,66962235.0,0.9827,1.0309,0,0
2019-10-15,sh.600596,9.78,9.79,9.53,9.63,8507445,81959352.0,1.2244,-1.7347,0,0
2019-10-16,sh.600596,9.62,9.66,9.53,9.54,4476992,42922748.0,0.6443,-0.9346,0,0
2019-10-17,sh.600596,9.55,9.6,9.53,9.53,2924352,27929273.0,0.4209,-0.1048,0,0
2019-10-18,sh.600596,9.55,9.67,9.52,9.58,4599968,44086156.0,0.662,0.5247,0,0
2019-10-21,sh.600596,9.55,9.58,9.4,9.46,4188239,39575787.0,0.6028,-1.2526,0,0
2019-10-22,sh.600596,9.46,9.5,9.4,9.48,3230789,30541648.0,0.465,0.2114,0,0
2019-10-23,sh.600596,9.46,9.48,9.4,9.4,4748713,44735333.0,0.6834,-0.8439,0,0
2019-10-24,sh.600596,9.4,9.44,9.35,9.37,3064050,28727671.0,0.441,-0.3191,0,0
2019-10-25,sh.600596,9.34,9.4,9.28,9.38,4215060,39350109.0,0.6066,0.1067,0,0
2019-10-28,sh.600596,9.37,9.52,9.33,9.51,5086469,48068512.0,0.732,1.3859,0,0
2019-10-29,sh.600596,9.48,9.63,9.33,9.36,7108731,67279428.0,1.0231,-1.5773,0,0
2019-10-30,sh.600596,9.36,9.39,9.22,9.24,5670333,52587622.0,0.8161,-1.2821,0,0
2019-10-31,sh.600596,9.27,9.27,9.15,9.16,4976277,45727379.0,0.7162,-0.8658,0,0
2019-11-01,sh.600596,9.1,9.23,9.0,9.2,4393286,40060066.0,0.6323,0.4367,0,0
2019-11-04,sh.600596,9.2,9.25,9.15,9.18,3336580,30702494.0,0.4802,-0.2174,0,0
2019-11-05,sh.600596,9.18,9.24,9.1,9.2,3200760,29377541.0,0.4607,0.2179,0,0
2019-11-06,sh.600596,9.23,9.43,9.18,9.32,7547166,70448822.0,1.0862,1.3043,0,0
2019-11-07,sh.600596,9.33,9.35,9.25,9.31,3641211,33829436.0,0.524,-0.1073,0,0
2019-11-08,sh.600596,9.32,9.38,9.22,9.24,2845100,26429484.0,0.4095,-0.7519,0,0
2019-11-11,sh.600596,9.2,9.2,9.0,9.0,5395955,48843395.0,0.7766,-2.5974,0,0
2019-11-12,sh.600596,8.97,9.03,8.88,8.94,4208254,37610760.0,0.6057,-0.6667,0,0
2019-11-13,sh.600596,8.94,8.96,8.86,8.88,3346942,29793832.0,0.4817,-0.6711,0,0
2019-11-14,sh.600596,8.86,8.95,8.84,8.88,2843135,25282219.0,0.4092,0.0,0,0
2019-11-15,sh.600596,8.88,8.94,8.86,8.86,2756400,24517986.0,0.3967,-0.2252,0,0
2019-11-18,sh.600596,8.86,8.9,8.74,8.83,3647699,32118603.0,0.525,-0.3386,0,0
2019-11-19,sh.600596,8.83,8.92,8.77,8.91,3848582,34160492.0,0.5539,0.906,0,0
2019-11-20,sh.600596,8.89,8.96,8.87,8.9,3348481,29843886.0,0.4819,-0.1122,0,0
2019-11-21,sh.600596,8.84,8.9,8.78,8.87,2776542,24568561.0,0.3996,-0.3371,0,0
2019-11-22,sh.600596,8.87,9.05,8.84,8.93,6114754,54748734.0,0.88,0.6764,0,0
2019-11-25,sh.600596,8.9,9.4,8.87,9.24,13640589,125915548.0,1.9632,3.4714,0,0
2019-11-26,sh.600596,9.25,9.27,9.04,9.05,6944606,63238925.0,0.9995,-2.0563,0,0
2019-11-27,sh.600596,9.07,9.14,9.0,9.04,4080746,36999970.0,0.5873,-0.1105,0,0
2019-11-28,sh.600596,9.02,9.1,9.02,9.07,3028892,27448448.0,0.4359,0.3319,0,0
2019-11-29,sh.600596,9.09,9.09,8.95,8.99,3875498,34936946.0,0.5578,-0.882,0,0
2019-12-02,sh.600596,9.05,9.05,8.95,8.97,2620602,23554995.0,0.3772,-0.2225,0,0
2019-12-03,sh.600596,8.95,8.99,8.85,8.97,3225276,28717077.0,0.4642,0.0,0,0
2019-12-04,sh.600596,8.94,8.97,8.89,8.96,2189863,19566828.0,0.3152,-0.1115,0,0
2019-12-05,sh.600596,8.99,9.09,8.97,9.09,4147265,37472503.0,0.5969,1.4509,0,0
2019-12-06,sh.600596,9.07,9.09,9.02,9.08,3316726,30020112.0,0.4773,-0.11,0,0
2019-12-09,sh.600596,9.1,9.22,9.06,9.19,6337535,58011034.0,0.9121,1.2114,0,0
2019-12-10,sh.600596,9.17,9.29,9.15,9.25,8265106,76253373.0,1.1895,0.6529,0,0
2019-12-11,sh.600596,9.25,9.28,9.2,9.2,6207050,57334919.0,0.8933,-0.5405,0,0
2019-12-12,sh.600596,9.19,9.35,9.18,9.22,6987732,64728172.0,1.0057,0.2174,0,0
2019-12-13,sh.600596,9.29,9.34,9.22,9.29,5747678,53296049.0,0.8272,0.7592,0,0
2019-12-16,sh.600596,9.29,9.38,9.25,9.37,9101214,84731313.0,1.3098,0.8611,0,0
2019-12-17,sh.600596,9.38,9.6,9.38,9.48,13044025,124012881.0,1.8773,1.174,0,0
2019-12-18,sh.600596,9.5,9.54,9.41,9.42,7738914,73233816.0,1.1138,-0.6329,0,0
2019-12-19,sh.600596,9.44,9.51,9.4,9.47,6390279,60375956.0,0.9197,0.5308,0,0
2019-12-20,sh.600596,9.48,9.56,9.32,9.33,8364149,78882353.0,1.2038,-1.4784,0,0
2019-12-23,sh.600596,9.33,9.38,9.12,9.16,7833245,72460476.0,1.1274,-1.8221,0,0
2019-12-24,sh.600596,9.16,9.27,9.15,9.25,5228216,48150985.0,0.7524,0.9825,0,0
2019-12-25,sh.600596,9.26,9.41,9.2,9.29,7214708,67083207.0,1.0383,0.4324,0,0
2019-12-26,sh.600596,9.29,9.52,9.26,9.52,10503750,98986471.0,1.5117,2.4758,0,0
2019-12-27,sh.600596,9.52,9.55,9.4,9.42,10596656,100404395.0,1.5251,-1.0504,0,0
2019-12-30,sh.600596,9.39,9.61,9.37,9.6,14141646,134771531.0,2.0353,1.9108,0,0
2019-12-31,sh.600596,9.7,10.07,9.67,9.84,31552318,312529061.0,4.541,2.5,0,0
2020-01-02,sh.600596,9.94,10.01,9.75,9.99,19662960,194873162.0,2.8299,1.5244,0,0
2020-01-03,sh.600596,10.06,10.54,9.99,10.45,48370472,497201995.0,6.9615,4.6046,0,0
2020-01-06,sh.600596,10.83,10.92,10.44,10.5,50966957,542439329.0,7.3352,0.4785,0,0
2020-01-07,sh.600596,10.3,10.35,10.16,10.25,36829411,377017273.0,5.3005,-2.381,0,0
2020-01-08,sh.600596,10.18,10.2,9.85,9.93,26435080,265148667.0,3.8045,-3.1219,0,0
2020-01-09,sh.600596,10.05,10.21,9.99,10.06,18477258,186279086.0,2.6592,1.3092,0,0
2020-01-10,sh.600596,10.08,10.16,9.97,10.08,11737005,118103035.0,1.6892,0.1988,0,0
2020-01-13,sh.600596,10.08,10.09,9.98,10.07,9828921,98551180.0,1.4146,-0.0992,0,0
2020-01-14,sh.600596,10.11,10.36,10.08,10.29,26443703,270658309.0,3.8058,2.1847,0,0
2020-01-15,sh.600596,10.21,10.34,10.08,10.13,11769331,119716619.0,1.6938,-1.5549,0,0
2020-01-16,sh.600596,10.13,10.21,9.96,10.0,9847138,98892031.0,1.4172,-1.2833,0,0
2020-01-17,sh.600596,10.02,10.09,9.92,9.94,8063414,80581891.0,1.1605,-0.6,0,0
2020-01-20,sh.600596,9.93,9.99,9.9,9.99,7741449,77021697.0,1.1141,0.503,0,0
2020-01-21,sh.600596,9.98,10.05,9.67,9.68,14151934,139322458.0,2.0367,-3.1031,0,0
2020-01-22,sh.600596,9.65,9.79,9.64,9.75,10053678,97726567.0,1.4469,0.7231,0,0
2020-01-23,sh.600596,9.59,9.67,9.14,9.26,15504797,145839974.0,2.2314,-5.0256,0,0
2020-02-03,sh.600596,8.33,8.33,8.33,8.33,2482200,20676726.0,0.3572,-10.0432,0,1
2020-02-04,sh.600596,7.9,8.22,7.9,8.13,16991328,137462781.0,2.4454,-2.401,0,0
2020-02-05,sh.600596,8.23,8.46,8.16,8.3,11039628,91690415.0,1.5888,2.091,0,0
2020-02-06,sh.600596,8.29,8.78,8.21,8.71,23030962,196237778.0,3.3146,4.9398,0,0
2020-02-07,sh.600596,9.08,9.3,8.88,9.0,29108375,264572781.0,4.1893,3.3295,0,0
2020-02-10,sh.600596,8.96,9.24,8.76,9.16,22330295,201897694.0,3.2138,1.7778,0,0
2020-02-11,sh.600596,9.22,9.22,8.87,8.93,15983269,143776895.0,2.3003,-2.5109,0,0
2020-02-12,sh.600596,8.99,9.17,8.95,9.1,14282449,129815698.0,2.0555,1.9037,0,0
2020-02-13,sh.600596,9.2,9.53,9.2,9.28,26479619,248024982.0,3.8109,1.978,0,0
2020-02-14,sh.600596,9.34,9.78,9.12,9.64,37754243,359078775.0,5.4336,3.8793,0,0
2020-02-17,sh.600596,9.99,10.31,9.98,10.13,51793847,525629693.0,7.4542,5.083,0,0
2020-02-18,sh.600596,9.8,9.88,9.67,9.77,40402498,394790965.0,5.8147,-3.5538,0,0
2020-02-19,sh.600596,9.75,9.76,9.57,9.6,22088490,212918994.0,3.179,-1.74,0,0
2020-02-20,sh.600596,9.66,9.71,9.54,9.68,17530765,168473250.0,2.523,0.8333,0,0
2020-02-21,sh.600596,9.65,9.67,9.54,9.57,16685930,160158709.0,2.4014,-1.1364,0,0
2020-02-24,sh.600596,9.58,9.76,9.49,9.68,20611856,198186773.0,2.9665,1.1494,0,0
2020-02-25,sh.600596,9.49,9.54,9.24,9.43,22427074,211127820.0,3.2277,-2.5826,0,0
2020-02-26,sh.600596,9.33,9.62,9.32,9.43,17152374,163052540.0,2.4686,0.0,0,0
2020-02-27,sh.600596,9.58,9.6,9.38,9.45,11693464,111073832.0,1.6829,0.2121,0,0
2020-02-28,sh.600596,9.23,9.26,8.89,8.9,20184254,182883179.0,2.9049,-5.8201,0,0
2020-03-02,sh.600596,8.93,9.33,8.93,9.26,14965973,137461752.0,2.1539,4.045,0,0
2020-03-03,sh.600596,9.39,9.55,9.3,9.45,18435219,173512717.0,2.6532,2.0518,0,0
2020-03-04,sh.600596,9.44,9.63,9.4,9.6,20215207,193016875.0,2.9094,1.5873,0,0
2020-03-05,sh.600596,9.65,9.75,9.55,9.69,23542979,227478888.0,3.3883,0.9375,0,0
2020-03-06,sh.600596,9.76,9.95,9.68,9.7,28559106,280123784.0,4.1102,0.1032,0,0
2020-03-09,sh.600596,9.49,9.52,9.21,9.27,21089107,197205440.0,3.0351,-4.433,0,0
2020-03-10,sh.600596,9.17,9.34,9.01,9.3,15860321,145661142.0,2.2826,0.3236,0,0
2020-03-11,sh.600596,9.35,9.47,9.17,9.19,12395435,115417259.0,1.784,-1.1828,0,0
2020-03-12,sh.600596,9.1,9.12,8.89,8.94,12434572,111803927.0,1.7896,-2.7203,0,0
2020-03-13,sh.600596,8.45,8.87,8.4,8.74,12043451,104548675.0,1.7333,-2.2371,0,0
2020-03-16,sh.600596,8.88,8.92,8.45,8.51,11229372,97949188.0,1.6161,-2.6316,0,0
2020-03-17,sh.600596,8.53,8.61,8.18,8.4,9200039,77208240.0,1.3241,-1.2926,0,0
2020-03-18,sh.600596,8.5,8.61,8.36,8.37,7032782,59732122.0,1.0122,-0.3571,0,0
2020-03-19,sh.600596,8.36,8.48,8.22,8.42,8226021,68767727.0,1.1839,0.5974,0,0
2020-03-20,sh.600596,8.49,8.55,8.4,8.5,6564091,55691676.0,0.9447,0.9501,0,0
2020-03-23,sh.600596,8.31,8.48,8.26,8.28,6245600,52191315.0,0.8989,-2.5882,0,0
2020-03-24,sh.600596,8.41,8.46,8.28,8.46,6163011,51701368.0,0.887,2.1739,0,0
2020-03-25,sh.600596,8.57,8.6,8.46,8.54,8889142,75875825.0,1.2793,0.9456,0,0
2020-03-26,sh.600596,8.5,8.72,8.48,8.64,11846588,102139620.0,1.705,1.171,0,0
2020-03-27,sh.600596,8.68,8.7,8.51,8.52,8411553,72480543.0,1.2106,-1.3889,0,0
2020-03-30,sh.600596,8.5,8.51,8.3,8.4,6553199,55149703.0,0.9431,-1.4085,0,0
2020-03-31,sh.600596,8.48,8.67,8.42,8.65,12191627,104666130.0,1.7546,2.9762,0,0
2020-04-01,sh.600596,8.63,8.65,8.48,8.49,8235330,70431944.0,1.1852,-1.8497,0,0
2020-04-02,sh.600596,8.45,8.54,8.4,8.54,5192706,44004993.0,0.7473,0.5889,0,0
2020-04-03,sh.600596,8.53,8.6,8.46,8.48,5268883,44933862.0,0.7583,-0.7026,0,0
2020-04-07,sh.600596,8.56,8.75,8.54,8.7,12868958,111295871.0,1.8521,2.5943,0,0
2020-04-08,sh.600596,8.66,8.71,8.59,8.64,9854340,85094837.0,1.4182,-0.6896,0,0
2020-04-09,sh.600596,8.69,8.7,8.62,8.64,6763887,58528030.0,0.9735,0.0,0,0
2020-04-10,sh.600596,8.64,8.65,8.3,8.38,10775295,91152788.0,1.5508,-3.0093,0,0
2020-04-13,sh.600596,8.46,8.81,8.44,8.73,21685489,188314525.0,3.121,4.1766,0,0
2020-04-14,sh.600596,8.66,8.68,8.53,8.67,15107805,129910778.0,2.1743,-0.6873,0,0
2020-04-15,sh.600596,8.67,8.67,8.51,8.55,9755782,83614774.0,1.4041,-1.3841,0,0
2020-04-16,sh.600596,8.54,8.54,8.41,8.45,9380915,79315741.0,1.3501,-1.1696,0,0
2020-04-17,sh.600596,8.5,8.52,8.44,8.49,8403949,71223375.0,1.2095,0.4734,0,0
2020-04-20,sh.600596,8.49,8.49,8.49,8.49,0,0.0,,0.0,0,0
2020-04-21,sh.600596,8.49,8.49,8.49,8.49,0,0.0,,0.0,0,0
2020-04-22,sh.600596,8.49,8.49,8.49,8.49,0,0.0,,0.0,0,0
2020-04-23,sh.600596,8.49,8.49,8.49,8.49,0,0.0,,0.0,0,0
2020-04-24,sh.600596,8.49,8.49,8.49,8.49,0,0.0,,0.0,0,0
2020-04-27,sh.600596,8.49,8.49,8.49,8.49,0,0.0,,0.0,0,0
2020-04-28,sh.600596,8.49,8.49,8.49,8.49,0,0.0,,0.0,0,0
2020-04-29,sh.600596,8.34,8.34,7.82,7.99,15506911,124869982.0,2.2318,-5.8893,0,0
2020-04-30,sh.600596,7.94,8.07,7.94,8.02,8716775,69732582.0,1.2545,0.3755,0,0
2020-05-06,sh.600596,7.92,8.03,7.9,8.02,6735106,53705301.0,0.9693,0.0,0,0
2020-05-07,sh.600596,8.0,8.15,7.94,8.08,7024476,56617601.0,1.011,0.7481,0,0
2020-05-08,sh.600596,8.11,8.13,8.05,8.12,6568198,53148605.0,0.9453,0.495,0,0
2020-05-11,sh.600596,8.1,8.15,8.05,8.08,4896975,39627260.0,0.7048,-0.4926,0,0
2020-05-12,sh.600596,8.08,8.16,7.97,8.16,7408097,59839632.0,1.0662,0.9901,0,0
2020-05-13,sh.600596,8.16,8.25,8.09,8.23,7057144,57724779.0,1.0157,0.8578,0,0
2020-05-14,sh.600596,8.2,8.43,8.16,8.43,13786478,115022941.0,1.9841,2.4301,0,0
2020-05-15,sh.600596,8.5,8.64,8.33,8.34,13674507,115748292.0,1.968,-1.0676,0,0
2020-05-18,sh.600596,8.3,8.39,8.18,8.39,9329359,77145701.0,1.3427,0.5995,0,0
2020-05-19,sh.600596,8.42,8.57,8.42,8.46,9358165,79363524.0,1.3468,0.8343,0,0
2020-05-20,sh.600596,8.46,8.49,8.27,8.3,7385226,61697709.0,1.0629,-1.8913,0,0
2020-05-21,sh.600596,8.32,8.34,8.06,8.07,8762321,71624410.0,1.2611,-2.7711,0,0
2020-05-22,sh.600596,8.07,8.17,7.99,8.07,6052250,48838497.0,0.871,0.0,0,0
2020-05-25,sh.600596,8.08,8.08,7.84,7.98,4151533,33128297.0,0.5975,-1.1152,0,0
2020-05-26,sh.600596,7.94,8.05,7.94,8.02,4536510,36348536.0,0.6529,0.5013,0,0
2020-05-27,sh.600596,8.0,8.17,8.0,8.1,7089398,57402363.0,1.0203,0.9975,0,0
2020-05-28,sh.600596,8.11,8.14,8.02,8.05,4949410,39921722.0,0.7123,-0.6173,0,0
2020-05-29,sh.600596,8.06,8.1,8.0,8.02,5006233,40279649.0,0.7205,-0.3727,0,0
2020-06-01,sh.600596,8.02,8.39,8.02,8.34,13867537,114108713.0,1.9958,3.99,0,0
2020-06-02,sh.600596,8.3,8.4,8.26,8.34,11991861,99922945.0,1.7259,0.0,0,0
2020-06-03,sh.600596,8.35,8.38,8.21,8.21,8378900,69329022.0,1.2059,-1.5588,0,0
2020-06-04,sh.600596,8.27,8.4,8.23,8.31,12005087,100115563.0,1.7278,1.218,0,0
2020-06-05,sh.600596,8.28,8.43,8.18,8.41,15223398,126513257.0,2.191,1.2034,0,0
2020-06-08,sh.600596,8.39,8.45,8.32,8.37,8018277,67204019.0,1.154,-0.4756,0,0
2020-06-09,sh.600596,8.37,8.41,8.28,8.33,5663201,47140637.0,0.815,-0.4779,0,0
2020-06-10,sh.600596,8.31,8.33,8.23,8.26,4556413,37737991.0,0.6558,-0.8403,0,0
2020-06-11,sh.600596,8.31,8.35,8.26,8.32,6438898,53498044.0,0.9267,0.7264,0,0
2020-06-12,sh.600596,8.22,8.31,8.16,8.22,6772385,55802715.0,0.9747,-1.2019,0,0
2020-06-15,sh.600596,8.2,8.27,8.08,8.11,7009711,57358752.0,1.0088,-1.3382,0,0
2020-06-16,sh.600596,8.15,8.22,8.11,8.21,5201974,42468478.0,0.7487,1.2331,0,0
2020-06-17,sh.600596,8.21,8.69,8.2,8.59,26665403,226323313.0,3.8377,4.6285,0,0
2020-06-18,sh.600596,8.63,8.76,8.51,8.71,21062468,182299243.0,3.0313,1.397,0,0
2020-06-19,sh.600596,8.75,8.75,8.5,8.52,14653178,125644877.0,2.1089,-2.1814,0,0
2020-06-22,sh.600596,8.58,8.75,8.48,8.63,14354265,123329337.0,2.0659,1.2911,0,0
2020-06-23,sh.600596,8.54,8.7,8.54,8.62,11747364,101255290.0,1.6907,-0.1159,0,0
2020-06-24,sh.600596,8.68,8.85,8.58,8.77,21529355,188247607.0,3.0985,1.7401,0,0
2020-06-29,sh.600596,8.73,8.74,8.55,8.58,9921846,85498994.0,1.428,-2.1665,0,0
2020-06-30,sh.600596,8.6,8.7,8.56,8.6,8654877,74641194.0,1.2456,0.2331,0,0
2020-07-01,sh.600596,8.6,8.68,8.54,8.66,7696321,66217291.0,1.1077,0.6977,0,0
2020-07-02,sh.600596,8.5,8.57,8.43,8.56,11620689,99026839.0,1.6724,1.182,0,0
2020-07-03,sh.600596,8.56,8.74,8.54,8.64,14792663,127479749.0,2.129,0.9346,0,0
2020-07-06,sh.600596,8.69,8.97,8.67,8.96,23864831,211439573.0,3.4346,3.7037,0,0
2020-07-07,sh.600596,8.99,9.07,8.8,8.89,20781476,185565924.0,2.9909,-0.7812,0,0
2020-07-08,sh.600596,8.84,9.07,8.84,9.04,17427825,156427098.0,2.5082,1.6873,0,0
2020-07-09,sh.600596,9.07,9.25,8.95,9.21,23779979,216438718.0,3.4224,1.8805,0,0
2020-07-10,sh.600596,9.16,9.28,9.0,9.05,19569598,178297809.0,2.8165,-1.7372,0,0
2020-07-13,sh.600596,9.01,9.29,9.01,9.24,21126250,193831652.0,3.0405,2.0994,0,0
2020-07-14,sh.600596,9.25,9.29,8.98,9.11,20270176,185370774.0,2.8963,-1.4069,0,0
2020-07-15,sh.600596,9.16,9.22,8.99,9.09,19700709,179611460.0,2.8149,-0.2195,0,0
2020-07-16,sh.600596,9.09,9.12,8.55,8.58,18279760,161915010.0,2.6119,-5.6106,0,0
2020-07-17,sh.600596,8.58,8.68,8.47,8.5,8399799,72010390.0,1.2002,-0.9324,0,0
2020-07-20,sh.600596,8.61,9.35,8.58,9.35,53350415,490819637.0,7.623,10.0,1,0
2020-07-21,sh.600596,9.37,9.56,9.22,9.33,34760421,325960386.84,4.9667,-0.2139,0,0
2020-07-22,sh.600596,9.42,9.45,9.09,9.1,28481443,261828749.81,4.0696,-2.4652,0,0
2020-07-23,sh.600596,9.04,9.08,8.74,8.98,22456650,200467095.6,3.2087,-1.3187,0,0
2020-07-24,sh.600596,9.0,9.37,8.77,8.84,28660350,259784086.07,4.0951,-1.559,0,0
2020-07-27,sh.600596,8.83,8.89,8.34,8.43,27456245,232311078.55,3.9231,-4.638,0,0
