date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sz.002513,5.49,5.93,5.48,5.93,6610591.0,37806161.26,2.102498,10.01855,1,0
2019-07-02,sz.002513,5.93,5.93,5.74,5.79,5848011.0,33904967.37,1.859959,-2.360875,0,0
2019-07-03,sz.002513,5.86,5.86,5.58,5.61,3923780.0,22284682.8,1.247958,-3.108805,0,0
2019-07-04,sz.002513,5.65,6.17,5.62,6.17,7412563.0,45222340.71,2.357565,9.982173,1,0
2019-07-05,sz.002513,5.9,6.66,5.85,6.34,19078576.0,120501772.31,6.067939,2.755269,0,0
2019-07-08,sz.002513,6.17,6.26,5.87,6.21,12092787.0,73122199.67,3.84611,-2.050475,0,0
2019-07-09,sz.002513,6.13,6.68,5.92,6.5,12883444.0,80506659.95,4.097578,4.669887,0,0
2019-07-10,sz.002513,6.38,6.58,6.26,6.4,9324933.0,59725332.66,2.965794,-1.53846,0,0
2019-07-11,sz.002513,6.41,6.54,6.1,6.18,10740997.0,67491870.1,3.416173,-3.437504,0,0
2019-07-12,sz.002513,6.09,6.18,5.97,6.05,7340393.0,44552320.29,2.334611,-2.103554,0,0
2019-07-15,sz.002513,5.98,6.04,5.66,5.93,5330723.0,31214701.01,1.695436,-1.983477,0,0
2019-07-16,sz.002513,5.88,5.94,5.82,5.94,3525400.0,20746000.0,1.121253,0.168638,0,0
2019-07-17,sz.002513,5.88,6.19,5.85,6.16,6911336.0,41834178.01,2.19815,3.7037,0,0
2019-07-18,sz.002513,6.05,6.09,5.86,5.87,4321604.0,25791841.44,1.374486,-4.707792,0,0
2019-07-19,sz.002513,5.85,5.96,5.7,5.7,4309859.0,25049311.71,1.37075,-2.896083,0,0
2019-07-22,sz.002513,5.63,5.68,5.35,5.43,3584899.0,19651805.14,1.140177,-4.736842,0,0
2019-07-23,sz.002513,5.42,5.54,5.34,5.45,3106099.0,16858835.53,0.987895,0.368324,0,0
2019-07-24,sz.002513,5.45,5.55,5.43,5.49,2713001.0,14918524.47,0.86287,0.733944,0,0
2019-07-25,sz.002513,5.49,5.54,5.46,5.46,2028465.0,11132330.93,0.645153,-0.546443,0,0
2019-07-26,sz.002513,5.48,5.48,5.39,5.42,1843837.0,9989781.52,0.5864,-0.7326,0,0
2019-07-29,sz.002513,5.21,5.3,5.09,5.25,6319654.0,32797238.72,2.009965,-3.136533,0,0
2019-07-30,sz.002513,5.2,5.37,5.19,5.34,3795880.0,20132228.66,1.2073,1.7143,0,0
2019-07-31,sz.002513,5.29,5.37,5.2,5.22,2127800.0,11245910.0,0.6767,-2.2472,0,0
2019-08-01,sz.002513,5.17,5.74,5.17,5.74,3771022.0,21255902.74,1.1994,9.9617,1,0
2019-08-02,sz.002513,5.9,6.3,5.84,5.97,20222116.0,121947525.26,6.4316,4.007,0,0
2019-08-05,sz.002513,5.86,5.9,5.62,5.68,11854161.0,68317485.7,3.7702,-4.8576,0,0
2019-08-06,sz.002513,5.47,5.61,5.2,5.46,9415075.0,50489885.58,2.9945,-3.8732,0,0
2019-08-07,sz.002513,5.46,5.52,5.24,5.29,6348420.0,34000254.6,2.0191,-3.1136,0,0
2019-08-08,sz.002513,5.26,5.35,5.25,5.33,4420501.0,23446672.29,1.4059,0.7561,0,0
2019-08-09,sz.002513,5.34,5.38,5.22,5.24,3802400.0,20065532.0,1.2094,-1.6886,0,0
2019-08-12,sz.002513,5.2,5.2,4.72,5.05,6626293.0,32753562.89,2.1075,-3.6259,0,0
2019-08-13,sz.002513,4.83,5.09,4.83,5.03,3302122.0,16556041.38,1.0502,-0.396,0,0
2019-08-14,sz.002513,5.09,5.13,5.01,5.02,3229701.0,16359105.09,1.0272,-0.1988,0,0
2019-08-15,sz.002513,4.82,5.18,4.79,5.14,4252829.0,21303151.39,1.3526,2.3904,0,0
2019-08-16,sz.002513,5.19,5.19,5.08,5.12,3092200.0,15890451.6,0.9835,-0.3891,0,0
2019-08-19,sz.002513,5.12,5.25,5.11,5.23,3266700.0,16950287.0,1.039,2.1484,0,0
2019-08-20,sz.002513,5.25,5.29,5.2,5.22,2663829.0,13974689.45,0.8472,-0.1912,0,0
2019-08-21,sz.002513,5.23,5.29,5.18,5.19,2084506.0,10895690.32,0.663,-0.5747,0,0
2019-08-22,sz.002513,5.2,5.24,5.18,5.22,1963100.0,10215692.0,0.6244,0.578,0,0
2019-08-23,sz.002513,5.2,5.25,5.18,5.24,2305152.0,12029882.04,0.7332,0.3831,0,0
2019-08-26,sz.002513,5.18,5.23,5.09,5.2,1838588.0,9545350.72,0.5848,-0.7634,0,0
2019-08-27,sz.002513,5.25,5.34,5.25,5.32,3865223.0,20472615.9,1.2294,2.3077,0,0
2019-08-28,sz.002513,5.3,5.43,5.3,5.34,3229623.0,17308464.82,1.0272,0.3759,0,0
2019-08-29,sz.002513,5.3,5.4,5.27,5.39,3544401.0,18947308.36,1.1274,0.9363,0,0
2019-08-30,sz.002513,5.42,5.42,5.17,5.22,2976300.0,15756205.0,0.9467,-3.154,0,0
2019-09-02,sz.002513,5.23,5.41,5.12,5.38,3694664.0,19667543.65,1.1752,3.0651,0,0
2019-09-03,sz.002513,5.41,5.42,5.27,5.35,2960560.0,15815913.0,0.9417,-0.5576,0,0
2019-09-04,sz.002513,5.33,5.43,5.3,5.4,2653000.0,14272093.0,0.8438,0.9346,0,0
2019-09-05,sz.002513,5.4,5.52,5.38,5.47,3796300.0,20764837.0,1.2075,1.2963,0,0
