date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2023-06-14,sz.001367,47.0,47.11,46.44,46.53,649950,30316582.44,3.9016,-0.7466,0,0
2023-06-15,sz.001367,46.55,47.18,46.5,47.18,813741,38149606.06,4.8849,1.3969,0,0
2023-06-16,sz.001367,47.19,47.54,47.0,47.21,633834,29953678.46,3.8049,0.0636,0,0
2023-06-19,sz.001367,47.4,47.4,46.6,46.83,735418,34481035.14,4.4147,-0.8049,0,0
2023-06-20,sz.001367,46.82,46.82,46.11,46.15,733201,33948935.36,4.4014,-1.4521,0,0
2023-06-21,sz.001367,46.14,46.41,44.88,44.99,799300,36420212.34,4.7982,-2.5135,0,0
2023-06-26,sz.001367,44.94,44.99,43.88,44.01,771058,34174933.24,4.6287,-2.1783,0,0
2023-06-27,sz.001367,44.01,44.77,43.88,44.52,502588,22335327.03,3.017,1.1588,0,0
2023-06-28,sz.001367,44.7,44.83,43.75,44.52,578672,25616595.15,3.4738,0.0,0,0
2023-06-29,sz.001367,44.53,45.59,44.12,45.29,686870,30985484.45,4.1233,1.7296,0,0
2023-06-30,sz.001367,45.29,45.81,45.0,45.58,478598,21801399.06,2.873,0.6403,0,0
2023-07-03,sz.001367,45.58,45.96,45.22,45.59,442100,20145797.0,2.6539,0.0219,0,0
2023-07-04,sz.001367,45.59,46.14,45.41,45.7,458658,20979921.52,2.7533,0.2413,0,0
2023-07-05,sz.001367,45.6,46.05,45.3,45.72,439098,20088121.24,2.6359,0.0438,0,0
2023-07-06,sz.001367,45.72,45.95,45.03,45.07,515538,23332798.56,3.0948,-1.4217,0,0
2023-07-07,sz.001367,44.96,47.15,44.57,46.14,1359562,62528220.52,8.1614,2.3741,0,0
2023-07-10,sz.001367,46.21,46.77,45.65,46.46,1323758,61160989.14,7.9465,0.6935,0,0
2023-07-11,sz.001367,46.2,47.53,46.2,46.6,1066388,49979933.74,6.4015,0.3013,0,0
2023-07-12,sz.001367,46.42,48.2,46.11,47.1,1700358,80335745.5,10.2072,1.073,0,0
2023-07-13,sz.001367,47.0,47.6,46.92,46.95,1016770,47918397.11,6.1037,-0.3185,0,0
2023-07-14,sz.001367,46.92,47.29,46.83,46.84,625318,29394568.97,3.7538,-0.2343,0,0
2023-07-17,sz.001367,46.78,46.88,46.05,46.73,593883,27617530.06,3.5651,-0.2348,0,0
2023-07-18,sz.001367,46.74,46.8,46.12,46.72,515105,23926522.48,3.0922,-0.0214,0,0
2023-07-19,sz.001367,46.76,47.79,46.15,47.11,845911,39743320.19,5.078,0.8348,0,0
2023-07-20,sz.001367,46.95,47.46,46.03,46.03,890759,41729439.25,5.3472,-2.2925,0,0
2023-07-21,sz.001367,46.0,48.18,45.89,46.59,1534577,72394013.39,9.212,1.2166,0,0
2023-07-24,sz.001367,46.1,47.27,45.83,46.08,887859,41089767.98,5.3298,-1.0947,0,0
2023-07-25,sz.001367,46.49,47.08,46.22,47.07,862671,40361843.91,5.1786,2.1484,0,0
2023-07-26,sz.001367,47.22,47.43,46.81,46.96,594018,27956348.1,3.5659,-0.2337,0,0
2023-07-27,sz.001367,46.92,47.4,45.55,45.66,887603,41086196.59,5.3283,-2.7683,0,0
2023-07-28,sz.001367,45.71,45.85,44.95,45.62,757407,34348304.46,4.5467,-0.0876,0,0
2023-07-31,sz.001367,45.56,48.88,45.55,47.18,1542054,72613936.07,9.2569,3.4196,0,0
2023-08-01,sz.001367,47.0,47.45,46.16,46.21,837186,39092632.74,5.0256,-2.056,0,0
2023-08-02,sz.001367,46.21,46.23,45.6,45.83,569800,26087157.2,3.4205,-0.8223,0,0
2023-08-03,sz.001367,45.8,47.98,45.6,47.45,2027903,96070315.66,12.1735,3.5348,0,0
2023-08-04,sz.001367,47.02,47.29,46.1,46.17,1829567,85167634.09,10.9829,-2.6976,0,0
2023-08-07,sz.001367,46.12,46.17,44.81,45.58,1522794,68837047.76,9.1413,-1.2779,0,0
2023-08-08,sz.001367,46.0,47.3,45.22,46.72,1782766,83001986.79,10.7019,2.5011,0,0
2023-08-09,sz.001367,46.08,50.31,46.06,49.54,4977620,242711531.79,29.8806,6.036,0,0
2023-08-10,sz.001367,49.5,50.98,48.46,50.09,4159015,207790184.41,24.9665,1.1102,0,0
2023-08-11,sz.001367,49.5,54.06,49.35,51.86,5785606,302819403.87,34.7309,3.5336,0,0
2023-08-14,sz.001367,50.88,53.0,49.8,50.65,3823120,193687876.52,22.9501,-2.3332,0,0
2023-08-15,sz.001367,49.88,55.72,48.52,55.72,5419566,291996010.4,32.5336,10.0099,1,0
2023-08-16,sz.001367,56.99,56.99,52.58,53.47,7323567,399461115.32,43.9633,-4.038,0,0
2023-08-17,sz.001367,52.52,54.7,51.61,52.15,3912500,206283675.33,23.4867,-2.4687,0,0
2023-08-18,sz.001367,52.26,52.49,50.75,50.75,3437407,177287227.82,20.6347,-2.6846,0,0
2023-08-21,sz.001367,49.15,52.0,48.76,51.36,3092739,154967068.4,18.5657,1.202,0,0
2023-08-22,sz.001367,50.25,50.5,46.23,47.02,3205391,154730693.38,19.2419,-8.4502,0,0
2023-08-23,sz.001367,47.54,48.23,46.46,46.74,2031180,96158626.82,12.1931,-0.5955,0,0
2023-08-24,sz.001367,46.65,46.8,43.5,44.36,2603145,116089184.62,15.6266,-5.092,0,0
2023-08-25,sz.001367,43.8,44.56,41.64,41.97,1978131,85343435.17,11.8747,-5.3877,0,0
2023-08-28,sz.001367,45.99,45.99,42.0,42.28,1887038,81704238.22,11.3279,0.7386,0,0
2023-08-29,sz.001367,42.06,43.97,41.81,43.81,1814830,78610734.29,10.8944,3.6187,0,0
2023-08-30,sz.001367,43.79,44.95,43.65,44.5,1658569,73589899.8,9.9564,1.575,0,0
2023-08-31,sz.001367,44.06,45.75,43.78,45.21,1791159,80543418.47,10.7523,1.5955,0,0
2023-09-01,sz.001367,44.8,45.45,44.29,44.98,1130100,50748566.4,6.784,-0.5087,0,0
2023-09-04,sz.001367,45.04,45.53,44.8,45.0,780072,35104266.29,4.6828,0.0445,0,0
2023-09-05,sz.001367,44.99,45.43,44.71,45.02,761023,34224771.43,4.5684,0.0444,0,0
2023-09-06,sz.001367,44.9,45.22,44.41,45.12,892929,39980277.07,5.3602,0.2221,0,0
2023-09-07,sz.001367,44.9,45.11,44.24,44.24,620413,27672111.95,3.7243,-1.9504,0,0
2023-09-08,sz.001367,44.05,44.94,44.01,44.38,513600,22871271.0,3.0831,0.3165,0,0
2023-09-11,sz.001367,44.89,45.76,44.39,45.26,983947,44561093.6,5.9066,1.9829,0,0
2023-09-12,sz.001367,45.12,45.82,44.93,45.7,954922,43519067.28,5.7324,0.9722,0,0
2023-09-13,sz.001367,45.7,45.94,44.16,44.48,900500,40305509.0,5.4057,-2.6696,0,0
2023-09-14,sz.001367,44.47,44.88,44.16,44.45,510448,22701302.1,3.0642,-0.0674,0,0
2023-09-15,sz.001367,44.2,45.64,44.08,45.03,983679,44302631.78,5.905,1.3048,0,0
2023-09-18,sz.001367,45.04,45.72,44.92,45.6,886461,40253385.31,5.3214,1.2658,0,0
2023-09-19,sz.001367,45.55,46.57,45.3,45.8,1066562,49002213.3,6.4026,0.4386,0,0
2023-09-20,sz.001367,46.08,46.3,45.03,45.31,911503,41569610.32,5.4717,-1.0699,0,0
2023-09-21,sz.001367,45.31,45.52,44.6,44.86,666470,29954536.64,4.0008,-0.9932,0,0
2023-09-22,sz.001367,44.42,45.39,44.36,45.18,703623,31699283.42,4.2238,0.7133,0,0
2023-09-25,sz.001367,45.0,45.94,45.0,45.57,796565,36359821.35,4.7818,0.8632,0,0
2023-09-26,sz.001367,45.57,45.97,45.2,45.2,700890,31924447.46,4.2074,-0.8119,0,0
2023-09-27,sz.001367,45.01,46.65,45.01,46.29,1338032,61568536.82,8.0322,2.4115,0,0
2023-09-28,sz.001367,46.0,46.55,45.55,45.91,876769,40305603.31,5.2632,-0.8209,0,0
2023-10-09,sz.001367,45.95,48.78,44.88,47.68,2243994,105393570.46,13.4707,3.8554,0,0
2023-10-10,sz.001367,47.21,47.22,45.58,45.9,1643594,76019919.22,9.8665,-3.7332,0,0
2023-10-11,sz.001367,45.76,47.49,45.76,46.57,1935500,90845535.0,11.6188,1.4597,0,0
2023-10-12,sz.001367,46.79,48.25,46.2,46.97,1450646,68348209.22,8.7082,0.8589,0,0
2023-10-13,sz.001367,46.51,47.78,46.23,46.76,1216192,57302068.77,7.3008,-0.4471,0,0
2023-10-16,sz.001367,46.5,47.57,45.54,45.85,1407665,65421601.59,8.4502,-1.9461,0,0
2023-10-17,sz.001367,45.51,46.18,43.99,45.04,1421470,64100081.34,8.3616,-1.7666,0,0
2023-10-18,sz.001367,44.91,45.06,43.27,43.27,1134437,49821913.25,6.6732,-3.9298,0,0
2023-10-19,sz.001367,43.12,43.49,42.32,42.35,773691,33108873.61,4.5511,-2.1262,0,0
2023-10-20,sz.001367,42.25,42.55,41.81,42.04,622332,26179714.84,3.6608,-0.732,0,0
2023-10-23,sz.001367,41.8,41.8,39.42,39.7,980615,39486716.62,5.7683,-5.5661,0,0
2023-10-24,sz.001367,40.05,43.48,39.91,42.42,1556008,65295090.18,9.153,6.8514,0,0
2023-10-25,sz.001367,42.2,42.94,42.14,42.68,721697,30624169.37,4.2453,0.6129,0,0
2023-10-26,sz.001367,42.26,42.67,41.93,42.33,493198,20813474.92,2.9012,-0.8201,0,0
2023-10-27,sz.001367,42.03,44.22,41.85,43.67,954758,41273960.83,5.6162,3.1656,0,0
2023-10-30,sz.001367,43.92,46.38,43.92,45.85,1724481,78691426.35,10.144,4.992,0,0
2023-10-31,sz.001367,45.85,46.39,45.39,45.78,574554,26308119.37,3.3797,-0.1527,0,0
2023-11-01,sz.001367,45.78,46.3,45.1,46.0,665517,30292468.36,3.9148,0.4806,0,0
2023-11-02,sz.001367,45.82,47.28,45.24,46.32,1480391,68520258.13,8.7082,0.6957,0,0
2023-11-03,sz.001367,46.79,50.95,45.64,50.95,4023779,196568310.45,23.6693,9.9957,1,0
2023-11-06,sz.001367,51.49,51.49,48.8,49.42,5173018,257107312.8,30.4295,-3.0029,0,0
2023-11-07,sz.001367,48.86,48.86,47.38,48.19,4307600,206250716.78,25.3388,-2.4889,0,0
2023-11-08,sz.001367,47.82,48.67,47.5,48.0,3089369,148284866.38,18.1728,-0.3943,0,0
2023-11-09,sz.001367,47.6,48.1,46.35,46.66,2463725,115938702.14,14.4925,-2.7917,0,0
2023-11-10,sz.001367,46.53,47.58,46.13,46.8,1819071,85169354.47,10.7004,0.3,0,0
2023-11-13,sz.001367,46.82,47.23,46.36,47.23,1313332,61640007.53,7.7255,0.9188,0,0
2023-11-14,sz.001367,47.2,47.39,46.48,46.91,1173190,54852792.38,6.9011,-0.6775,0,0
2023-11-15,sz.001367,47.13,47.2,46.68,47.02,1004285,47137751.53,5.9076,0.2345,0,0
2023-11-16,sz.001367,47.03,47.1,46.01,46.06,1306308,60540046.88,7.6842,-2.0417,0,0
2023-11-17,sz.001367,46.14,46.68,46.09,46.49,1026122,47624457.96,6.036,0.9336,0,0
2023-11-20,sz.001367,46.52,47.11,46.52,47.11,1287433,60367965.7,7.5731,1.3336,0,0
2023-11-21,sz.001367,47.11,47.47,46.62,46.71,1171224,55026335.13,6.8896,-0.8491,0,0
2023-11-22,sz.001367,46.5,47.2,45.83,46.7,1452349,67726314.78,8.5432,-0.0214,0,0
2023-11-23,sz.001367,46.5,48.63,46.5,47.41,2223895,105819476.88,13.0817,1.5203,0,0
2023-11-24,sz.001367,47.1,48.14,46.3,47.55,2036539,96347113.38,11.9796,0.2953,0,0
2023-11-27,sz.001367,47.61,47.65,46.5,46.6,1275816,59828577.28,7.5048,-1.9979,0,0
2023-11-28,sz.001367,46.62,46.77,45.2,46.48,1111705,51365853.06,6.5394,-0.2575,0,0
2023-11-29,sz.001367,46.39,46.39,45.48,45.6,1017723,46619223.46,5.9866,-1.8933,0,0
2023-11-30,sz.001367,45.62,45.8,44.53,45.0,872756,39189435.17,5.1339,-1.3158,0,0
2023-12-01,sz.001367,44.91,45.6,44.64,45.04,686313,30883405.68,4.0371,0.0889,0,0
2023-12-04,sz.001367,45.22,46.33,44.65,45.4,997165,45518189.48,5.8657,0.7993,0,0
2023-12-05,sz.001367,45.25,45.66,44.6,44.6,635172,28590270.35,3.7363,-1.7621,0,0
2023-12-06,sz.001367,44.6,45.2,44.07,44.16,700480,31182489.24,4.1205,-0.9865,0,0
2023-12-07,sz.001367,44.23,44.34,43.4,43.4,742551,32522101.86,4.3679,-1.721,0,0
2023-12-08,sz.001367,43.36,43.88,43.0,43.22,626590,27174497.97,3.6858,-0.4147,0,0
2023-12-11,sz.001367,43.4,43.78,42.58,43.74,550228,23821118.32,3.2366,1.2031,0,0
2023-12-12,sz.001367,43.8,43.96,43.5,43.86,420661,18407182.24,2.4745,0.2743,0,0
2023-12-13,sz.001367,43.86,44.47,43.7,43.91,598222,26443625.41,3.519,0.114,0,0
2023-12-14,sz.001367,43.76,44.45,43.6,43.6,572417,25174963.46,3.3672,-0.706,0,0
2023-12-15,sz.001367,43.58,43.89,43.24,43.31,397205,17269205.1,2.3365,-0.6651,0,0
2023-12-18,sz.001367,43.18,43.67,42.61,42.65,498382,21464139.7,2.9317,-1.5239,0,0
2023-12-19,sz.001367,42.68,42.98,42.3,42.65,293605,12479808.18,1.7271,0.0,0,0
2023-12-20,sz.001367,42.74,43.58,42.65,42.77,375823,16184077.5,2.2107,0.2814,0,0
2023-12-21,sz.001367,42.41,43.11,41.68,42.95,513479,21806077.25,3.0205,0.4209,0,0
2023-12-22,sz.001367,42.76,43.08,42.02,42.17,343880,14583385.68,2.0228,-1.8161,0,0
2023-12-25,sz.001367,42.22,42.38,41.86,42.2,310941,13076680.9,1.8291,0.0711,0,0
2023-12-26,sz.001367,42.16,42.16,41.3,41.3,360983,15044707.45,2.1234,-2.1327,0,0
2023-12-27,sz.001367,41.52,42.0,41.08,41.65,409198,17009748.55,2.407,0.8475,0,0
2023-12-28,sz.001367,41.75,42.62,41.53,42.45,584051,24657767.39,3.4356,1.9208,0,0
2023-12-29,sz.001367,42.87,45.7,42.51,43.96,1438767,63521613.11,8.4633,3.5571,0,0
2024-01-02,sz.001367,43.9,44.35,42.27,44.32,948886,41508300.9,5.5817,0.8189,0,0
2024-01-03,sz.001367,44.18,44.75,44.01,44.33,757664,33596143.42,4.4568,0.0226,0,0
2024-01-04,sz.001367,44.32,44.68,44.04,44.64,514183,22846691.38,3.0246,0.6993,0,0
2024-01-05,sz.001367,44.64,44.89,43.93,44.15,516259,22950762.58,3.0368,-1.0977,0,0
2024-01-08,sz.001367,44.12,44.28,43.11,43.11,463007,20227796.22,2.7236,-2.3556,0,0
2024-01-09,sz.001367,43.12,43.98,42.64,42.8,449361,19465346.24,2.6433,-0.7191,0,0
2024-01-10,sz.001367,42.86,43.31,42.2,42.63,437251,18727747.88,2.5721,-0.3972,0,0
2024-01-11,sz.001367,42.8,44.2,42.66,43.7,649335,28218260.38,3.8196,2.51,0,0
2024-01-12,sz.001367,43.67,44.96,43.23,43.92,1059590,46906003.08,6.2329,0.5034,0,0
2024-01-15,sz.001367,43.87,45.0,43.6,44.06,690611,30568592.55,4.0624,0.3188,0,0
2024-01-16,sz.001367,43.8,44.1,43.06,43.33,457188,19895851.16,2.6893,-1.6568,0,0
2024-01-17,sz.001367,43.32,43.41,41.74,41.78,458295,19463782.15,2.6959,-3.5772,0,0
2024-01-18,sz.001367,42.0,42.0,40.12,41.99,763532,31416013.76,4.4914,0.5026,0,0
2024-01-19,sz.001367,41.9,41.9,40.8,41.08,349454,14413994.32,2.0556,-2.1672,0,0
2024-01-22,sz.001367,41.08,41.08,37.49,37.49,1205417,46651576.01,7.0907,-8.739,0,0
2024-01-23,sz.001367,37.49,37.49,36.36,36.84,750442,27631917.75,4.4144,-1.7338,0,0
2024-01-24,sz.001367,37.01,37.49,35.65,37.11,574213,21062071.17,3.3777,0.7329,0,0
2024-01-25,sz.001367,37.0,39.0,36.73,39.0,850843,32294462.52,5.005,5.093,0,0
2024-01-26,sz.001367,39.0,42.72,38.57,39.76,1637529,66161144.8,9.6325,1.9487,0,0
2024-01-29,sz.001367,39.9,40.47,38.33,38.7,699341,27434380.8,4.1138,-2.666,0,0
2024-01-30,sz.001367,38.06,38.55,36.5,36.87,502159,18849742.33,2.9539,-4.7287,0,0
2024-01-31,sz.001367,36.8,37.28,34.83,34.83,517954,18496766.47,3.0468,-5.533,0,0
2024-02-01,sz.001367,34.83,35.65,34.3,35.01,329313,11519498.62,1.9371,0.5168,0,0
2024-02-02,sz.001367,34.83,35.38,31.73,32.75,786987,26110902.7,4.6293,-6.4553,0,0
2024-02-05,sz.001367,32.62,32.62,29.48,29.48,847413,25480707.77,4.9848,-9.9847,0,1
2024-02-06,sz.001367,29.4,30.92,26.55,30.22,1035912,29622267.43,6.0936,2.5102,0,0
2024-02-07,sz.001367,30.12,31.05,27.93,29.28,969725,28804613.04,5.7043,-3.1105,0,0
2024-02-08,sz.001367,29.29,31.45,28.84,31.02,915841,27633712.03,5.3873,5.9426,0,0
2024-02-19,sz.001367,31.69,32.1,31.0,32.0,871983,27567456.06,5.1293,3.1593,0,0
2024-02-20,sz.001367,32.0,32.98,31.34,32.32,697765,22613461.86,4.1045,1.0,0,0
2024-02-21,sz.001367,32.31,33.33,31.66,32.5,943168,30895838.16,5.548,0.5569,0,0
2024-02-22,sz.001367,32.5,33.27,32.3,33.24,622387,20404357.5,3.6611,2.2769,0,0
2024-02-23,sz.001367,33.3,33.82,32.7,33.79,716546,23847386.43,4.215,1.6546,0,0
2024-02-26,sz.001367,33.88,35.19,33.68,34.65,988853,34113276.62,5.8168,2.5451,0,0
2024-02-27,sz.001367,34.24,36.27,34.19,36.0,949071,33870688.77,5.5828,3.8961,0,0
2024-02-28,sz.001367,35.93,37.49,34.58,34.77,1556770,56137179.21,9.1575,-3.4167,0,0
2024-02-29,sz.001367,34.01,35.63,34.01,35.2,1051226,36703458.57,6.1837,1.2367,0,0
2024-03-01,sz.001367,35.18,35.18,34.41,34.82,824567,28669563.14,4.8504,-1.0795,0,0
2024-03-04,sz.001367,34.85,35.46,34.33,35.03,560885,19560372.62,3.2993,0.6031,0,0
2024-03-05,sz.001367,34.72,34.83,33.03,33.42,1090238,36736408.99,6.4132,-4.5961,0,0
2024-03-06,sz.001367,33.22,33.56,32.4,33.3,618518,20485930.54,3.6383,-0.3591,0,0
2024-03-07,sz.001367,33.3,33.85,32.64,32.88,614659,20483465.14,3.6156,-1.2613,0,0
2024-03-08,sz.001367,33.2,33.55,32.75,32.99,576103,19054401.51,3.3888,0.3345,0,0
2024-03-11,sz.001367,33.0,33.63,32.84,33.63,558236,18533486.36,3.2837,1.94,0,0
2024-03-12,sz.001367,33.83,34.45,33.8,34.45,868136,29696220.48,5.1067,2.4383,0,0
2024-03-13,sz.001367,34.26,34.75,33.9,34.55,629011,21611667.36,3.7001,0.2903,0,0
2024-03-14,sz.001367,35.0,35.86,34.41,34.53,1121406,39254986.9,6.5965,-0.0579,0,0
2024-03-15,sz.001367,34.28,34.82,34.28,34.78,563298,19477793.0,3.3135,0.724,0,0
2024-03-18,sz.001367,34.79,35.33,34.55,35.29,565839,19841749.53,3.3285,1.4664,0,0
2024-03-19,sz.001367,35.01,35.51,35.01,35.16,466665,16457422.5,2.7451,-0.3684,0,0
2024-03-20,sz.001367,35.24,35.53,35.0,35.49,504084,17808877.31,2.9652,0.9386,0,0
2024-03-21,sz.001367,35.78,35.79,34.98,35.22,591491,20882508.5,3.4794,-0.7608,0,0
2024-03-22,sz.001367,35.34,35.34,34.12,34.22,586624,20255903.32,3.4507,-2.8393,0,0
2024-03-25,sz.001367,33.84,34.43,33.3,33.3,485369,16492652.86,2.8551,-2.6885,0,0
2024-03-26,sz.001367,32.95,33.5,32.31,32.72,544952,17919793.78,3.2056,-1.7417,0,0
2024-03-27,sz.001367,32.68,34.8,32.5,33.5,1115556,37592195.2,6.5621,2.3839,0,0
2024-03-28,sz.001367,33.45,34.18,32.3,33.4,628938,21023480.04,3.6996,-0.2985,0,0
2024-03-29,sz.001367,33.37,33.69,33.0,33.45,404320,13465823.12,2.3784,0.1497,0,0
2024-04-01,sz.001367,33.5,34.36,33.5,34.36,619981,21056876.57,3.6469,2.7205,0,0
2024-04-02,sz.001367,34.49,34.49,33.94,34.25,380582,13025160.3,2.2387,-0.3201,0,0
2024-04-03,sz.001367,34.4,34.4,33.6,34.15,376396,12806701.03,2.2141,-0.292,0,0
2024-04-08,sz.001367,34.17,34.26,32.65,32.65,652440,21607906.4,3.8379,-4.3924,0,0
2024-04-09,sz.001367,32.6,33.94,32.5,33.92,621374,20809756.3,3.6551,3.8897,0,0
2024-04-10,sz.001367,33.93,34.77,33.68,34.5,950517,32655832.93,5.3786,1.7099,0,0
2024-04-11,sz.001367,34.5,35.26,34.13,34.16,862919,29962541.52,4.883,-0.9855,0,0
2024-04-12,sz.001367,34.13,34.48,33.08,33.34,625475,20912062.75,3.5393,-2.4005,0,0
2024-04-15,sz.001367,33.34,33.48,31.0,31.7,808949,26151816.09,4.5776,-4.919,0,0
2024-04-16,sz.001367,31.93,31.93,29.29,29.35,561507,16872932.94,3.1774,-7.4132,0,0
2024-04-17,sz.001367,29.85,31.31,29.85,31.19,592473,18307441.11,3.3526,6.2692,0,0
2024-04-18,sz.001367,31.32,31.32,30.42,31.0,466217,14423717.6,2.6382,-0.6092,0,0
2024-04-19,sz.001367,30.9,33.37,30.45,32.8,1056240,33742376.85,5.9769,5.8065,0,0
2024-04-22,sz.001367,32.7,33.1,32.08,32.61,515089,16783358.15,2.9147,-0.5793,0,0
2024-04-23,sz.001367,33.98,34.55,33.25,33.85,1046730,35362610.0,5.9231,3.8025,0,0
2024-04-24,sz.001367,33.58,34.16,33.38,33.89,682283,23094698.4,3.8608,0.1182,0,0
2024-04-25,sz.001367,36.7,36.7,34.91,35.05,1637220,58180482.06,9.2644,3.4228,0,0
2024-04-26,sz.001367,34.88,35.76,34.83,35.57,1095028,38876509.76,6.1964,1.4836,0,0
2024-04-29,sz.001367,35.9,36.35,35.57,36.22,895291,32288869.48,5.0661,1.8274,0,0
2024-04-30,sz.001367,36.22,37.27,35.98,37.25,1204472,44383681.78,6.8157,2.8437,0,0
2024-05-06,sz.001367,38.0,38.0,37.08,37.93,1127314,42352785.76,6.3791,1.8255,0,0
2024-05-07,sz.001367,38.0,40.6,37.7,39.7,1937893,76208248.94,10.9658,4.6665,0,0
2024-05-08,sz.001367,39.3,40.86,38.64,40.7,2395641,95363538.81,13.5561,2.5189,0,0
2024-05-09,sz.001367,41.0,42.16,39.74,40.07,2441790,98826992.48,13.8172,-1.5479,0,0
2024-05-10,sz.001367,39.79,40.4,38.74,38.9,1729845,68126156.73,9.7886,-2.9199,0,0
2024-05-13,sz.001367,38.65,39.92,38.58,39.06,1054250,41231621.75,5.9656,0.4113,0,0
