date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.000514,4.51,4.58,4.49,4.52,14207320,64485184.32,1.6838,-0.2208,0,0
2025-06-30,sz.000514,4.52,4.56,4.5,4.53,17777400,80499999.0,2.1069,0.2212,0,0
2025-07-01,sz.000514,4.53,4.56,4.45,4.52,13149143,59141100.19,1.5584,-0.2208,0,0
2025-07-02,sz.000514,4.5,4.61,4.48,4.6,22271200,101573892.0,2.6395,1.7699,0,0
2025-07-03,sz.000514,4.6,4.69,4.58,4.65,22908800,106504641.0,2.715,1.087,0,0
2025-07-04,sz.000514,4.86,4.87,4.67,4.68,55142220,262053560.13,6.5352,0.6452,0,0
2025-07-07,sz.000514,4.78,5.15,4.78,5.15,37413334,188645000.87,4.4341,10.0427,1,0
2025-07-08,sz.000514,5.66,5.67,5.39,5.67,95232488,531696942.12,11.2865,10.0971,1,0
2025-07-09,sz.000514,5.67,6.24,5.47,6.24,176430874,1027773718.11,20.9098,10.0529,1,0
2025-07-10,sz.000514,6.38,6.86,6.38,6.86,78016746,526592488.08,9.2462,9.9359,1,0
2025-07-11,sz.000514,7.48,7.55,6.9,7.08,210000932,1542059376.95,24.8884,3.207,0,0
2025-07-14,sz.000514,6.58,7.12,6.37,6.37,144166258,954583186.55,17.0859,-10.0282,0,1
2025-07-15,sz.000514,6.13,7.01,5.76,7.01,185505016,1164833863.35,21.9852,10.0471,1,0
2025-07-16,sz.000514,6.96,7.48,6.81,6.85,188839802,1352360070.48,22.3805,-2.2825,0,0
2025-07-17,sz.000514,6.78,6.9,6.54,6.59,133801326,890159885.57,15.8575,-3.7956,0,0
2025-07-18,sz.000514,6.7,6.8,6.3,6.31,102545189,663054911.24,12.1532,-4.2489,0,0
2025-07-21,sz.000514,6.12,6.31,6.12,6.21,70480326,439036937.94,8.353,-1.5848,0,0
2025-07-22,sz.000514,6.22,6.25,6.05,6.1,59231482,362335133.76,7.0199,-1.7713,0,0
2025-07-23,sz.000514,6.06,6.15,5.97,5.98,51439253,310496683.64,6.0964,-1.9672,0,0
2025-07-24,sz.000514,5.93,6.01,5.9,5.98,35344300,210847125.0,4.1888,0.0,0,0
2025-07-25,sz.000514,5.97,5.98,5.85,5.87,35117988,207079645.19,4.162,-1.8395,0,0
2025-07-28,sz.000514,5.85,5.92,5.79,5.83,31758500,185693220.9,3.7639,-0.6814,0,0
2025-07-29,sz.000514,5.85,5.9,5.78,5.9,44957307,262544256.5,5.3281,1.2007,0,0
2025-07-30,sz.000514,5.94,5.94,5.74,5.74,42588300,248153154.0,5.0474,-2.7119,0,0
2025-07-31,sz.000514,5.68,5.73,5.57,5.6,38934728,218998289.63,4.6144,-2.439,0,0
2025-08-01,sz.000514,5.6,5.64,5.55,5.58,19249622,107476805.54,2.2814,-0.3571,0,0
2025-08-04,sz.000514,5.6,5.61,5.49,5.53,18154400,100286603.67,2.1516,-0.8961,0,0
2025-08-05,sz.000514,5.54,5.56,5.51,5.54,19196166,106289481.92,2.275,0.1808,0,0
2025-08-06,sz.000514,5.53,5.56,5.45,5.53,22231508,122512174.29,2.6348,-0.1805,0,0
2025-08-07,sz.000514,5.54,5.58,5.51,5.55,25939000,143927164.0,3.0742,0.3617,0,0
2025-08-08,sz.000514,5.56,5.62,5.49,5.58,27269920,151486213.2,3.2319,0.5405,0,0
2025-08-11,sz.000514,5.64,5.71,5.61,5.67,35065724,198622410.36,4.1558,1.6129,0,0
2025-08-12,sz.000514,5.68,5.81,5.64,5.73,53203369,304586464.41,6.3054,1.0582,0,0
2025-08-13,sz.000514,5.72,5.78,5.62,5.68,35069864,199061562.45,4.1563,-0.8726,0,0
2025-08-14,sz.000514,5.7,5.99,5.59,5.61,70811936,408737512.04,8.3923,-1.2324,0,0
2025-08-15,sz.000514,5.6,5.68,5.55,5.61,40499191,227314479.68,4.7998,0.0,0,0
2025-08-18,sz.000514,5.64,5.74,5.55,5.7,38973648,220816363.08,4.619,1.6043,0,0
2025-08-19,sz.000514,5.75,5.95,5.75,5.86,71445401,418587930.86,8.4674,2.807,0,0
2025-08-20,sz.000514,5.9,5.91,5.67,5.82,56186506,324206134.77,6.659,-0.6826,0,0
2025-08-21,sz.000514,5.78,5.83,5.74,5.78,33488493,193319084.87,3.9689,-0.6873,0,0
2025-08-22,sz.000514,5.77,5.8,5.68,5.76,29157400,166740078.0,3.4556,-0.346,0,0
2025-08-25,sz.000514,5.74,6.05,5.73,5.97,83209136,493340877.4,9.8616,3.6458,0,0
2025-08-26,sz.000514,5.9,5.9,5.74,5.79,46640202,270549999.65,5.5276,-3.0151,0,0
2025-08-27,sz.000514,5.79,5.8,5.49,5.5,55685059,313562265.54,6.5995,-5.0086,0,0
2025-08-28,sz.000514,5.49,5.59,5.37,5.58,31041969,170658227.91,3.679,1.4545,0,0
2025-08-29,sz.000514,5.56,5.69,5.46,5.47,30633663,169361273.61,3.6306,-1.9713,0,0
2025-09-01,sz.000514,5.41,5.46,5.35,5.39,24705845,133513351.32,2.928,-1.4625,0,0
2025-09-02,sz.000514,5.38,5.43,5.29,5.35,24398668,130618697.4,2.8916,-0.7421,0,0
2025-09-03,sz.000514,5.36,5.4,5.21,5.23,18374132,97375451.32,2.1776,-2.243,0,0
2025-09-04,sz.000514,5.22,5.4,5.21,5.29,23888168,126719764.12,2.8311,1.1472,0,0
2025-09-05,sz.000514,5.29,5.37,5.2,5.37,19026032,100566619.76,2.2549,1.5123,0,0
2025-09-08,sz.000514,5.39,5.45,5.35,5.4,15185342,81923770.38,1.7997,0.5587,0,0
2025-09-09,sz.000514,5.4,5.57,5.37,5.49,38584158,212084846.7,4.5728,1.6667,0,0
2025-09-10,sz.000514,5.47,5.53,5.4,5.53,24143759,132543827.11,2.8614,0.7286,0,0
2025-09-11,sz.000514,5.49,5.55,5.41,5.54,26086144,142903849.13,3.0916,0.1808,0,0
2025-09-12,sz.000514,5.55,5.8,5.53,5.74,63183444,358903149.41,7.4882,3.6101,0,0
