date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.301208,44.25,45.97,43.5,43.6,11533050,512551044.1,23.5265,-1.8681,0,0
2025-06-30,sz.301208,44.23,44.33,43.28,43.78,6940520,303359264.6,14.1581,0.4128,0,0
2025-07-01,sz.301208,43.78,43.78,41.73,42.15,7484737,317135074.83,15.2683,-3.7232,0,0
2025-07-02,sz.301208,41.89,42.14,40.56,41.05,4824740,198280164.4,9.8421,-2.6097,0,0
2025-07-03,sz.301208,40.79,43.5,40.7,42.52,7745840,324483921.8,15.6429,3.581,0,0
2025-07-04,sz.301208,42.53,43.43,41.08,42.68,9191420,389822120.6,18.5623,0.3763,0,0
2025-07-07,sz.301208,42.42,51.22,42.41,51.22,26758645,1306693589.18,53.38,20.0094,0,0
2025-07-08,sz.301208,49.06,52.12,47.11,50.3,27231956,1346481720.08,54.3242,-1.7962,0,0
2025-07-09,sz.301208,51.82,55.55,50.57,53.17,31296457,1660393546.1,62.4324,5.7058,0,0
2025-07-10,sz.301208,50.1,50.99,47.47,48.26,22337346,1096942834.41,44.5601,-9.2345,0,0
2025-07-11,sz.301208,48.01,52.5,47.31,51.38,21857998,1089567174.53,43.6039,6.465,0,0
2025-07-14,sz.301208,50.6,50.63,48.17,49.19,13358792,654152778.52,26.6491,-4.2624,0,0
2025-07-15,sz.301208,49.18,49.18,46.87,47.55,10753230,512712564.8,21.4513,-3.334,0,0
2025-07-16,sz.301208,47.55,47.55,46.51,46.79,7356680,345274099.0,14.6756,-1.5983,0,0
2025-07-17,sz.301208,46.81,47.38,46.63,46.98,6856920,322314948.8,13.6787,0.4061,0,0
2025-07-18,sz.301208,46.8,47.31,46.56,46.72,6949152,325736133.88,13.8627,-0.5534,0,0
2025-07-21,sz.301208,46.72,47.94,46.31,47.48,7693325,363794028.4,15.3472,1.6267,0,0
2025-07-22,sz.301208,47.48,47.48,45.25,45.7,8527083,391551566.32,17.0104,-3.7489,0,0
2025-07-23,sz.301208,45.27,46.31,45.27,45.55,4985145,228129144.95,9.9447,-0.3282,0,0
2025-07-24,sz.301208,45.5,46.08,45.11,46.08,4529260,206980190.8,9.0353,1.1636,0,0
2025-07-25,sz.301208,45.97,46.75,45.51,46.52,5741390,265496734.35,11.4533,0.9549,0,0
2025-07-28,sz.301208,46.59,47.17,45.88,47.16,5600222,260886299.88,11.1717,1.3758,0,0
2025-07-29,sz.301208,47.15,47.15,46.18,46.58,4818980,223946565.8,9.6132,-1.2299,0,0
2025-07-30,sz.301208,46.49,46.49,43.8,44.25,7288135,328157078.55,14.5389,-5.0021,0,0
2025-07-31,sz.301208,43.98,44.85,43.98,44.58,3655920,163059687.8,7.2931,0.7458,0,0
2025-08-01,sz.301208,44.6,44.93,43.87,44.71,3622193,160840361.19,7.2258,0.2916,0,0
2025-08-04,sz.301208,44.23,44.75,44.06,44.74,2252940,100270996.4,4.4943,0.0671,0,0
2025-08-05,sz.301208,44.74,45.43,44.28,45.33,4070980,183076272.5,8.1211,1.3187,0,0
2025-08-06,sz.301208,45.15,46.08,44.95,45.87,4592960,209472125.62,9.1624,1.1913,0,0
2025-08-07,sz.301208,45.61,47.29,45.61,47.0,9186145,429857945.91,18.3252,2.4635,0,0
2025-08-08,sz.301208,46.97,48.0,45.75,47.43,9760224,461864335.84,19.4704,0.9149,0,0
2025-08-11,sz.301208,47.18,49.9,46.89,49.02,11833715,575351758.49,23.6067,3.3523,0,0
2025-08-12,sz.301208,48.3,50.98,48.0,49.0,11788903,583058180.78,23.5173,-0.0408,0,0
2025-08-13,sz.301208,49.0,49.16,47.42,47.71,10016612,480905989.54,19.9818,-2.6327,0,0
2025-08-14,sz.301208,47.67,48.76,46.77,46.81,8491187,405750209.86,16.9388,-1.8864,0,0
2025-08-15,sz.301208,46.49,48.68,46.11,48.5,10052464,480285461.39,20.0534,3.6103,0,0
2025-08-18,sz.301208,48.89,49.6,48.03,49.24,10696246,523576513.76,21.3376,1.5258,0,0
2025-08-19,sz.301208,49.0,50.55,48.23,50.46,12882848,638304155.13,25.6996,2.4777,0,0
2025-08-20,sz.301208,49.96,50.1,49.0,49.83,6731819,334070604.14,13.4291,-1.2485,0,0
2025-08-21,sz.301208,50.25,51.54,48.31,48.65,9274884,464651425.71,18.5022,-2.3681,0,0
2025-08-22,sz.301208,47.6,49.31,47.35,48.99,6519159,317004550.65,13.0049,0.6989,0,0
2025-08-25,sz.301208,48.92,50.23,48.63,49.31,7486517,368702172.89,14.9346,0.6532,0,0
2025-08-26,sz.301208,49.0,50.56,48.23,48.9,6908551,342757448.2,13.7817,-0.8315,0,0
2025-08-27,sz.301208,49.25,49.49,46.67,46.67,7315322,354087883.51,14.5931,-4.5603,0,0
2025-08-28,sz.301208,46.56,47.6,45.01,47.42,6622018,308171298.21,13.2101,1.607,0,0
2025-08-29,sz.301208,47.42,47.71,46.02,46.49,4627494,216530478.02,9.2313,-1.9612,0,0
2025-09-01,sz.301208,47.0,48.86,47.0,47.97,6513542,311365201.75,12.9937,3.1835,0,0
2025-09-02,sz.301208,47.38,47.43,44.86,45.05,5933223,272176682.57,11.836,-6.0871,0,0
2025-09-03,sz.301208,45.06,45.2,43.76,43.85,3070554,136282859.93,6.1254,-2.6637,0,0
2025-09-04,sz.301208,44.0,45.29,43.45,44.79,3518670,156063201.75,7.0193,2.1437,0,0
2025-09-05,sz.301208,44.79,44.97,43.84,44.96,2823318,125764694.82,5.6322,0.3795,0,0
2025-09-08,sz.301208,44.88,44.9,44.22,44.54,2292170,101939888.0,4.5726,-0.9342,0,0
2025-09-09,sz.301208,44.25,44.6,42.56,42.69,3299771,143075117.91,6.5826,-4.1536,0,0
2025-09-10,sz.301208,42.79,43.39,42.6,42.86,2249389,96731486.49,4.4872,0.3982,0,0
2025-09-11,sz.301208,43.23,44.56,42.77,44.42,3937334,171504098.74,7.8545,3.6398,0,0
2025-09-12,sz.301208,44.0,45.26,43.85,44.45,4216740,187772396.6,8.4119,0.0675,0,0
2025-09-15,sz.301208,44.22,44.34,43.45,43.52,2445471,106975002.03,4.8784,-2.0922,0,0
2025-09-16,sz.301208,43.65,44.58,43.21,44.55,2805291,123238964.43,5.5962,2.3667,0,0
2025-09-17,sz.301208,44.28,45.13,44.1,44.68,2679443,119496875.29,5.3451,0.2918,0,0
2025-09-18,sz.301208,44.6,44.88,42.69,43.22,3595524,158534901.22,7.1726,-3.2677,0,0
2025-09-19,sz.301208,43.05,43.66,41.94,42.27,2681970,114361541.09,5.3502,-2.1981,0,0
2025-09-22,sz.301208,42.34,43.08,42.3,43.08,1743392,74397464.52,3.4778,1.9163,0,0
2025-09-23,sz.301208,42.69,43.08,41.0,42.01,3044893,126783302.5,6.0742,-2.4838,0,0
2025-09-24,sz.301208,41.9,42.6,41.54,42.47,1901252,80335634.76,3.7928,1.095,0,0
2025-09-25,sz.301208,42.6,43.63,42.22,42.6,2474034,106384469.08,4.9354,0.3061,0,0
2025-09-26,sz.301208,42.5,43.29,41.8,41.8,1917980,81604132.2,3.8261,-1.8779,0,0
2025-09-29,sz.301208,41.66,42.97,41.15,42.74,2432491,103363710.77,4.8525,2.2488,0,0
2025-09-30,sz.301208,42.77,42.93,41.91,42.1,2008538,85019128.2,4.0068,-1.4974,0,0
2025-10-09,sz.301208,42.47,42.47,41.4,41.92,2235056,93720399.78,4.4586,-0.4276,0,0
2025-10-10,sz.301208,41.87,42.2,41.4,41.68,1846432,77185887.53,3.6834,-0.5725,0,0
2025-10-13,sz.301208,40.0,41.32,39.21,41.05,1975700,80501070.6,3.9413,-1.5115,0,0
2025-10-14,sz.301208,41.29,41.8,40.33,40.5,2130533,87442433.26,4.2501,-1.3398,0,0
2025-10-15,sz.301208,40.91,41.22,40.14,40.63,1455646,59314935.5,2.9038,0.321,0,0
2025-10-16,sz.301208,40.41,40.62,39.28,39.35,2518780,100246875.0,5.0246,-3.1504,0,0
