date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.300006,3.72,3.79,3.7,3.73,16848600,63212844.0,1.5958,0.8108,0,0
2025-06-30,sz.300006,3.75,3.78,3.71,3.75,14515660,54257856.4,1.3748,0.5362,0,0
2025-07-01,sz.300006,3.76,3.91,3.75,3.88,29373500,112528411.0,2.7821,3.4667,0,0
2025-07-02,sz.300006,3.86,3.94,3.82,3.85,21131000,81711024.0,2.0014,-0.7732,0,0
2025-07-03,sz.300006,3.85,3.96,3.83,3.93,26932420,105489544.0,2.5509,2.0779,0,0
2025-07-04,sz.300006,3.95,3.98,3.87,3.89,24206400,94593681.0,2.2927,-1.0178,0,0
2025-07-07,sz.300006,3.85,3.92,3.85,3.87,16059200,62227637.0,1.521,-0.5141,0,0
2025-07-08,sz.300006,3.87,3.94,3.83,3.86,19765007,76472360.81,1.872,-0.2584,0,0
2025-07-09,sz.300006,3.88,3.91,3.84,3.88,21633920,83888273.8,2.049,0.5181,0,0
2025-07-10,sz.300006,3.89,3.98,3.86,3.93,23799198,93502129.22,2.2541,1.2887,0,0
2025-07-11,sz.300006,3.93,4.07,3.88,4.01,33983224,134954517.8,3.2187,2.0356,0,0
2025-07-14,sz.300006,4.12,4.81,4.1,4.81,135763442,628080539.99,12.8586,19.9501,1,0
2025-07-15,sz.300006,4.81,4.81,4.44,4.6,184782041,838720640.1,17.5013,-4.3659,0,0
2025-07-16,sz.300006,4.58,5.3,4.42,4.99,206312381,987549791.02,19.5405,8.4783,0,0
2025-07-17,sz.300006,5.18,5.64,4.83,4.98,199568112,1028727815.14,18.9017,-0.2004,0,0
2025-07-18,sz.300006,4.82,5.12,4.64,5.06,169262043,828085810.41,16.0313,1.6064,0,0
2025-07-21,sz.300006,4.88,5.1,4.72,4.9,140457046,687107050.52,13.3031,-3.1621,0,0
2025-07-22,sz.300006,4.84,5.15,4.8,4.91,118153713,587066054.7,11.1907,0.2041,0,0
2025-07-23,sz.300006,4.75,5.03,4.75,4.75,92664481,449948437.57,8.7765,-3.2587,0,0
2025-07-24,sz.300006,4.72,5.05,4.72,4.97,106432394,523573857.14,10.0805,4.6316,0,0
2025-07-25,sz.300006,4.97,5.24,4.88,5.0,116965124,591366204.51,11.0781,0.6036,0,0
2025-07-28,sz.300006,5.14,5.27,5.0,5.04,100446391,513441014.5,9.5136,0.8,0,0
2025-07-29,sz.300006,5.04,5.08,4.86,4.94,85771527,424286558.49,8.1237,-1.9841,0,0
2025-07-30,sz.300006,4.95,5.63,4.87,5.37,176342291,923935453.63,16.7019,8.7045,0,0
2025-07-31,sz.300006,5.28,5.9,5.2,5.68,169327045,933066371.87,16.0375,5.7728,0,0
2025-08-01,sz.300006,5.55,5.8,5.32,5.35,124291713,685008888.04,11.772,-5.8099,0,0
2025-08-04,sz.300006,5.27,5.61,5.08,5.6,108157969,574123174.01,10.244,4.6729,0,0
2025-08-05,sz.300006,5.59,6.14,5.55,5.58,157533953,914745086.42,14.9205,-0.3571,0,0
2025-08-06,sz.300006,5.57,5.59,5.28,5.29,115474396,624110210.17,10.9369,-5.1971,0,0
2025-08-07,sz.300006,5.24,5.45,5.09,5.14,80352485,419449397.56,7.6104,-2.8355,0,0
2025-08-08,sz.300006,5.11,5.19,4.98,5.1,57769433,294313274.76,5.4715,-0.7782,0,0
2025-08-11,sz.300006,5.06,5.29,5.05,5.27,61287195,317709003.8,5.8047,3.3333,0,0
2025-08-12,sz.300006,5.26,5.3,5.03,5.08,56994709,291508939.9,5.3981,-3.6053,0,0
2025-08-13,sz.300006,5.07,5.13,4.98,5.1,48931055,247664996.99,4.6344,0.3937,0,0
2025-08-14,sz.300006,5.1,5.11,4.91,4.91,46967403,234965286.55,4.4484,-3.7255,0,0
2025-08-15,sz.300006,4.89,5.06,4.88,5.03,39688698,197939861.28,3.759,2.444,0,0
2025-08-18,sz.300006,5.04,5.13,5.02,5.08,47997618,243365261.99,4.546,0.994,0,0
2025-08-19,sz.300006,5.08,5.39,5.08,5.17,81029621,424504068.28,7.6746,1.7717,0,0
2025-08-20,sz.300006,5.12,5.18,4.99,5.07,51265225,259173537.03,4.8555,-1.9342,0,0
2025-08-21,sz.300006,5.09,5.11,4.94,4.96,36586987,183301253.54,3.4653,-2.1696,0,0
2025-08-22,sz.300006,4.92,4.92,4.74,4.87,55038785,264994653.06,5.2129,-1.8145,0,0
2025-08-25,sz.300006,4.84,4.95,4.82,4.88,38975857,189918485.09,3.6915,0.2053,0,0
2025-08-26,sz.300006,4.86,4.9,4.81,4.82,31993316,155304225.53,3.0302,-1.2295,0,0
2025-08-27,sz.300006,4.82,4.85,4.6,4.6,49459740,233556231.55,4.6845,-4.5643,0,0
2025-08-28,sz.300006,4.64,4.69,4.46,4.65,35003480,160568626.56,3.3153,1.087,0,0
