date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sz.300014,31.2,32.87,31.2,32.19,29964929,959290967.75,3.657857,5.679578,0,0
2019-07-02,sz.300014,31.82,33.18,31.68,32.29,23303072,752164534.73,2.844636,0.310663,0,0
2019-07-03,sz.300014,32.15,32.54,31.59,31.85,15497729,494199021.47,1.891828,-1.362653,0,0
2019-07-04,sz.300014,32.12,32.2,31.03,31.3,23246540,732400932.31,2.837735,-1.726848,0,0
2019-07-05,sz.300014,31.66,32.58,31.41,31.74,21600954,688433426.23,2.636856,1.405753,0,0
2019-07-08,sz.300014,32.22,32.5,30.76,31.05,21385286,672158574.45,2.610529,-2.173915,0,0
2019-07-09,sz.300014,31.27,32.3,30.76,31.72,18530610,585336432.39,2.262055,2.15781,0,0
2019-07-10,sz.300014,31.81,32.0,30.61,30.9,15525299,482548983.03,1.895193,-2.585119,0,0
2019-07-11,sz.300014,31.4,31.88,30.76,30.95,11562292,360759420.45,1.411424,0.161816,0,0
2019-07-12,sz.300014,31.26,32.42,30.8,31.85,18909907,599172567.53,2.308356,2.907915,0,0
2019-07-15,sz.300014,31.51,31.88,30.6,31.72,17176726,538000389.3,2.096785,-0.408167,0,0
2019-07-16,sz.300014,31.46,31.55,30.65,31.0,15960965,494629609.65,1.948375,-2.269859,0,0
2019-07-17,sz.300014,31.13,31.48,30.8,31.11,10604725,330366558.6,1.294532,0.354841,0,0
2019-07-18,sz.300014,30.98,31.26,30.55,30.75,7330902,226390370.05,0.894893,-1.157186,0,0
2019-07-19,sz.300014,30.85,31.82,30.73,30.84,14963315,467308285.16,1.826591,0.292683,0,0
2019-07-22,sz.300014,30.8,30.8,29.5,29.96,16291982,491014904.72,1.988783,-2.853441,0,0
2019-07-23,sz.300014,30.12,31.58,30.07,31.13,22264020,690572489.14,2.717797,3.905207,0,0
2019-07-24,sz.300014,31.4,31.77,30.86,31.16,17588087,550534987.85,2.147,0.096372,0,0
2019-07-25,sz.300014,31.2,31.27,29.78,30.89,25142852,766164557.11,3.06922,-0.866497,0,0
2019-07-26,sz.300014,30.77,30.89,30.23,30.6,11377562,347930071.46,1.3889,-0.9388,0,0
2019-07-29,sz.300014,30.75,30.85,29.82,30.35,11528165,348975973.72,1.407258,-0.816993,0,0
2019-07-30,sz.300014,30.56,32.8,30.56,32.66,31745236,1014214424.19,3.8752,7.6112,0,0
2019-07-31,sz.300014,32.58,32.78,31.3,31.55,21327120,679240371.29,2.6034,-3.3987,0,0
2019-08-01,sz.300014,31.3,31.66,30.81,31.12,14709102,458531363.55,1.7956,-1.3629,0,0
2019-08-02,sz.300014,30.02,30.48,29.18,29.96,23404395,697898089.27,2.857,-3.7275,0,0
2019-08-05,sz.300014,29.72,30.51,29.28,29.3,12884415,384848598.53,1.5728,-2.2029,0,0
2019-08-06,sz.300014,28.89,30.11,28.05,29.69,20684067,599988756.81,2.5249,1.3311,0,0
2019-08-07,sz.300014,30.04,30.07,29.09,29.15,9914816,292671719.19,1.2103,-1.8188,0,0
2019-08-08,sz.300014,29.5,29.64,29.06,29.52,9022754,264875834.76,1.1014,1.2693,0,0
2019-08-09,sz.300014,29.71,30.6,29.22,29.57,12608168,377279689.61,1.5391,0.1694,0,0
2019-08-12,sz.300014,29.65,30.1,29.25,30.07,8946762,265799049.85,1.0921,1.6909,0,0
2019-08-13,sz.300014,29.75,31.14,29.63,30.42,13182453,401971821.47,1.6092,1.164,0,0
2019-08-14,sz.300014,31.12,32.15,30.92,31.62,20357391,641119836.18,2.4851,3.9448,0,0
2019-08-15,sz.300014,30.88,31.77,30.78,31.7,14108837,441470701.26,1.7223,0.253,0,0
2019-08-16,sz.300014,32.2,34.63,32.2,33.93,40027277,1340422673.22,4.8866,7.0347,0,0
2019-08-19,sz.300014,34.0,34.55,33.6,34.18,30660276,1046354700.44,3.7431,0.7368,0,0
2019-08-20,sz.300014,33.4,33.4,31.98,32.28,39667089,1298074604.84,4.8427,-5.5588,0,0
2019-08-21,sz.300014,32.5,33.42,32.2,32.91,19856517,652347050.48,2.4241,1.9517,0,0
2019-08-22,sz.300014,33.49,34.41,33.49,33.65,18811222,637671659.21,2.2965,2.2486,0,0
2019-08-23,sz.300014,33.89,35.84,33.36,35.0,28484592,986229413.29,3.4775,4.0119,0,0
2019-08-26,sz.300014,33.99,36.1,33.52,35.5,22018386,771466743.41,2.6881,1.4286,0,0
2019-08-27,sz.300014,35.5,35.86,34.88,35.36,17518499,620379392.25,2.1387,-0.3944,0,0
2019-08-28,sz.300014,35.15,35.17,34.1,34.7,14455721,501130616.42,1.7648,-1.8665,0,0
2019-08-29,sz.300014,35.0,35.87,34.6,35.45,11397110,402839503.49,1.3914,2.1614,0,0
2019-08-30,sz.300014,35.45,36.63,35.0,35.99,16570485,596274096.73,2.023,1.5233,0,0
2019-09-02,sz.300014,38.0,39.59,37.99,39.59,16144465,630871655.45,1.971,10.0028,0,0
2019-09-03,sz.300014,41.0,42.4,40.6,41.69,35974641,1485384208.15,4.3919,5.3044,0,0
2019-09-04,sz.300014,41.91,42.35,40.9,42.11,22200377,924481541.85,2.7103,1.0074,0,0
2019-09-05,sz.300014,41.9,42.2,40.65,40.75,29026549,1196955286.53,3.5436,-3.2296,0,0
2019-09-06,sz.300014,40.76,41.5,40.25,40.8,16655516,680249690.11,2.0334,0.1227,0,0
2019-09-09,sz.300014,41.5,44.6,41.46,43.85,30230193,1308436275.26,3.6906,7.4755,0,0
2019-09-10,sz.300014,43.88,43.88,42.75,43.0,16602623,717081689.63,2.0269,-1.9384,0,0
2019-09-11,sz.300014,43.5,45.1,43.1,43.55,19574082,863335132.24,2.3897,1.2791,0,0
2019-09-12,sz.300014,44.41,44.42,39.2,39.2,29440936,1176648637.94,3.5942,-9.9885,0,0
2019-09-16,sz.300014,39.0,39.2,36.69,38.11,49896705,1884692729.15,6.0915,-2.7806,0,0
2019-09-17,sz.300014,37.89,39.48,37.61,38.41,26083353,1006866701.44,3.1843,0.7872,0,0
2019-09-18,sz.300014,37.99,37.99,35.0,36.3,46511095,1690735168.07,5.6782,-5.4934,0,0
2019-09-19,sz.300014,36.6,37.34,36.13,36.55,26927054,987879332.6,3.2873,0.6887,0,0
2019-09-20,sz.300014,36.8,36.8,33.8,34.89,56842964,1984051379.1,6.9396,-4.5417,0,0
2019-09-23,sz.300014,34.14,34.2,31.4,31.4,44635081,1435699150.98,5.4492,-10.0029,0,0
2019-09-24,sz.300014,30.0,32.66,30.0,31.9,64642469,2023162529.15,7.8917,1.5924,0,0
