date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sz.300058,4.39,4.49,4.33,4.46,39777755,176056479.36,1.885708,4.44965,0,0
2019-07-02,sz.300058,4.47,4.47,4.41,4.42,23808785,105559574.19,1.128681,-0.89686,0,0
2019-07-03,sz.300058,4.41,4.55,4.38,4.5,41878218,188060769.12,1.985283,1.809953,0,0
2019-07-04,sz.300058,4.49,4.64,4.48,4.57,51260793,234546751.38,2.430074,1.555559,0,0
2019-07-05,sz.300058,4.56,4.72,4.56,4.72,43886134,204923019.36,2.08047,3.282267,0,0
2019-07-08,sz.300058,4.73,4.73,4.48,4.56,53610046,246071696.49,2.541443,-3.389827,0,0
2019-07-09,sz.300058,4.59,4.77,4.54,4.65,59422291,276395654.04,2.816979,1.973688,0,0
2019-07-10,sz.300058,4.64,4.65,4.46,4.47,42115787,191397178.8,1.996545,-3.870974,0,0
2019-07-11,sz.300058,4.5,4.8,4.49,4.7,78754049,368204812.44,3.733422,5.145414,0,0
2019-07-12,sz.300058,4.7,4.79,4.65,4.67,48490370,228352612.23,2.298738,-0.638292,0,0
2019-07-15,sz.300058,4.7,4.95,4.64,4.89,68616207,330938803.08,3.252825,4.710916,0,0
2019-07-16,sz.300058,4.88,5.04,4.8,5.02,67194097,329128753.21,3.185408,2.658489,0,0
2019-07-17,sz.300058,4.92,5.1,4.9,4.98,72004768,358056339.57,3.413463,-0.796812,0,0
2019-07-18,sz.300058,4.98,5.01,4.88,4.9,52581187,259364870.75,2.492668,-1.010095,0,0
2019-07-19,sz.300058,4.92,5.14,4.92,5.11,75156226,379894860.21,3.562862,4.285715,0,0
2019-07-22,sz.300058,5.11,5.17,4.93,5.09,54843458,277705184.61,2.599913,-0.391389,0,0
2019-07-23,sz.300058,5.1,5.14,5.0,5.04,49689702,251091338.61,2.355594,-0.982322,0,0
2019-07-24,sz.300058,5.04,5.09,4.99,5.02,45116564,227249064.35,2.138799,-0.396825,0,0
2019-07-25,sz.300058,5.01,5.05,4.91,4.92,49192875,244722456.36,2.332041,-1.99203,0,0
2019-07-26,sz.300058,4.93,5.13,4.89,5.09,55047712,276573869.19,2.6096,3.4553,0,0
2019-07-29,sz.300058,5.07,5.2,5.03,5.11,41944522,214544961.5,1.988425,0.392927,0,0
2019-07-30,sz.300058,5.14,5.31,5.07,5.25,72195797,376504991.55,3.4225,2.7397,0,0
2019-07-31,sz.300058,5.25,5.25,5.13,5.17,40033900,207578044.89,1.8978,-1.5238,0,0
2019-08-01,sz.300058,5.18,5.23,5.11,5.15,42485068,219485791.57,2.0141,-0.3868,0,0
2019-08-02,sz.300058,5.04,5.13,4.99,5.09,42670856,215866497.01,2.0229,-1.165,0,0
2019-08-05,sz.300058,5.05,5.13,4.84,4.86,61905921,308092404.59,2.9347,-4.5187,0,0
2019-08-06,sz.300058,4.74,4.87,4.68,4.71,58935274,281358683.69,2.7939,-3.0864,0,0
2019-08-07,sz.300058,4.78,4.8,4.62,4.63,34366129,161195647.17,1.6292,-1.6985,0,0
2019-08-08,sz.300058,4.63,4.93,4.63,4.86,53777396,257420359.75,2.5494,4.9676,0,0
2019-08-09,sz.300058,4.88,4.9,4.72,4.78,34121100,163947545.16,1.6175,-1.6461,0,0
2019-08-12,sz.300058,4.76,5.22,4.75,5.16,70421880,354074316.02,3.3384,7.9498,0,0
2019-08-13,sz.300058,5.14,5.37,5.11,5.31,78223382,410617364.43,3.7083,2.907,0,0
2019-08-14,sz.300058,5.36,5.44,5.3,5.33,61111699,327507552.74,2.8971,0.3766,0,0
2019-08-15,sz.300058,5.24,5.78,5.21,5.7,117172733,647253963.91,5.5547,6.9418,0,0
2019-08-16,sz.300058,5.67,5.82,5.6,5.69,83734493,477787817.26,3.9695,-0.1754,0,0
2019-08-19,sz.300058,5.75,5.84,5.67,5.78,68460265,394307081.77,3.2454,1.5817,0,0
2019-08-20,sz.300058,5.77,5.82,5.66,5.69,61796305,354767051.0,2.9295,-1.5571,0,0
2019-08-21,sz.300058,5.67,6.02,5.67,6.0,102438232,602638003.97,4.8562,5.4482,0,0
2019-08-22,sz.300058,5.95,6.15,5.89,6.05,80923212,486782076.66,3.8363,0.8333,0,0
2019-08-23,sz.300058,6.06,6.28,6.02,6.18,63419813,391512324.75,3.0065,2.1488,0,0
2019-08-26,sz.300058,6.18,6.33,5.87,6.08,84414842,512031772.06,4.0018,-1.6181,0,0
2019-08-27,sz.300058,6.01,6.16,5.9,5.96,68560873,413500972.79,3.2502,-1.9737,0,0
2019-08-28,sz.300058,5.98,6.3,5.93,6.19,81388344,502396686.78,3.8583,3.8591,0,0
2019-08-29,sz.300058,6.22,6.24,5.99,6.0,67318283,412538732.53,3.1913,-3.0695,0,0
2019-08-30,sz.300058,6.08,6.28,5.94,5.99,80394949,492407719.67,3.8112,-0.1667,0,0
2019-09-02,sz.300058,6.03,6.11,5.85,6.03,67778883,407860576.66,3.2131,0.6678,0,0
2019-09-03,sz.300058,6.09,6.1,5.43,5.43,176276085,993881446.02,8.3566,-9.9503,0,0
2019-09-04,sz.300058,5.46,5.88,5.36,5.79,143557090,816893941.59,6.8055,6.6298,0,0
2019-09-05,sz.300058,5.81,5.88,5.72,5.74,81478235,473165124.63,3.8626,-0.8636,0,0
2019-09-06,sz.300058,5.73,5.91,5.64,5.78,74798437,430132442.55,3.5459,0.6969,0,0
2019-09-09,sz.300058,5.82,6.36,5.75,6.36,137281591,843167866.05,6.508,10.0346,0,0
2019-09-10,sz.300058,6.36,6.56,6.3,6.48,114043534,735754586.65,5.4064,1.8868,0,0
2019-09-11,sz.300058,6.51,6.77,6.47,6.49,107254917,709510123.02,5.0845,0.1543,0,0
2019-09-12,sz.300058,6.59,6.88,6.54,6.74,89284768,600207518.87,4.2326,3.8521,0,0
2019-09-16,sz.300058,6.66,6.75,6.44,6.5,99722936,654192713.99,4.7275,-3.5608,0,0
2019-09-17,sz.300058,6.58,6.64,6.4,6.52,71870064,468807359.32,3.4071,0.3077,0,0
2019-09-18,sz.300058,6.57,6.57,6.31,6.4,50327468,323401149.72,2.3858,-1.8405,0,0
2019-09-19,sz.300058,6.47,6.56,6.35,6.45,52592760,338573436.88,2.4932,0.7812,0,0
2019-09-20,sz.300058,6.47,6.5,6.33,6.37,36532494,233792995.32,1.7319,-1.2403,0,0
2019-09-23,sz.300058,6.35,6.43,6.16,6.34,55113590,346926865.88,2.6127,-0.471,0,0
2019-09-24,sz.300058,6.33,6.46,6.26,6.3,40150918,254400651.12,1.9034,-0.6309,0,0
2019-09-25,sz.300058,6.32,6.38,6.0,6.14,53174544,330192313.36,2.5208,-2.5397,0,0
2019-09-26,sz.300058,6.26,6.38,6.06,6.25,54632928,339567663.05,2.5899,1.7915,0,0
2019-09-27,sz.300058,6.11,6.18,5.7,6.02,107030542,635490421.01,5.0739,-3.68,0,0
2019-09-30,sz.300058,5.83,6.12,5.79,5.93,43748050,262098900.57,2.0739,-1.495,0,0
2019-10-08,sz.300058,5.91,6.02,5.69,5.72,56487230,329279553.48,2.6778,-3.5413,0,0
2019-10-09,sz.300058,5.81,5.92,5.61,5.83,50660360,292470123.5,2.4016,1.9231,0,0
2019-10-10,sz.300058,5.87,5.9,5.75,5.9,38783838,226065115.36,1.8386,1.2007,0,0
2019-10-11,sz.300058,5.88,5.88,5.57,5.68,68524027,390142833.2,3.2485,-3.7288,0,0
2019-10-14,sz.300058,5.72,6.25,5.69,6.17,125538865,769170914.05,5.9513,8.6268,0,0
2019-10-15,sz.300058,6.14,6.33,6.09,6.18,80435570,498207534.66,3.8131,0.1621,0,0
2019-10-16,sz.300058,6.16,6.21,6.04,6.06,42678945,260781463.16,2.0232,-1.9417,0,0
2019-10-17,sz.300058,6.07,6.23,6.03,6.11,44815942,274498133.49,2.1245,0.8251,0,0
2019-10-18,sz.300058,6.11,6.35,6.02,6.23,78594235,487714150.21,3.7258,1.964,0,0
2019-10-21,sz.300058,6.19,6.2,5.78,5.92,69423061,411867989.34,3.2911,-4.9759,0,0
2019-10-22,sz.300058,6.0,6.48,5.95,6.4,111702960,702084886.51,5.2014,8.1081,0,0
2019-10-23,sz.300058,6.43,6.52,6.36,6.42,56584094,363795089.66,2.6348,0.3125,0,0
2019-10-24,sz.300058,6.38,6.48,6.22,6.26,53356609,336752850.0,2.4781,-2.4922,0,0
2019-10-25,sz.300058,6.3,6.39,6.21,6.27,47381369,297706682.36,2.2006,0.1597,0,0
2019-10-28,sz.300058,6.52,6.53,6.24,6.4,105382378,672063343.68,4.8944,2.0734,0,0
2019-10-29,sz.300058,6.34,6.36,5.99,6.02,102358353,625078359.56,4.7539,-5.9375,0,0
2019-10-30,sz.300058,5.94,6.02,5.68,5.73,74287052,432509167.62,3.4502,-4.8173,0,0
2019-10-31,sz.300058,5.73,5.83,5.64,5.67,42007324,240630661.13,1.951,-1.0471,0,0
2019-11-01,sz.300058,5.68,5.77,5.6,5.73,27613606,157261835.12,1.2825,1.0582,0,0
2019-11-04,sz.300058,5.69,5.74,5.64,5.72,38345358,218306817.18,1.7809,-0.1745,0,0
2019-11-05,sz.300058,5.71,5.72,5.39,5.64,67814271,376869777.5,3.1496,-1.3986,0,0
2019-11-06,sz.300058,5.6,5.7,5.43,5.5,36497772,202357380.32,1.6951,-2.4823,0,0
2019-11-07,sz.300058,5.54,5.55,5.44,5.47,22958315,126146528.81,1.0663,-0.5455,0,0
2019-11-08,sz.300058,5.5,5.74,5.49,5.51,49038518,274941125.95,2.2776,0.7313,0,0
2019-11-11,sz.300058,5.41,5.42,5.25,5.26,37201706,198437511.46,1.7278,-4.5372,0,0
2019-11-12,sz.300058,5.3,5.39,5.15,5.36,31491083,166365691.45,1.4626,1.9011,0,0
2019-11-13,sz.300058,5.33,5.42,5.27,5.3,21184684,113118993.4,0.9839,-1.1194,0,0
2019-11-14,sz.300058,5.31,5.33,5.22,5.25,26710218,140964741.11,1.2266,-0.9434,0,0
2019-11-15,sz.300058,5.24,5.31,5.15,5.2,25092235,131149324.3,1.1523,-0.9524,0,0
2019-11-18,sz.300058,5.18,5.27,5.15,5.21,19633463,102364915.02,0.9016,0.1923,0,0
2019-11-19,sz.300058,5.22,5.44,5.2,5.41,36700629,196300248.53,1.6854,3.8388,0,0
2019-11-20,sz.300058,5.4,5.54,5.29,5.31,39314165,212637466.91,1.8054,-1.8484,0,0
2019-11-21,sz.300058,5.28,5.36,5.18,5.3,23745614,125376342.47,1.0905,-0.1883,0,0
2019-11-22,sz.300058,5.31,5.36,5.15,5.16,31561905,165188001.76,1.4494,-2.6415,0,0
2019-11-25,sz.300058,5.13,5.17,5.03,5.08,28949870,147200581.01,1.3294,-1.5504,0,0
2019-11-26,sz.300058,5.1,5.14,5.08,5.09,14902717,76086969.99,0.6844,0.1969,0,0
2019-11-27,sz.300058,5.12,5.3,5.05,5.24,31873694,166622303.6,1.4637,2.9469,0,0
2019-11-28,sz.300058,5.23,5.25,5.14,5.17,18414001,95460427.83,0.8456,-1.3359,0,0
2019-11-29,sz.300058,5.19,5.25,5.14,5.22,16466812,85645627.36,0.7562,0.9671,0,0
2019-12-02,sz.300058,5.24,5.44,5.22,5.36,33536121,179100191.4,1.5401,2.682,0,0
2019-12-03,sz.300058,5.33,5.4,5.28,5.38,23847507,127778509.94,1.0951,0.3731,0,0
2019-12-04,sz.300058,5.34,5.39,5.27,5.3,18625709,99056329.21,0.8553,-1.487,0,0
2019-12-05,sz.300058,5.31,5.36,5.3,5.34,19331336,103195666.0,0.8877,0.7547,0,0
2019-12-06,sz.300058,5.36,5.37,5.28,5.36,19771882,105244877.34,0.908,0.3745,0,0
2019-12-09,sz.300058,5.37,5.43,5.33,5.38,22198109,119400842.02,1.0194,0.3731,0,0
2019-12-10,sz.300058,5.34,5.36,5.19,5.28,34527629,181440464.94,1.5856,-1.8587,0,0
2019-12-11,sz.300058,5.29,5.43,5.23,5.33,37075137,198244278.57,1.7026,0.947,0,0
2019-12-12,sz.300058,5.34,5.36,5.22,5.23,25748415,135932851.15,1.1824,-1.8762,0,0
2019-12-13,sz.300058,5.3,5.34,5.2,5.31,36750356,194030507.89,1.6877,1.5296,0,0
2019-12-16,sz.300058,5.33,5.46,5.24,5.42,52289842,279630081.14,2.4013,2.0716,0,0
2019-12-17,sz.300058,5.42,5.65,5.4,5.58,64879382,359830956.8,2.9794,2.952,0,0
2019-12-18,sz.300058,5.55,5.65,5.5,5.57,46376680,258519400.94,2.1297,-0.1792,0,0
2019-12-19,sz.300058,5.62,5.75,5.57,5.67,57561393,326534183.09,2.6433,1.7953,0,0
2019-12-20,sz.300058,5.66,5.72,5.51,5.54,36145716,202664071.23,1.6599,-2.2928,0,0
2019-12-23,sz.300058,5.48,5.51,5.32,5.34,36545432,198350272.86,1.6782,-3.6101,0,0
