date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-08-11,sz.300201,5.72,5.75,5.68,5.71,25827082,147591872.67,2.5687,0.0,0,0
2025-08-12,sz.300201,5.71,5.74,5.64,5.69,21825449,123912835.88,2.1707,-0.3503,0,0
2025-08-13,sz.300201,5.71,5.72,5.68,5.7,20985454,119601045.8,2.0872,0.1757,0,0
2025-08-14,sz.300201,5.7,5.71,5.56,5.57,26919971,151407773.37,2.6774,-2.2807,0,0
2025-08-15,sz.300201,5.56,5.67,5.56,5.66,21407986,120596482.21,2.1292,1.6158,0,0
2025-08-18,sz.300201,5.72,5.83,5.72,5.78,52189219,301688338.25,5.1907,2.1201,0,0
2025-08-19,sz.300201,5.79,5.81,5.72,5.77,31336537,180706296.67,3.1167,-0.173,0,0
2025-08-20,sz.300201,5.75,5.85,5.72,5.84,33841882,196515017.1,3.3659,1.2132,0,0
2025-08-21,sz.300201,5.86,5.87,5.76,5.79,33193947,192463916.8,3.3014,-0.8562,0,0
2025-08-22,sz.300201,5.78,5.81,5.73,5.78,26552325,153104655.86,2.6409,-0.1727,0,0
2025-08-25,sz.300201,5.79,5.82,5.71,5.77,36461569,210175058.35,3.6264,-0.173,0,0
2025-08-26,sz.300201,5.74,5.82,5.7,5.79,29087415,168058530.96,2.893,0.3466,0,0
2025-08-27,sz.300201,5.79,5.8,5.55,5.57,39779175,226452644.04,3.9564,-3.7997,0,0
2025-08-28,sz.300201,5.57,5.63,5.33,5.54,39047692,214698694.43,3.8836,-0.5386,0,0
2025-08-29,sz.300201,5.54,5.58,5.48,5.51,22579480,124801723.73,2.2457,-0.5415,0,0
2025-09-01,sz.300201,5.48,5.54,5.41,5.5,24671230,135219401.45,2.4538,-0.1815,0,0
2025-09-02,sz.300201,5.51,5.51,5.33,5.42,28015186,151350138.4,2.7864,-1.4545,0,0
2025-09-03,sz.300201,5.45,5.48,5.22,5.26,24038666,128182906.86,2.3909,-2.952,0,0
2025-09-04,sz.300201,5.26,5.32,5.11,5.2,24113681,125979332.17,2.3983,-1.1407,0,0
2025-09-05,sz.300201,5.22,5.34,5.17,5.33,24284001,127891036.22,2.4153,2.5,0,0
2025-09-08,sz.300201,5.41,5.5,5.36,5.39,23397928,126588967.68,2.3271,1.1257,0,0
2025-09-09,sz.300201,5.4,5.4,5.27,5.3,18365782,97797995.66,1.8266,-1.6698,0,0
2025-09-10,sz.300201,5.31,5.34,5.25,5.28,12698860,67217685.2,1.263,-0.3774,0,0
2025-09-11,sz.300201,5.27,5.37,5.21,5.36,20610192,109264037.18,2.0499,1.5152,0,0
2025-09-12,sz.300201,5.36,5.37,5.3,5.32,15178840,80999856.44,1.5097,-0.7463,0,0
2025-09-15,sz.300201,5.3,5.34,5.27,5.29,17521538,92885223.4,1.7427,-0.5639,0,0
2025-09-16,sz.300201,5.29,5.46,5.27,5.41,29959828,161236654.34,2.9798,2.2684,0,0
2025-09-17,sz.300201,5.41,5.45,5.37,5.4,18002484,97471656.54,1.7905,-0.1848,0,0
2025-09-18,sz.300201,5.39,5.5,5.34,5.38,32972900,179449416.67,3.2794,-0.3704,0,0
2025-09-19,sz.300201,5.38,5.39,5.25,5.27,22156688,117312182.24,2.2037,-2.0446,0,0
2025-09-22,sz.300201,5.28,5.29,5.16,5.25,17002142,88926467.28,1.691,-0.3795,0,0
2025-09-23,sz.300201,5.24,5.25,5.03,5.13,21544610,110070276.76,2.1428,-2.2857,0,0
2025-09-24,sz.300201,5.12,5.24,5.08,5.19,17374891,89945273.47,1.7281,1.1696,0,0
2025-09-25,sz.300201,5.2,5.23,5.11,5.13,16907712,87385475.56,1.6816,-1.1561,0,0
2025-09-26,sz.300201,5.62,6.0,5.48,5.49,149832430,862230231.05,14.9021,7.0175,0,0
2025-09-29,sz.300201,5.4,5.53,5.36,5.44,84366912,459121115.76,8.391,-0.9107,0,0
2025-09-30,sz.300201,5.48,5.54,5.43,5.51,49166475,270492893.14,4.89,1.2868,0,0
2025-10-09,sz.300201,5.55,5.57,5.43,5.48,40522527,222715994.31,4.0303,-0.5445,0,0
2025-10-10,sz.300201,5.47,5.68,5.46,5.54,42128206,234464816.88,4.19,1.0949,0,0
2025-10-13,sz.300201,5.35,5.62,5.29,5.59,38934103,213131616.43,3.8723,0.9025,0,0
2025-10-14,sz.300201,5.6,5.68,5.52,5.55,39957529,223907057.73,3.9741,-0.7156,0,0
2025-10-15,sz.300201,5.55,5.58,5.47,5.55,26591152,147016728.7,2.6447,0.0,0,0
2025-10-16,sz.300201,5.55,5.56,5.46,5.48,25274253,138839960.91,2.5137,-1.2613,0,0
2025-10-17,sz.300201,5.46,5.49,5.29,5.3,26496499,142096387.25,2.6353,-3.2847,0,0
2025-10-20,sz.300201,5.33,5.4,5.28,5.34,21712200,115905053.0,2.1595,0.7547,0,0
2025-10-21,sz.300201,5.34,5.52,5.32,5.51,31381088,171311597.54,3.1211,3.1835,0,0
2025-10-22,sz.300201,5.48,5.68,5.45,5.66,46970206,263907894.05,4.6716,2.7223,0,0
2025-10-23,sz.300201,5.62,5.62,5.5,5.58,31082822,172136966.78,3.0915,-1.4134,0,0
2025-10-24,sz.300201,5.65,5.68,5.58,5.65,34617886,194624419.74,3.443,1.2545,0,0
2025-10-27,sz.300201,5.65,5.67,5.56,5.62,31142917,174677980.2,3.0974,-0.531,0,0
2025-10-28,sz.300201,5.6,5.66,5.55,5.6,27918328,156571019.4,2.7767,-0.3559,0,0
2025-10-29,sz.300201,5.58,5.62,5.52,5.62,22150782,123334270.92,2.2031,0.3571,0,0
2025-10-30,sz.300201,5.6,5.63,5.48,5.51,27457704,152587477.98,2.7309,-1.9573,0,0
2025-10-31,sz.300201,5.5,5.59,5.49,5.55,21779165,120965892.89,2.1661,0.726,0,0
2025-11-03,sz.300201,5.54,5.6,5.53,5.6,24274019,135251786.11,2.4143,0.9009,0,0
2025-11-04,sz.300201,5.58,5.59,5.48,5.52,21728509,120224445.68,2.1611,-1.4286,0,0
2025-11-05,sz.300201,5.49,5.72,5.46,5.69,49966604,281762174.66,4.9696,3.0797,0,0
2025-11-06,sz.300201,5.67,5.72,5.65,5.68,28460628,161628977.32,2.8307,-0.1757,0,0
2025-11-07,sz.300201,5.66,5.68,5.63,5.65,22256554,125874461.64,2.2136,-0.5282,0,0
2025-11-10,sz.300201,5.63,5.69,5.6,5.63,21484422,121007280.08,2.1368,-0.354,0,0
2025-11-11,sz.300201,5.65,5.73,5.63,5.7,32027067,182195087.56,3.1854,1.2433,0,0
2025-11-12,sz.300201,5.68,5.7,5.53,5.6,30254299,168970373.36,3.0091,-1.7544,0,0
2025-11-13,sz.300201,5.58,5.67,5.54,5.63,23978096,134688638.48,2.3848,0.5357,0,0
2025-11-14,sz.300201,5.59,5.78,5.58,5.71,44837691,256731581.98,4.4595,1.421,0,0
2025-11-17,sz.300201,5.75,5.82,5.68,5.74,33296022,190679679.06,3.3116,0.5254,0,0
2025-11-18,sz.300201,5.72,5.73,5.54,5.59,35265402,197447313.38,3.5074,-2.6132,0,0
2025-11-19,sz.300201,5.56,5.81,5.55,5.74,59782929,341026953.54,5.9459,2.6834,0,0
2025-11-20,sz.300201,5.72,5.87,5.7,5.79,71170092,413727075.37,7.0785,0.8711,0,0
2025-11-21,sz.300201,5.73,6.11,5.69,5.93,127899708,755906132.58,12.7207,2.418,0,0
2025-11-24,sz.300201,6.04,6.09,5.88,6.0,87663268,523637314.26,8.7189,1.1804,0,0
2025-11-25,sz.300201,5.95,6.65,5.91,6.36,150950543,943816804.24,15.0133,6.0,0,0
2025-11-26,sz.300201,6.26,6.28,6.05,6.22,101596954,625633075.48,10.1047,-2.2013,0,0
2025-11-27,sz.300201,6.59,6.85,6.16,6.23,126463361,816262506.77,12.5779,0.1608,0,0
2025-11-28,sz.300201,6.19,6.28,5.99,6.1,81876364,499774770.26,8.1433,-2.0867,0,0
2025-12-01,sz.300201,5.95,5.99,5.81,5.88,98032722,576890668.91,9.7502,-3.6066,0,0
2025-12-02,sz.300201,5.85,5.98,5.7,5.83,65209682,379989872.18,6.4857,-0.8503,0,0
2025-12-03,sz.300201,5.81,6.06,5.71,5.92,68084829,399716640.28,6.7716,1.5437,0,0
2025-12-04,sz.300201,5.87,5.91,5.61,5.62,57350572,328190783.87,5.704,-5.0676,0,0
2025-12-05,sz.300201,5.61,5.68,5.6,5.67,29771245,168090352.05,2.961,0.8897,0,0
2025-12-08,sz.300201,5.68,5.76,5.66,5.71,32463400,185775831.0,3.2288,0.7055,0,0
2025-12-09,sz.300201,5.79,5.85,5.69,5.69,42601290,246315420.28,4.2443,-0.3503,0,0
2025-12-10,sz.300201,5.66,5.71,5.6,5.65,28441914,160486244.52,2.8336,-0.703,0,0
2025-12-11,sz.300201,5.66,5.67,5.44,5.45,38014302,210186036.9,3.7873,-3.5398,0,0
2025-12-12,sz.300201,5.48,5.53,5.44,5.51,20516886,112715233.14,2.0441,1.1009,0,0
2025-12-15,sz.300201,5.46,5.49,5.38,5.39,22528526,122336632.4,2.2445,-2.1779,0,0
2025-12-16,sz.300201,5.39,5.39,5.25,5.26,25759460,136636556.4,2.5664,-2.4119,0,0
2025-12-17,sz.300201,5.25,5.32,5.22,5.3,21046200,110910472.0,2.0968,0.7605,0,0
2025-12-18,sz.300201,5.27,5.36,5.25,5.33,16743588,89181564.04,1.6682,0.566,0,0
2025-12-19,sz.300201,5.34,5.58,5.33,5.53,31796506,173695572.57,3.1679,3.7523,0,0
2025-12-22,sz.300201,5.61,6.11,5.6,5.93,96265617,569148451.01,9.5909,7.2333,0,0
2025-12-23,sz.300201,5.98,6.06,5.88,5.94,54377453,323642710.56,5.4176,0.1686,0,0
2025-12-24,sz.300201,5.92,6.28,5.92,6.22,76562356,470588435.29,7.6279,4.7138,0,0
2025-12-25,sz.300201,6.28,6.5,6.16,6.45,79637651,505082052.79,7.9342,3.6977,0,0
2025-12-26,sz.300201,6.53,6.67,6.38,6.58,86340521,565352125.45,8.602,2.0155,0,0
2025-12-29,sz.300201,6.5,6.58,6.34,6.37,59883879,386086366.77,5.9662,-3.1915,0,0
2025-12-30,sz.300201,6.32,6.58,6.3,6.51,50085735,324236365.98,4.99,2.1978,0,0
2025-12-31,sz.300201,6.55,6.97,6.43,6.83,71678795,481763845.75,7.1413,4.9155,0,0
2026-01-05,sz.300201,7.0,7.05,6.32,6.84,114683283,762145408.85,11.4258,0.1464,0,0
2026-01-06,sz.300201,6.87,6.97,6.64,6.76,68497252,464941661.34,6.8243,-1.1696,0,0
2026-01-07,sz.300201,6.72,7.18,6.7,6.97,78692023,549405684.19,7.84,3.1065,0,0
2026-01-08,sz.300201,6.99,7.03,6.78,6.81,45623042,312463917.13,4.5454,-2.2956,0,0
2026-01-09,sz.300201,6.91,7.6,6.85,7.46,98276468,714934655.14,9.7912,9.5448,0,0
2026-01-12,sz.300201,7.6,7.74,7.44,7.66,86167318,654550779.48,8.5848,2.681,0,0
2026-01-13,sz.300201,7.6,7.74,7.33,7.46,63230688,474305248.15,6.2996,-2.611,0,0
2026-01-14,sz.300201,7.45,7.62,7.26,7.42,65029297,483742033.2,6.4788,-0.5362,0,0
2026-01-15,sz.300201,7.37,7.82,7.28,7.7,72820192,554971983.07,7.255,3.7736,0,0
2026-01-16,sz.300201,7.62,7.7,7.48,7.56,44337693,335662192.54,4.4173,-1.8182,0,0
2026-01-19,sz.300201,7.55,8.05,7.5,7.93,74432303,583105600.83,7.4156,4.8942,0,0
2026-01-20,sz.300201,7.92,7.92,7.37,7.48,68356504,516482059.15,6.8103,-5.6747,0,0
2026-01-21,sz.300201,7.43,8.23,7.32,8.1,78807499,620210734.0,7.8515,8.2888,0,0
2026-01-22,sz.300201,8.1,8.1,7.86,8.04,51047633,406697592.81,5.0858,-0.7407,0,0
2026-01-23,sz.300201,8.07,8.42,7.97,8.04,63473404,516675522.53,6.3238,0.0,0,0
2026-01-26,sz.300201,8.09,8.4,7.96,7.99,53837148,436841251.16,5.3638,-0.6219,0,0
2026-01-27,sz.300201,8.05,8.88,7.96,8.62,90026472,757188777.52,8.9693,7.8849,0,0
2026-01-28,sz.300201,8.63,8.98,8.51,8.64,64469932,560346315.61,6.4231,0.232,0,0
2026-01-29,sz.300201,8.68,8.86,8.36,8.55,43772873,377042676.04,4.3611,-1.0417,0,0
2026-01-30,sz.300201,8.65,8.78,8.28,8.63,50877918,434409375.03,5.0689,0.9357,0,0
2026-02-02,sz.300201,8.58,8.64,8.17,8.25,48942721,409286854.56,4.8761,-4.4032,0,0
2026-02-03,sz.300201,8.28,8.4,7.96,8.36,46686501,383259000.17,4.6513,1.3333,0,0
2026-02-04,sz.300201,8.27,8.36,8.1,8.19,32725640,268725477.72,3.2604,-2.0335,0,0
2026-02-05,sz.300201,8.15,8.35,8.07,8.09,31643698,259662456.37,3.1526,-1.221,0,0
2026-02-06,sz.300201,8.02,8.38,7.93,8.07,38844326,318904942.32,3.87,-0.2472,0,0
2026-02-09,sz.300201,8.25,8.32,8.08,8.22,29312243,240160460.42,2.9204,1.8587,0,0
2026-02-10,sz.300201,8.22,8.39,8.16,8.17,25046862,206415349.22,2.4954,-0.6083,0,0
2026-02-11,sz.300201,8.17,8.35,8.11,8.21,22744072,186865583.6,2.266,0.4896,0,0
2026-02-12,sz.300201,8.22,8.7,8.19,8.5,45396726,382514589.79,4.5228,3.5323,0,0
2026-02-13,sz.300201,8.43,8.72,8.39,8.6,35201005,302949209.62,3.5071,1.1765,0,0
2026-02-24,sz.300201,8.75,9.25,8.7,9.09,50486857,457918945.64,5.03,5.6977,0,0
2026-02-25,sz.300201,9.08,9.19,8.94,9.14,27375211,248859158.45,2.7274,0.5501,0,0
2026-02-26,sz.300201,9.18,9.58,9.13,9.51,51509508,483743192.85,5.1319,4.0481,0,0
2026-02-27,sz.300201,9.44,9.5,9.27,9.4,35287982,331068055.95,3.5157,-1.1567,0,0
2026-03-02,sz.300201,9.3,9.88,9.28,9.69,49845080,479359025.13,4.966,3.0851,0,0
2026-03-03,sz.300201,9.68,9.95,9.05,9.14,54920151,513695941.07,5.4717,-5.676,0,0
2026-03-04,sz.300201,9.05,9.79,8.95,9.24,48328657,453489062.09,4.8149,1.0941,0,0
2026-03-05,sz.300201,9.45,10.04,9.35,9.89,78566187,770290225.54,7.8275,7.0346,0,0
2026-03-06,sz.300201,9.78,10.24,9.61,10.14,54379449,541765595.82,5.4178,2.5278,0,0
2026-03-09,sz.300201,10.1,10.1,9.72,9.95,44536836,439975892.12,4.4372,-1.8738,0,0
2026-03-10,sz.300201,10.15,10.58,9.98,10.13,32904089,333610319.74,3.2782,1.809,0,0
2026-03-11,sz.300201,10.2,10.47,9.99,10.14,47413764,483882551.35,4.7238,0.0987,0,0
2026-03-12,sz.300201,10.07,10.41,9.77,10.31,53849601,542015796.46,5.365,1.6765,0,0
2026-03-13,sz.300201,10.28,11.11,10.1,10.86,71386049,767030853.06,7.1121,5.3346,0,0
2026-03-16,sz.300201,10.89,10.95,10.57,10.81,40745151,439076417.98,4.0594,-0.4604,0,0
2026-03-17,sz.300201,10.87,11.59,10.56,11.25,65088991,723669798.56,6.4848,4.0703,0,0
2026-03-18,sz.300201,11.16,11.94,11.13,11.85,74366136,866599638.36,7.409,5.3333,0,0
2026-03-19,sz.300201,11.7,11.99,11.47,11.75,55187382,644979870.57,5.4983,-0.8439,0,0
2026-03-20,sz.300201,11.54,11.82,10.6,10.72,89126360,986821508.91,8.8796,-8.766,0,0
2026-03-23,sz.300201,10.15,10.84,10.13,10.49,58079859,610317449.12,5.7865,-2.1455,0,0
2026-03-24,sz.300201,10.6,10.68,10.01,10.49,51218282,530442864.41,5.1028,0.0,0,0
2026-03-25,sz.300201,10.53,11.64,10.53,11.58,68763383,773728803.17,6.8508,10.3908,0,0
2026-03-26,sz.300201,11.65,11.9,11.42,11.52,50395041,588703087.65,5.0208,-0.5181,0,0
2026-03-27,sz.300201,11.31,11.7,11.31,11.55,31788692,366109389.17,3.1671,0.2604,0,0
2026-03-30,sz.300201,11.41,11.74,10.91,10.98,46451220,518668093.48,4.6279,-4.9351,0,0
2026-03-31,sz.300201,10.98,11.1,10.63,10.63,35716219,386861789.25,3.5584,-3.1876,0,0
2026-04-01,sz.300201,10.9,11.1,10.33,10.54,44358178,472111926.57,4.4194,-0.8467,0,0
2026-04-02,sz.300201,10.61,10.97,10.33,10.42,34217668,363584025.67,3.4091,-1.1385,0,0
2026-04-03,sz.300201,10.49,10.52,9.96,10.2,42879319,435911932.21,4.272,-2.1113,0,0
2026-04-07,sz.300201,10.3,10.63,10.02,10.45,30307388,316151108.78,3.0195,2.451,0,0
2026-04-08,sz.300201,10.96,11.34,10.67,11.28,47286478,524826859.08,4.7111,7.9426,0,0
2026-04-09,sz.300201,11.22,11.38,11.12,11.27,31320230,352495662.52,3.1204,-0.0887,0,0
2026-04-10,sz.300201,11.35,11.66,11.08,11.13,38691394,439044816.08,3.8548,-1.2422,0,0
2026-04-13,sz.300201,11.1,11.37,10.91,11.2,36429092,405237764.88,3.6294,0.6289,0,0
2026-04-14,sz.300201,11.26,11.7,11.17,11.63,40194338,463360493.89,4.0045,3.8393,0,0
2026-04-15,sz.300201,11.73,12.44,11.65,12.22,63792087,775374809.63,6.3556,5.0731,0,0
2026-04-16,sz.300201,12.12,12.27,12.03,12.17,33516227,407387250.23,3.3392,-0.4092,0,0
2026-04-17,sz.300201,12.12,12.52,12.02,12.15,38783723,476296540.16,3.864,-0.1643,0,0
2026-04-20,sz.300201,12.16,12.3,11.9,12.02,39038074,470712728.45,3.8893,-1.07,0,0
2026-04-21,sz.300201,11.96,11.96,11.09,11.47,58451626,669521869.7,5.8239,-4.5757,0,0
2026-04-22,sz.300201,11.39,11.75,11.36,11.6,32659688,378348240.51,3.2541,1.1334,0,0
2026-04-23,sz.300201,11.65,11.73,11.32,11.61,34274800,395242535.63,3.415,0.0862,0,0
2026-04-24,sz.300201,11.56,11.84,11.32,11.63,31096493,361171657.91,3.0983,0.1723,0,0
2026-04-27,sz.300201,11.62,11.85,11.54,11.65,31540527,367994730.39,3.1426,0.172,0,0
2026-04-28,sz.300201,11.67,11.68,11.39,11.53,25112309,289291550.73,2.5021,-1.03,0,0
2026-04-29,sz.300201,11.5,11.89,11.42,11.83,34200941,401696636.03,3.4076,2.6019,0,0
2026-04-30,sz.300201,11.78,11.84,11.34,11.84,38783312,449789064.83,3.8642,0.0845,0,0
2026-05-06,sz.300201,11.91,12.62,11.69,12.53,58570202,715418942.44,5.8357,5.8277,0,0
2026-05-07,sz.300201,12.7,13.3,12.62,13.1,51384935,667996106.99,5.1198,4.5491,0,0
2026-05-08,sz.300201,13.06,13.15,12.83,12.88,33503123,433612983.78,3.3381,-1.6794,0,0
2026-05-11,sz.300201,13.04,13.88,12.99,13.78,47090407,639347993.98,4.6919,6.9876,0,0
2026-05-12,sz.300201,13.83,14.1,13.57,13.83,34461902,476811666.28,3.4336,0.3628,0,0
2026-05-13,sz.300201,13.89,14.47,13.68,14.13,43874818,619004307.91,4.3715,2.1692,0,0
2026-05-14,sz.300201,14.52,15.09,13.95,14.24,74662020,1074588592.65,7.439,0.7785,0,0
2026-05-15,sz.300201,14.29,15.18,13.97,14.85,70065296,1025667877.93,6.981,4.2837,0,0
2026-05-18,sz.300201,14.7,16.3,14.6,16.05,77155095,1210340196.75,7.6874,8.0808,0,0
2026-05-19,sz.300201,15.9,16.91,15.75,16.48,62347145,1023460552.92,6.212,2.6791,0,0
2026-05-20,sz.300201,16.54,17.08,15.66,17.01,70529266,1150725576.51,7.0273,3.216,0,0
2026-05-21,sz.300201,17.01,17.58,16.25,16.36,66391964,1122723712.12,6.615,-3.8213,0,0
2026-05-22,sz.300201,16.46,18.45,16.45,18.34,93272172,1657646930.07,9.2933,12.1027,0,0
2026-05-25,sz.300201,19.3,19.84,18.8,18.92,90903322,1747535698.37,9.0572,3.1625,0,0
2026-05-26,sz.300201,19.27,20.12,18.6,19.69,81487459,1581257484.6,8.1191,4.0698,0,0
2026-05-27,sz.300201,19.51,20.35,18.9,19.85,79065340,1561284429.43,7.8778,0.8126,0,0
2026-05-28,sz.300201,19.51,20.8,19.27,20.56,64220300,1286017709.99,6.3987,3.5768,0,0
2026-05-29,sz.300201,20.3,20.5,18.62,19.2,102026766,1975852787.64,10.1655,-6.6148,0,0
2026-06-01,sz.300201,19.41,19.44,18.5,19.39,71672121,1360654232.12,7.1411,0.9896,0,0
2026-06-02,sz.300201,19.64,21.24,19.3,20.25,97506775,1984376746.67,9.7152,4.4353,0,0
2026-06-03,sz.300201,20.0,20.34,18.88,19.24,68041175,1336071982.8,6.7794,-4.9877,0,0
2026-06-04,sz.300201,19.4,19.72,18.5,18.62,55468501,1050884400.46,5.5267,-3.2225,0,0
2026-06-05,sz.300201,18.74,18.88,17.88,18.52,49058397,904949993.05,4.888,-0.5371,0,0
2026-06-08,sz.300201,17.82,19.29,17.72,18.5,48475462,900402410.23,4.8299,-0.108,0,0
2026-06-09,sz.300201,18.72,18.99,17.9,18.28,40728046,745679880.39,4.058,-1.1892,0,0
2026-06-10,sz.300201,17.97,18.24,17.42,17.7,41474511,734323507.41,4.1324,-3.1729,0,0
2026-06-11,sz.300201,17.6,17.68,16.5,17.29,50584581,865929714.85,5.04,-2.3164,0,0
2026-06-12,sz.300201,17.51,19.08,17.48,18.07,60676108,1119011480.72,6.0455,4.5113,0,0
2026-06-15,sz.300201,18.47,18.73,18.07,18.26,39370997,722190967.91,3.9228,1.0515,0,0
2026-06-16,sz.300201,18.25,19.26,18.1,18.91,42318739,795823782.6,4.2165,3.5597,0,0
2026-06-17,sz.300201,18.77,19.75,18.4,18.6,53326649,1010507820.68,5.3133,-1.6393,0,0
2026-06-18,sz.300201,18.66,19.23,18.33,18.79,38232485,718773575.82,3.8093,1.0215,0,0
2026-06-22,sz.300201,18.72,19.25,18.03,19.19,49379380,920622419.12,4.92,2.1288,0,0
2026-06-23,sz.300201,19.0,20.18,18.51,19.84,62808146,1227493644.27,6.258,3.3872,0,0
2026-06-24,sz.300201,19.87,20.25,18.71,18.95,54676058,1052244051.3,5.4477,-4.4859,0,0
2026-06-25,sz.300201,19.08,19.28,18.31,18.51,42308096,788304723.79,4.2154,-2.3219,0,0
2026-06-26,sz.300201,18.39,18.91,17.83,18.57,41125879,758419054.88,4.0976,0.487,0,0
