date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2021-04-07,sh.603324,23.84,28.61,23.84,28.61,215648,6163965.28,0.6959,43.9859,1,0
2021-04-08,sh.603324,31.47,31.47,31.47,31.47,68770,2164191.9,0.2219,9.9965,1,0
2021-04-09,sh.603324,34.62,34.62,34.62,34.62,89165,3086892.3,0.2877,10.0095,1,0
2021-04-12,sh.603324,38.08,38.08,38.08,38.08,252140,9601491.2,0.8137,9.9942,1,0
2021-04-13,sh.603324,41.89,41.89,41.89,41.89,194971,8167335.19,0.6292,10.0053,1,0
2021-04-14,sh.603324,46.08,46.08,46.08,46.08,2641882,121737922.56,8.5258,10.0024,1,0
2021-04-15,sh.603324,47.0,50.69,46.1,50.69,16794428,817978422.46,54.1983,10.0043,1,0
2021-04-16,sh.603324,47.0,48.18,45.62,45.62,4401970,204303799.03,14.2059,-10.002,0,1
2021-04-19,sh.603324,41.06,49.5,41.06,43.68,15830940,683956847.55,51.089,-4.2525,0,0
2021-04-20,sh.603324,41.54,45.58,41.01,42.89,11404071,490000939.41,36.8028,-1.8086,0,0
2021-04-21,sh.603324,41.93,44.08,41.08,42.21,9198243,391727087.42,29.6842,-1.5855,0,0
2021-04-22,sh.603324,41.5,46.43,41.5,46.43,8999883,401783338.89,29.0441,9.9976,1,0
2021-04-23,sh.603324,49.0,51.07,44.23,44.7,18494324,899158308.93,59.6841,-3.726,0,0
2021-04-26,sh.603324,40.23,41.89,40.23,40.23,11561302,467737544.97,37.3102,-10.0,0,1
2021-04-27,sh.603324,39.5,40.0,36.21,36.36,9240718,342713978.11,29.8213,-9.6197,0,0
2021-04-28,sh.603324,36.3,37.1,35.59,36.47,4459188,163017029.14,14.3905,0.3025,0,0
2021-04-29,sh.603324,35.98,36.96,34.56,34.77,5815140,206925978.02,18.7664,-4.6614,0,0
2021-04-30,sh.603324,34.94,35.19,32.75,32.75,5313944,177636022.69,17.1489,-5.8096,0,0
2021-05-06,sh.603324,32.5,33.24,32.18,32.75,3400711,111250105.22,10.9746,0.0,0,0
2021-05-07,sh.603324,32.59,35.48,32.45,34.47,6064374,205947128.85,19.5707,5.2519,0,0
2021-05-10,sh.603324,33.81,33.99,32.3,33.19,3843335,127632739.69,12.4031,-3.7134,0,0
2021-05-11,sh.603324,32.73,34.48,32.7,33.42,3610120,121569223.93,11.6504,0.693,0,0
2021-05-12,sh.603324,33.09,34.04,32.75,33.29,3153692,104975609.33,10.1775,-0.389,0,0
2021-05-13,sh.603324,33.38,33.51,32.73,33.21,2976456,98235810.47,9.6055,-0.2403,0,0
2021-05-14,sh.603324,33.5,34.46,33.33,33.58,4552905,154749490.99,14.6929,1.1141,0,0
2021-05-17,sh.603324,33.59,33.9,31.66,31.73,4871246,156810270.73,15.7203,-5.5092,0,0
2021-05-18,sh.603324,31.56,31.97,31.12,31.85,2804788,88752415.78,9.0515,0.3782,0,0
2021-05-19,sh.603324,32.1,32.68,31.9,32.1,2823892,91168422.29,9.1131,0.7849,0,0
2021-05-20,sh.603324,31.71,32.7,31.39,31.84,2997838,96263209.01,9.6745,-0.81,0,0
2021-05-21,sh.603324,31.58,32.28,31.3,31.59,2670816,84764646.57,8.6191,-0.7852,0,0
2021-05-24,sh.603324,32.0,32.0,31.35,31.5,1752494,55467895.41,5.6556,-0.2849,0,0
2021-05-25,sh.603324,31.5,31.93,31.27,31.51,1892782,59631599.64,6.1083,0.0317,0,0
2021-05-26,sh.603324,31.44,31.89,31.25,31.69,2079371,65663911.98,6.7105,0.5712,0,0
2021-05-27,sh.603324,31.88,34.55,31.8,33.07,5785099,192461162.39,18.6694,4.3547,0,0
2021-05-28,sh.603324,32.83,33.25,32.15,32.39,3474608,112887245.02,11.2131,-2.0562,0,0
2021-05-31,sh.603324,32.29,33.8,32.19,33.54,3752561,123907132.59,12.1101,3.5505,0,0
2021-06-01,sh.603324,33.48,34.0,33.15,33.63,3166618,106290908.17,10.2192,0.2683,0,0
2021-06-02,sh.603324,33.42,36.99,33.21,35.7,7189161,253200254.11,23.2006,6.1552,0,0
2021-06-03,sh.603324,35.02,35.87,34.09,34.82,4389382,153037712.71,14.1652,-2.465,0,0
2021-06-04,sh.603324,34.73,34.77,33.28,33.32,3397245,114575700.77,10.9635,-4.3079,0,0
2021-06-07,sh.603324,34.0,36.11,33.56,34.36,3942385,137635820.03,12.7227,3.1212,0,0
2021-06-08,sh.603324,34.12,34.95,33.02,33.39,3230503,108603673.11,10.4253,-2.8231,0,0
2021-06-09,sh.603324,33.14,33.83,32.68,32.71,2309460,76519347.64,7.453,-2.0365,0,0
2021-06-10,sh.603324,32.5,33.17,32.2,32.93,1950898,63646044.99,6.2959,0.6726,0,0
2021-06-11,sh.603324,32.79,32.98,32.02,32.02,2069194,66918149.8,6.6776,-2.7634,0,0
2021-06-15,sh.603324,32.26,32.26,30.55,30.55,2245924,69960301.55,7.248,-4.5909,0,0
2021-06-16,sh.603324,30.38,31.27,30.2,30.62,1392431,42708705.75,4.4936,0.2291,0,0
2021-06-17,sh.603324,30.5,32.15,30.01,31.24,2375394,73723172.28,7.6658,2.0248,0,0
2021-06-18,sh.603324,31.2,31.25,30.65,30.81,1672693,51626816.48,5.398,-1.3764,0,0
2021-06-21,sh.603324,30.82,33.1,30.79,32.88,4417848,142598878.4,14.2571,6.7186,0,0
2021-06-22,sh.603324,32.89,34.7,32.68,33.1,3745275,124751193.95,12.0866,0.6691,0,0
2021-06-23,sh.603324,34.98,36.0,33.33,33.54,4931068,168980422.83,15.9133,2.2249,0,0
2021-06-24,sh.603324,33.06,33.88,32.21,32.22,3557676,117252706.15,11.4812,-3.9356,0,0
2021-06-25,sh.603324,32.26,32.71,31.6,31.95,2390382,76428422.13,7.7141,-0.838,0,0
2021-06-28,sh.603324,31.72,33.59,31.71,33.43,3427656,112845410.44,11.0616,4.6322,0,0
2021-06-29,sh.603324,33.0,35.77,33.0,34.3,6000381,207503026.7,19.3642,2.6025,0,0
2021-06-30,sh.603324,35.59,37.57,34.0,36.38,7252996,257684316.99,23.4066,6.0641,0,0
2021-07-01,sh.603324,36.35,36.56,35.04,35.22,4546744,162414850.94,14.6731,-3.1886,0,0
2021-07-02,sh.603324,35.03,35.9,34.31,35.39,2652503,92945378.93,8.56,0.4827,0,0
2021-07-05,sh.603324,36.0,38.93,36.0,38.93,2646136,101524255.6,8.5395,10.0028,1,0
2021-07-06,sh.603324,42.6,42.82,40.6,42.82,3693993,156754783.11,11.9211,9.9923,1,0
2021-07-07,sh.603324,47.1,47.1,47.1,47.1,509335,23989678.5,1.6437,9.9953,1,0
2021-07-08,sh.603324,51.6,51.81,49.01,51.81,10175172,523421237.54,32.8369,10.0,1,0
2021-07-09,sh.603324,48.08,56.99,46.8,55.6,17612836,958582372.91,56.8394,7.3152,0,0
2021-07-12,sh.603324,56.9,56.9,50.04,52.64,13956442,729246318.28,45.0397,-5.3237,0,0
2021-07-13,sh.603324,53.0,55.39,51.82,52.86,9145498,487722818.1,29.514,0.4179,0,0
2021-07-14,sh.603324,54.0,55.3,52.5,53.29,6188945,334432038.77,19.9727,0.8135,0,0
2021-07-15,sh.603324,51.83,52.67,48.3,48.5,6149545,307706385.1,19.8456,-8.9886,0,0
