date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2020-08-19,sh.688060,151.69,152.9,145.01,145.13,833362,123539881.0,6.1418,-4.3183,0,0
2020-08-20,sh.688060,144.8,144.8,139.55,139.81,574336,80950068.9,4.2328,-3.6657,0,0
2020-08-21,sh.688060,142.0,142.8,139.6,140.03,361361,50943385.32,2.6632,0.1574,0,0
2020-08-24,sh.688060,140.97,147.67,138.0,146.92,622994,89160714.9,4.5914,4.9204,0,0
2020-08-25,sh.688060,145.29,147.38,143.55,144.19,407301,59130787.0,3.0018,-1.8582,0,0
2020-08-26,sh.688060,145.8,145.8,136.8,137.35,652314,91393667.0,4.8075,-4.7437,0,0
2020-08-27,sh.688060,138.98,139.58,134.29,138.74,558387,76589906.21,4.1152,1.012,0,0
2020-08-28,sh.688060,138.74,139.27,135.0,136.2,462658,63163487.0,3.4097,-1.8308,0,0
2020-08-31,sh.688060,137.78,140.58,136.91,138.5,477335,66400575.0,3.5179,1.6887,0,0
2020-09-01,sh.688060,138.0,139.18,137.26,138.18,272526,37618326.0,2.0085,-0.2311,0,0
2020-09-02,sh.688060,139.06,139.97,134.81,135.18,473060,64313128.0,3.4864,-2.1711,0,0
2020-09-03,sh.688060,135.18,136.81,134.26,135.87,307591,41775574.57,2.2669,0.5104,0,0
2020-09-04,sh.688060,134.0,135.8,133.0,134.33,291140,39113971.35,2.1457,-1.1334,0,0
2020-09-07,sh.688060,134.33,135.7,128.01,128.03,574794,75492343.0,4.2362,-4.6899,0,0
2020-09-08,sh.688060,129.3,129.4,124.15,126.2,356375,45063307.0,2.6264,-1.4294,0,0
2020-09-09,sh.688060,125.2,125.76,117.64,117.64,738882,88875403.0,5.4455,-6.7829,0,0
2020-09-10,sh.688060,119.5,121.0,113.0,114.59,460621,54249111.0,3.3947,-2.5927,0,0
2020-09-11,sh.688060,114.0,117.8,113.43,117.11,408286,47153947.0,3.009,2.1991,0,0
2020-09-14,sh.688060,119.0,124.98,117.81,120.69,509567,62090208.76,3.7554,3.057,0,0
2020-09-15,sh.688060,121.4,123.37,119.06,121.8,243326,29452186.0,1.7933,0.9197,0,0
2020-09-16,sh.688060,121.99,121.99,118.56,119.92,262631,31563663.0,1.9356,-1.5435,0,0
2020-09-17,sh.688060,118.88,143.77,118.81,143.55,1972695,265541131.0,14.5385,19.7048,1,0
2020-09-18,sh.688060,139.73,143.0,133.59,133.59,1408188,192938310.0,10.3782,-6.9384,0,0
2020-09-21,sh.688060,134.8,136.47,132.19,132.82,529209,70984627.91,3.9002,-0.5764,0,0
2020-09-22,sh.688060,131.7,134.51,130.13,130.21,472653,62458546.98,3.4834,-1.9651,0,0
2020-09-23,sh.688060,130.8,136.35,130.8,135.07,624840,84087679.0,4.605,3.7324,0,0
2020-09-24,sh.688060,134.92,134.92,130.9,132.44,453585,60007652.0,3.3429,-1.9471,0,0
2020-09-25,sh.688060,133.18,134.93,128.88,129.61,340891,44875878.54,2.5123,-2.1368,0,0
2020-09-28,sh.688060,132.19,132.21,125.0,126.01,345034,43979373.0,2.5429,-2.7776,0,0
2020-09-29,sh.688060,127.0,128.44,126.04,126.27,244330,31068807.96,1.8007,0.2063,0,0
2020-09-30,sh.688060,126.3,128.24,122.4,122.4,264374,32952835.0,1.9484,-3.0649,0,0
2020-10-09,sh.688060,123.4,127.99,123.4,125.97,285466,35976633.28,2.1038,2.9167,0,0
2020-10-12,sh.688060,126.49,135.0,125.9,134.49,755233,99579168.0,5.566,6.7635,0,0
2020-10-13,sh.688060,134.97,136.0,132.99,133.7,566246,76178181.0,4.1732,-0.5874,0,0
2020-10-14,sh.688060,132.53,134.43,131.86,133.1,360069,47790815.99,2.6537,-0.4488,0,0
2020-10-15,sh.688060,133.16,136.66,132.53,133.28,504758,67815825.82,3.72,0.1352,0,0
2020-10-16,sh.688060,133.6,133.6,129.01,130.35,410410,53569536.37,3.0247,-2.1984,0,0
2020-10-19,sh.688060,130.03,132.99,128.01,129.0,285135,37000862.0,2.1014,-1.0357,0,0
2020-10-20,sh.688060,129.13,129.25,126.02,128.6,247467,31558626.0,1.8238,-0.3101,0,0
2020-10-21,sh.688060,129.28,129.99,126.13,126.32,293897,37477334.0,2.166,-1.7729,0,0
2020-10-22,sh.688060,126.7,130.48,124.54,129.65,485832,62229657.38,3.5805,2.6362,0,0
2020-10-23,sh.688060,128.95,130.74,125.03,125.05,343551,43917673.36,2.5319,-3.548,0,0
2020-10-26,sh.688060,124.8,124.8,120.49,121.54,330948,40370451.0,2.439,-2.8069,0,0
2020-10-27,sh.688060,121.11,122.25,121.02,121.78,166592,20271622.02,1.2278,0.1975,0,0
2020-10-28,sh.688060,122.38,127.87,121.91,125.75,440565,55526490.59,3.2469,3.26,0,0
2020-10-29,sh.688060,123.0,123.0,117.0,117.0,825830,98405678.0,6.0863,-6.9583,0,0
2020-10-30,sh.688060,116.0,117.79,112.5,112.55,580362,66365124.0,4.2772,-3.8034,0,0
2020-11-02,sh.688060,112.6,113.58,107.21,108.71,524617,57546458.27,3.8664,-3.4118,0,0
2020-11-03,sh.688060,109.9,114.65,109.2,113.59,427991,48361247.86,3.1542,4.489,0,0
2020-11-04,sh.688060,115.4,118.88,113.22,113.8,521115,60369085.4,3.8406,0.1849,0,0
2020-11-05,sh.688060,117.62,117.98,113.89,115.74,371695,42955204.39,2.7393,1.7047,0,0
2020-11-06,sh.688060,116.05,117.45,113.32,114.37,257009,29463911.22,1.8941,-1.1837,0,0
2020-11-09,sh.688060,116.3,119.49,114.72,118.12,533460,62754586.95,3.9315,3.2788,0,0
2020-11-10,sh.688060,117.83,118.78,116.01,116.28,303708,35450445.94,2.2383,-1.5577,0,0
2020-11-11,sh.688060,116.63,116.63,111.6,112.0,326245,36998706.34,2.4044,-3.6808,0,0
2020-11-12,sh.688060,112.71,113.98,111.5,112.34,204334,23011068.28,1.5059,0.3036,0,0
2020-11-13,sh.688060,112.6,115.78,110.75,112.91,262867,29714794.81,1.9373,0.5074,0,0
2020-11-16,sh.688060,112.91,114.39,112.91,113.8,187460,21314363.9,1.3816,0.7882,0,0
2020-11-17,sh.688060,115.0,115.0,111.31,113.08,230924,26061976.82,1.7019,-0.6327,0,0
2020-11-18,sh.688060,113.0,113.99,112.05,112.24,238738,26924614.93,1.7595,-0.7428,0,0
2020-11-19,sh.688060,111.8,114.5,110.91,113.09,250387,28227871.71,1.8453,0.7573,0,0
2020-11-20,sh.688060,112.71,113.86,111.4,111.85,192739,21574383.0,1.4205,-1.0965,0,0
2020-11-23,sh.688060,111.85,111.85,108.66,110.27,264850,29171738.56,1.9519,-1.4126,0,0
2020-11-24,sh.688060,110.27,111.52,109.1,110.07,173980,19145448.87,1.2822,-0.1814,0,0
2020-11-25,sh.688060,110.65,111.0,108.0,108.31,222359,24276708.44,1.6388,-1.599,0,0
2020-11-26,sh.688060,108.31,108.84,107.0,107.13,229798,24716402.86,1.6936,-1.0895,0,0
2020-11-27,sh.688060,107.01,114.0,107.01,110.55,480567,53558226.78,3.5417,3.1924,0,0
2020-11-30,sh.688060,110.23,112.5,109.6,109.68,230848,25576400.22,1.7013,-0.787,0,0
2020-12-01,sh.688060,109.0,110.59,108.99,109.88,208612,22919867.54,1.5374,0.1823,0,0
2020-12-02,sh.688060,111.0,111.0,108.76,110.09,238667,26189653.79,1.7589,0.1911,0,0
2020-12-03,sh.688060,109.01,111.0,109.01,110.17,214600,23616320.07,1.5816,0.0727,0,0
2020-12-04,sh.688060,109.8,116.0,109.8,112.86,568543,64635143.08,4.1901,2.4417,0,0
2020-12-07,sh.688060,113.0,113.39,110.19,110.5,318064,35449758.46,2.3441,-2.0911,0,0
2020-12-08,sh.688060,110.5,112.45,110.0,110.39,171508,19041491.65,1.264,-0.0995,0,0
2020-12-09,sh.688060,111.78,111.87,107.66,108.0,263685,28639166.43,1.9433,-2.1651,0,0
2020-12-10,sh.688060,107.15,107.69,104.8,105.49,340502,35952267.88,2.5095,-2.3241,0,0
2020-12-11,sh.688060,105.0,105.2,99.0,100.73,487761,49415044.15,3.5947,-4.5123,0,0
2020-12-14,sh.688060,100.13,101.36,97.11,98.96,309650,30554537.56,2.2821,-1.7572,0,0
2020-12-15,sh.688060,98.96,101.11,98.03,99.97,210637,20981124.98,1.5524,1.0206,0,0
2020-12-16,sh.688060,99.1,100.99,94.55,94.99,350059,33776845.54,2.5799,-4.9815,0,0
2020-12-17,sh.688060,94.99,95.9,90.18,93.81,430851,39975680.65,3.1753,-1.2422,0,0
2020-12-18,sh.688060,93.82,95.0,91.58,91.98,231245,21444661.3,1.7042,-1.9508,0,0
2020-12-21,sh.688060,91.78,92.9,91.6,92.18,251365,23198307.44,1.8525,0.2174,0,0
2020-12-22,sh.688060,91.85,91.99,88.0,88.18,525611,46881272.08,3.8737,-4.3393,0,0
2020-12-23,sh.688060,88.0,88.0,85.54,86.13,424410,36736793.32,3.1279,-2.3248,0,0
2020-12-24,sh.688060,85.61,86.01,81.7,81.75,576921,48101915.16,4.2518,-5.0853,0,0
2020-12-25,sh.688060,81.68,84.47,80.83,83.37,426107,35371937.13,3.1404,1.9817,0,0
2020-12-28,sh.688060,83.5,84.34,80.55,81.1,306036,25024116.53,2.2554,-2.7228,0,0
2020-12-29,sh.688060,81.1,82.69,81.02,81.48,261712,21385800.24,1.9288,0.4686,0,0
2020-12-30,sh.688060,81.87,81.87,80.33,80.78,240233,19459657.49,1.7705,-0.8591,0,0
2020-12-31,sh.688060,80.8,84.0,80.8,82.79,314923,26019520.73,2.3209,2.4882,0,0
2021-01-04,sh.688060,83.2,85.18,82.3,85.18,494434,41726695.55,3.6439,2.8868,0,0
2021-01-05,sh.688060,85.17,88.01,84.5,87.16,495989,43054103.09,3.6554,2.3245,0,0
2021-01-06,sh.688060,87.16,87.55,83.72,83.94,400640,34103052.73,2.9527,-3.6944,0,0
2021-01-07,sh.688060,83.94,83.94,79.55,79.55,497129,40230162.94,3.6638,-5.2299,0,0
2021-01-08,sh.688060,79.58,80.4,78.01,78.15,365259,28914881.75,2.6919,-1.7599,0,0
2021-01-11,sh.688060,78.0,80.04,75.41,75.86,562381,43346109.69,3.9465,-2.9303,0,0
2021-01-12,sh.688060,75.86,77.45,75.01,75.67,284922,21553626.14,1.9995,-0.2505,0,0
2021-01-13,sh.688060,75.93,75.93,71.45,71.45,592355,43204389.97,4.1569,-5.5768,0,0
2021-01-14,sh.688060,71.97,76.39,71.31,75.39,622145,46227217.3,4.3659,5.5143,0,0
2021-01-15,sh.688060,75.39,79.69,74.72,78.54,627338,48991056.45,4.4024,4.1783,0,0
2021-01-18,sh.688060,78.21,79.37,76.51,77.83,428266,33201522.91,3.0054,-0.904,0,0
2021-01-19,sh.688060,77.99,80.99,77.39,79.5,459990,36665310.2,3.228,2.1457,0,0
2021-01-20,sh.688060,79.5,79.89,78.03,79.08,275319,21661444.27,1.9321,-0.5283,0,0
2021-01-21,sh.688060,79.36,79.8,78.5,78.85,273491,21664887.42,1.9192,-0.2908,0,0
2021-01-22,sh.688060,78.5,79.0,75.04,76.05,483504,36852201.42,3.393,-3.551,0,0
2021-01-25,sh.688060,75.51,75.98,73.33,73.81,280515,20803010.37,1.9685,-2.9454,0,0
2021-01-26,sh.688060,73.05,77.73,73.05,75.83,361772,27485735.06,2.5388,2.7368,0,0
2021-01-27,sh.688060,75.7,76.36,74.8,75.32,257521,19457076.65,1.8072,-0.6726,0,0
2021-01-28,sh.688060,74.99,76.5,73.6,73.67,230316,17278291.56,1.6163,-2.1907,0,0
2021-01-29,sh.688060,74.35,74.35,70.56,71.0,326377,23425159.25,2.2904,-3.6243,0,0
2021-02-01,sh.688060,71.59,73.5,71.09,71.98,231853,16678871.89,1.627,1.3803,0,0
2021-02-02,sh.688060,72.25,79.6,72.25,78.0,733351,56673351.32,5.1463,8.3634,0,0
2021-02-03,sh.688060,78.0,78.0,73.43,73.62,562204,42254783.07,3.9453,-5.6154,0,0
2021-02-04,sh.688060,73.9,74.15,71.24,71.68,319728,23007393.39,2.2437,-2.6352,0,0
2021-02-05,sh.688060,71.4,75.0,71.4,72.13,301558,21987401.04,2.1162,0.6278,0,0
2021-02-08,sh.688060,72.12,72.28,70.53,70.79,280569,19962444.21,1.9689,-1.8578,0,0
2021-02-09,sh.688060,72.02,72.11,70.6,71.35,212202,15111139.42,1.4891,0.7911,0,0
2021-02-10,sh.688060,71.98,73.65,71.01,72.28,262774,19026270.35,1.844,1.3034,0,0
2021-02-18,sh.688060,75.58,75.68,73.0,74.52,284836,21239414.13,1.9988,3.0991,0,0
2021-02-19,sh.688060,74.0,76.7,73.84,76.39,377903,28570154.3,2.652,2.5094,0,0
2021-02-22,sh.688060,76.5,79.5,76.06,77.13,498860,38944444.56,3.5008,0.9687,0,0
2021-02-23,sh.688060,76.71,76.79,75.32,76.32,253080,19234973.22,1.776,-1.0502,0,0
2021-02-24,sh.688060,75.51,79.37,75.51,78.3,389483,30444482.19,2.7332,2.5943,0,0
2021-02-25,sh.688060,78.92,79.37,76.1,76.14,312370,24141664.92,2.1921,-2.7586,0,0
2021-02-26,sh.688060,76.01,77.48,75.01,76.26,243303,18591783.52,1.7074,0.1576,0,0
2021-03-01,sh.688060,76.66,78.78,76.59,78.29,344076,26783546.67,2.4146,2.6619,0,0
2021-03-02,sh.688060,78.79,79.48,76.78,77.13,300459,23420990.06,2.1085,-1.4817,0,0
2021-03-03,sh.688060,77.26,77.88,76.14,77.74,224722,17317661.02,1.577,0.7909,0,0
2021-03-04,sh.688060,77.1,79.52,76.6,78.2,406744,31896582.79,2.8543,0.5917,0,0
2021-03-05,sh.688060,77.81,80.7,77.53,79.8,388034,30887941.31,2.723,2.046,0,0
2021-03-08,sh.688060,79.9,81.65,78.5,78.5,452686,36330841.93,3.1767,-1.6291,0,0
2021-03-09,sh.688060,79.12,79.15,74.01,74.02,457785,34679984.25,3.2125,-5.707,0,0
2021-03-10,sh.688060,74.65,75.15,72.0,74.01,236936,17510384.08,1.6627,-0.0135,0,0
2021-03-11,sh.688060,74.4,75.09,72.66,74.23,207524,15405928.84,1.4563,0.2973,0,0
2021-03-12,sh.688060,74.6,74.6,72.8,73.18,228173,16726728.46,1.6012,-1.4145,0,0
2021-03-15,sh.688060,72.8,73.12,71.05,71.39,240807,17276544.35,1.6899,-2.446,0,0
2021-03-16,sh.688060,71.99,72.51,71.15,72.0,152438,10968191.5,1.0697,0.8545,0,0
2021-03-17,sh.688060,72.24,74.03,71.93,73.56,239193,17548197.66,1.6785,2.1667,0,0
2021-03-18,sh.688060,71.96,73.86,71.96,72.8,150615,11013020.54,1.0569,-1.0332,0,0
2021-03-19,sh.688060,72.5,74.83,72.0,74.8,312533,23038319.96,2.1932,2.7473,0,0
2021-03-22,sh.688060,74.31,75.31,74.31,74.84,169661,12711701.6,1.1906,0.0535,0,0
2021-03-23,sh.688060,75.87,75.87,73.27,73.63,225893,16747195.24,1.5852,-1.6168,0,0
2021-03-24,sh.688060,73.64,74.0,72.8,72.96,151782,11122344.36,1.0651,-0.91,0,0
2021-03-25,sh.688060,72.82,73.4,72.18,72.63,157182,11453092.12,1.103,-0.4523,0,0
2021-03-26,sh.688060,72.56,73.98,72.44,73.49,172395,12598568.77,1.2098,1.1841,0,0
2021-03-29,sh.688060,73.28,73.41,71.97,72.39,202915,14731341.36,1.424,-1.4968,0,0
2021-03-30,sh.688060,72.0,72.01,70.19,70.28,238387,16946638.24,1.6729,-2.9148,0,0
2021-03-31,sh.688060,70.94,70.94,70.1,70.35,88813,6251392.24,0.6232,0.0996,0,0
2021-04-01,sh.688060,70.32,71.47,69.05,70.73,235354,16517554.94,1.6516,0.5402,0,0
2021-04-02,sh.688060,70.75,72.45,70.35,71.94,256261,18386388.56,1.7983,1.7107,0,0
2021-04-06,sh.688060,72.5,72.7,71.37,72.02,128575,9246057.57,0.9023,0.1112,0,0
2021-04-07,sh.688060,72.42,72.43,71.6,72.23,121978,8781199.9,0.856,0.2916,0,0
2021-04-08,sh.688060,71.99,73.3,71.98,72.12,202718,14740632.81,1.4226,-0.1523,0,0
2021-04-09,sh.688060,73.15,73.28,71.6,72.58,170752,12409347.73,1.1983,0.6378,0,0
2021-04-12,sh.688060,72.0,72.49,70.11,70.41,200008,14190898.79,1.4036,-2.9898,0,0
2021-04-13,sh.688060,70.69,70.69,69.12,70.08,153825,10735928.93,1.0795,-0.4687,0,0
2021-04-14,sh.688060,69.25,70.63,69.25,70.1,125709,8802171.96,0.8822,0.0285,0,0
2021-04-15,sh.688060,69.94,70.24,69.3,69.69,153471,10684720.3,1.077,-0.5849,0,0
2021-04-16,sh.688060,69.69,71.98,69.42,71.57,253846,18015845.4,1.7814,2.6977,0,0
2021-04-19,sh.688060,71.89,75.27,71.8,74.85,515714,38181254.25,3.619,4.5829,0,0
2021-04-20,sh.688060,75.11,75.38,73.45,73.75,389218,28879936.09,2.7314,-1.4696,0,0
2021-04-21,sh.688060,73.05,74.0,72.77,73.02,198089,14557826.84,1.3901,-0.9898,0,0
2021-04-22,sh.688060,73.46,75.28,73.46,73.74,320929,23835971.7,2.2521,0.986,0,0
2021-04-23,sh.688060,73.74,73.74,72.5,72.96,237954,17311948.96,1.6699,-1.0578,0,0
2021-04-26,sh.688060,72.7,73.97,71.8,72.22,225571,16402945.0,1.583,-1.0143,0,0
2021-04-27,sh.688060,72.05,72.14,69.8,69.95,342546,24096833.56,2.4038,-3.1432,0,0
2021-04-28,sh.688060,70.99,70.99,69.55,69.98,196704,13768007.53,1.3804,0.0429,0,0
2021-04-29,sh.688060,69.74,70.99,69.66,70.05,219659,15424401.54,1.5415,0.1,0,0
2021-04-30,sh.688060,67.0,67.0,57.89,58.27,1123006,67596357.68,7.8807,-16.8166,0,1
2021-05-06,sh.688060,57.98,57.98,57.0,57.06,324990,18607004.36,2.2806,-2.0765,0,0
2021-05-07,sh.688060,57.46,57.46,55.55,56.0,327804,18427273.19,2.3004,-1.8577,0,0
2021-05-10,sh.688060,56.18,57.34,55.97,56.69,255388,14468421.08,1.7922,1.2321,0,0
2021-05-11,sh.688060,56.75,57.7,56.06,57.11,192115,10952028.07,1.3482,0.7409,0,0
2021-05-12,sh.688060,57.11,57.44,56.6,57.21,154236,8805214.69,1.0824,0.1751,0,0
2021-05-13,sh.688060,57.6,58.75,56.71,57.0,243979,14092405.18,1.7121,-0.3671,0,0
2021-05-14,sh.688060,57.0,58.17,56.85,58.02,236373,13686144.72,1.6588,1.7895,0,0
2021-05-17,sh.688060,58.0,58.66,57.5,57.71,197724,11437969.3,1.3875,-0.5343,0,0
2021-05-18,sh.688060,57.71,58.1,57.2,57.7,148909,8593733.04,1.045,-0.0173,0,0
2021-05-19,sh.688060,57.84,58.09,57.25,57.66,159705,9199838.11,1.1207,-0.0693,0,0
2021-05-20,sh.688060,57.65,57.65,56.83,57.41,158352,9050368.14,1.1112,-0.4336,0,0
2021-05-21,sh.688060,56.98,57.99,56.5,57.34,152264,8748740.24,1.0685,0.5259,0,0
2021-05-24,sh.688060,57.36,57.85,56.79,57.16,124495,7117051.15,0.8736,-0.3139,0,0
2021-05-25,sh.688060,57.48,57.94,57.0,57.54,310069,17893287.23,2.1759,0.6648,0,0
2021-05-26,sh.688060,57.79,69.05,57.79,69.05,1784705,119375211.15,12.5242,20.0035,1,0
2021-05-27,sh.688060,71.0,71.0,65.5,66.21,1519544,101942915.52,10.6635,-4.113,0,0
2021-05-28,sh.688060,66.0,67.65,64.2,64.37,643187,42034376.52,4.5136,-2.779,0,0
2021-05-31,sh.688060,64.37,67.45,64.37,66.76,689494,45874543.22,4.8386,3.7129,0,0
2021-06-01,sh.688060,66.85,68.95,65.62,67.88,706638,47794668.1,4.9589,1.6777,0,0
2021-06-02,sh.688060,67.88,70.77,66.56,69.27,867007,59890443.75,6.0843,2.0477,0,0
2021-06-03,sh.688060,70.41,73.86,67.78,67.78,752112,52705300.56,5.278,-2.151,0,0
2021-06-04,sh.688060,66.43,70.0,66.0,69.69,588874,40556091.26,4.1324,2.8179,0,0
2021-06-07,sh.688060,69.81,71.18,68.8,70.2,381222,26633198.16,2.6752,0.7318,0,0
2021-06-08,sh.688060,69.51,71.16,68.53,68.66,409542,28472097.3,2.874,-2.1937,0,0
2021-06-09,sh.688060,68.0,69.26,67.01,67.21,294241,19977962.09,2.0648,-2.1119,0,0
2021-06-10,sh.688060,67.21,70.28,67.0,70.07,589969,40725802.45,4.1401,4.2553,0,0
2021-06-11,sh.688060,69.65,70.55,67.89,68.16,388889,26952776.71,2.729,-2.7258,0,0
2021-06-15,sh.688060,68.16,69.64,67.22,68.68,331162,22765890.13,2.3239,0.7629,0,0
2021-06-16,sh.688060,68.27,70.82,67.51,67.68,410524,28377467.67,2.8809,-1.456,0,0
2021-06-17,sh.688060,67.68,68.87,66.51,68.36,344062,23288753.55,2.4145,1.0047,0,0
2021-06-18,sh.688060,68.58,68.95,67.51,68.0,257196,17527912.23,1.8049,-0.5266,0,0
2021-06-21,sh.688060,67.8,69.85,67.79,69.11,333539,23026142.62,2.3406,1.6324,0,0
2021-06-22,sh.688060,69.69,74.6,69.69,72.16,909439,66150103.93,6.382,4.4133,0,0
2021-06-23,sh.688060,72.15,72.7,71.02,71.29,445226,31873619.76,3.1244,-1.2057,0,0
2021-06-24,sh.688060,71.1,71.35,69.01,69.42,414274,28848964.23,2.9072,-2.6231,0,0
2021-06-25,sh.688060,69.03,69.97,67.71,68.87,300613,20549697.48,2.1096,-0.7923,0,0
2021-06-28,sh.688060,68.89,69.63,67.89,69.12,299714,20623871.41,2.1033,0.363,0,0
2021-06-29,sh.688060,69.59,71.88,69.01,69.66,432955,30528980.35,3.0383,0.7813,0,0
2021-06-30,sh.688060,69.12,71.0,68.6,69.06,296996,20662469.21,2.0842,-0.8613,0,0
2021-07-01,sh.688060,69.0,72.98,68.33,70.56,778705,55356840.34,5.4646,2.172,0,0
2021-07-02,sh.688060,70.46,74.34,69.81,72.01,709144,51292200.6,4.9764,2.055,0,0
2021-07-05,sh.688060,72.8,72.93,69.5,70.03,528684,37336708.26,3.7101,-2.7496,0,0
2021-07-06,sh.688060,70.07,70.17,65.6,65.99,774277,52227967.62,5.4335,-5.769,0,0
2021-07-07,sh.688060,66.38,66.38,64.3,64.71,420778,27331091.61,2.9528,-1.9397,0,0
2021-07-08,sh.688060,64.51,65.84,63.3,65.04,463753,29897959.49,3.2544,0.51,0,0
2021-07-09,sh.688060,65.04,67.81,64.5,64.5,582440,38411862.44,4.0873,-0.8303,0,0
2021-07-12,sh.688060,65.96,69.42,63.44,69.18,828474,55915482.87,3.2489,7.2558,0,0
2021-07-13,sh.688060,69.17,70.47,67.7,68.24,367131,25198485.61,1.4397,-1.3588,0,0
2021-07-14,sh.688060,68.24,69.21,67.33,67.55,287510,19581997.31,1.1275,-1.0111,0,0
2021-07-15,sh.688060,68.22,68.58,65.74,66.92,305024,20296029.14,1.1962,-0.9326,0,0
2021-07-16,sh.688060,66.03,67.55,65.4,65.61,273768,18070024.52,1.0736,-1.9576,0,0
2021-07-19,sh.688060,65.89,65.99,64.28,65.9,206378,13437873.5,0.8093,0.442,0,0
2021-07-20,sh.688060,65.96,65.96,63.99,64.51,205917,13290475.37,0.8075,-2.1093,0,0
2021-07-21,sh.688060,64.1,66.17,64.1,65.41,216666,14195095.28,0.8497,1.3951,0,0
2021-07-22,sh.688060,66.06,66.39,64.58,66.25,264974,17370066.74,1.0391,1.2842,0,0
2021-07-23,sh.688060,66.25,66.66,64.7,64.84,273778,17880875.15,1.0736,-2.1283,0,0
2021-07-26,sh.688060,64.17,65.17,60.33,60.84,507494,31413854.72,1.9902,-6.169,0,0
2021-07-27,sh.688060,60.87,63.81,60.44,61.24,432829,27013698.77,1.6974,0.6575,0,0
2021-07-28,sh.688060,62.78,62.78,59.48,59.86,306808,18516137.18,1.2032,-2.2534,0,0
2021-07-29,sh.688060,59.95,61.48,59.95,60.64,256053,15595094.78,1.0041,1.303,0,0
2021-07-30,sh.688060,61.23,62.53,60.24,61.6,265718,16344544.12,1.042,1.5831,0,0
2021-08-02,sh.688060,62.52,63.8,61.15,63.37,285924,17992253.59,1.1213,2.8734,0,0
2021-08-03,sh.688060,63.44,66.88,63.34,65.9,559678,36736087.95,2.1948,3.9924,0,0
2021-08-04,sh.688060,66.05,67.41,65.0,65.9,297277,19489093.37,1.1658,0.0,0,0
2021-08-05,sh.688060,64.95,67.0,64.93,65.36,274782,18107541.97,1.0776,-0.8194,0,0
2021-08-06,sh.688060,65.36,65.58,63.01,63.7,253125,16214707.32,0.9926,-2.5398,0,0
2021-08-09,sh.688060,63.9,65.28,63.59,64.9,174877,11299295.29,0.6858,1.8838,0,0
