date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.002451,6.8,7.03,6.76,6.96,17243302,119021309.7,3.9265,2.8065,0,0
2025-06-30,sz.002451,6.97,7.09,6.92,6.93,14879102,103868397.0,3.3882,-0.431,0,0
2025-07-01,sz.002451,6.92,7.02,6.88,6.96,8127301,56491603.97,1.8507,0.4329,0,0
2025-07-02,sz.002451,7.0,7.13,6.93,7.06,16328791,114801186.09,3.7183,1.4368,0,0
2025-07-03,sz.002451,7.03,7.1,7.0,7.04,8307902,58439608.02,1.8918,-0.2833,0,0
2025-07-04,sz.002451,7.02,7.08,6.97,7.0,9279320,65172054.4,2.113,-0.5682,0,0
2025-07-07,sz.002451,6.99,7.12,6.96,7.11,7933200,55957808.0,1.8065,1.5714,0,0
2025-07-08,sz.002451,7.11,7.17,7.05,7.14,7674400,54537821.0,1.7476,0.4219,0,0
2025-07-09,sz.002451,7.14,7.29,7.11,7.15,8790550,63223148.5,2.0017,0.1401,0,0
2025-07-10,sz.002451,7.15,7.21,7.06,7.14,6437350,45889289.5,1.4659,-0.1399,0,0
2025-07-11,sz.002451,7.16,7.22,7.0,7.1,11561400,81655458.0,2.6327,-0.5602,0,0
2025-07-14,sz.002451,7.07,7.17,7.06,7.16,8229600,58699003.0,1.874,0.8451,0,0
2025-07-15,sz.002451,7.08,7.11,6.91,6.97,10986400,76629711.0,2.5017,-2.6536,0,0
2025-07-16,sz.002451,6.98,7.09,6.98,7.06,8473600,59674789.0,1.9296,1.2912,0,0
2025-07-17,sz.002451,7.13,7.13,7.0,7.03,6024600,42413852.0,1.3719,-0.4249,0,0
2025-07-18,sz.002451,7.03,7.07,6.96,7.02,5584800,39074462.0,1.2717,-0.1422,0,0
2025-07-21,sz.002451,7.06,7.26,7.05,7.24,9553300,68740813.0,2.1754,3.1339,0,0
2025-07-22,sz.002451,7.22,7.25,7.12,7.23,8871500,63790465.0,2.0202,-0.1381,0,0
2025-07-23,sz.002451,7.23,7.28,7.06,7.09,9006900,64320162.0,2.051,-1.9364,0,0
2025-07-24,sz.002451,7.1,7.16,7.07,7.15,7508800,53513695.0,1.7099,0.8463,0,0
2025-07-25,sz.002451,7.18,7.21,7.11,7.15,5245200,37478993.0,1.1944,0.0,0,0
2025-07-28,sz.002451,7.16,7.38,7.12,7.24,14715300,106932919.0,3.3509,1.2587,0,0
2025-07-29,sz.002451,7.24,7.37,7.17,7.34,14914252,108669378.52,3.3962,1.3812,0,0
2025-07-30,sz.002451,7.28,7.32,7.14,7.21,10459200,75404070.0,2.3817,-1.7711,0,0
2025-07-31,sz.002451,7.16,7.25,7.07,7.11,8651700,61763055.0,1.9701,-1.387,0,0
2025-08-01,sz.002451,7.12,7.2,7.1,7.18,7951300,56967342.0,1.8106,0.9845,0,0
2025-08-04,sz.002451,7.14,7.26,7.11,7.26,8530200,61386119.0,1.9424,1.1142,0,0
2025-08-05,sz.002451,7.27,7.36,7.24,7.31,10235757,74835626.53,2.3308,0.6887,0,0
2025-08-06,sz.002451,7.32,7.34,7.25,7.3,6703814,48896439.06,1.5265,-0.1368,0,0
