date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-08-01,sh.603105,8.34,8.49,8.31,8.45,8372299,70645245.57,1.6744,1.8072,0,0
2025-08-04,sh.603105,8.45,8.51,8.42,8.47,4582400,38807835.0,0.9165,0.2367,0,0
2025-08-05,sh.603105,8.5,8.54,8.45,8.51,4655934,39499958.04,0.9312,0.4723,0,0
2025-08-06,sh.603105,8.5,8.54,8.47,8.53,5351318,45513926.28,1.0702,0.235,0,0
2025-08-07,sh.603105,8.56,8.56,8.43,8.5,5622730,47718987.4,1.1245,-0.3517,0,0
2025-08-08,sh.603105,8.53,8.53,8.46,8.51,5558030,47225247.0,1.1116,0.1176,0,0
2025-08-11,sh.603105,8.52,8.57,8.47,8.56,8773762,74812251.46,1.7547,0.5875,0,0
2025-08-12,sh.603105,8.57,8.59,8.4,8.46,10732255,90996163.55,2.1464,-1.1682,0,0
2025-08-13,sh.603105,8.46,8.48,8.37,8.43,7209100,60662645.0,1.4418,-0.3546,0,0
2025-08-14,sh.603105,8.44,8.47,8.23,8.31,12120800,101023465.12,2.4241,-1.4235,0,0
2025-08-15,sh.603105,8.26,8.48,8.26,8.4,10975690,92096583.7,2.1951,1.083,0,0
2025-08-18,sh.603105,8.45,8.52,8.4,8.46,9423900,79890474.0,1.8848,0.7143,0,0
2025-08-19,sh.603105,8.51,8.54,8.45,8.53,9251560,78640522.6,1.8503,0.8274,0,0
2025-08-20,sh.603105,8.53,8.61,8.48,8.59,9044964,77230333.84,1.809,0.7034,0,0
2025-08-21,sh.603105,8.62,8.75,8.58,8.63,14722917,127398466.25,2.9445,0.4657,0,0
2025-08-22,sh.603105,8.71,9.15,8.63,8.83,24872195,220262055.95,4.9744,2.3175,0,0
2025-08-25,sh.603105,8.9,9.02,8.74,9.01,22649127,200288231.34,4.5298,2.0385,0,0
2025-08-26,sh.603105,9.08,9.12,8.92,9.08,23595761,212590366.73,4.7191,0.7769,0,0
2025-08-27,sh.603105,9.09,9.11,8.84,8.85,19302481,173763730.86,3.8604,-2.533,0,0
2025-08-28,sh.603105,8.84,8.94,8.65,8.92,14601727,128787742.49,2.9203,0.791,0,0
2025-08-29,sh.603105,8.93,8.95,8.82,8.92,9352000,83053904.0,1.8704,0.0,0,0
2025-09-01,sh.603105,8.95,9.53,8.95,9.3,34114314,317306165.66,6.8228,4.2601,0,0
2025-09-02,sh.603105,9.32,9.38,9.14,9.21,18799900,173805146.0,3.7599,-0.9677,0,0
2025-09-03,sh.603105,9.23,9.28,9.07,9.14,13015500,118983800.0,2.6031,-0.76,0,0
2025-09-04,sh.603105,9.14,9.32,8.98,9.12,16811879,154272178.78,3.3623,-0.2188,0,0
2025-09-05,sh.603105,9.17,9.47,9.12,9.47,23762312,222291034.66,4.7524,3.8377,0,0
2025-09-08,sh.603105,9.48,9.48,9.23,9.31,20068921,186941107.08,4.0137,-1.6895,0,0
2025-09-09,sh.603105,9.3,9.43,9.21,9.25,13519000,125698213.0,2.7038,-0.6445,0,0
2025-09-10,sh.603105,9.23,9.31,9.16,9.28,13645796,125992859.35,2.7291,0.3243,0,0
2025-09-11,sh.603105,9.23,9.28,9.06,9.27,12556474,115218993.8,2.5113,-0.1078,0,0
2025-09-12,sh.603105,9.3,9.32,9.15,9.18,11689700,107848676.0,2.3379,-0.9709,0,0
2025-09-15,sh.603105,9.21,9.27,9.07,9.1,9513900,86808754.59,1.9028,-0.8715,0,0
2025-09-16,sh.603105,9.1,9.15,8.89,9.1,10634128,95829933.82,2.1268,0.0,0,0
2025-09-17,sh.603105,9.09,9.38,9.01,9.27,21837634,201281431.73,4.3675,1.8681,0,0
2025-09-18,sh.603105,9.24,9.25,8.84,8.95,22088300,199887504.0,4.4176,-3.452,0,0
2025-09-19,sh.603105,8.95,8.97,8.84,8.88,7853900,69900385.0,1.5708,-0.7821,0,0
2025-09-22,sh.603105,8.87,8.94,8.72,8.79,8528700,74921061.0,1.7057,-1.0135,0,0
2025-09-23,sh.603105,8.76,8.8,8.49,8.75,11426658,98692856.44,2.2853,-0.4551,0,0
2025-09-24,sh.603105,8.72,8.92,8.66,8.92,7555628,66720291.56,1.5111,1.9429,0,0
2025-09-25,sh.603105,8.9,9.07,8.84,8.89,9209706,82418973.49,1.8419,-0.3363,0,0
2025-09-26,sh.603105,8.84,9.21,8.81,9.09,16549556,150449902.05,3.3099,2.2497,0,0
2025-09-29,sh.603105,9.09,9.45,9.01,9.33,22587438,210116688.76,4.5174,2.6403,0,0
2025-09-30,sh.603105,9.33,9.36,9.22,9.25,13509801,125517445.29,2.7019,-0.8574,0,0
2025-10-09,sh.603105,9.28,9.59,9.26,9.55,21888718,207478642.14,4.3777,3.2432,0,0
2025-10-10,sh.603105,9.55,9.55,9.42,9.46,13962533,132226419.18,2.7925,-0.9424,0,0
2025-10-13,sh.603105,9.09,9.48,9.08,9.39,14383910,133598610.9,2.8767,-0.74,0,0
2025-10-14,sh.603105,9.46,9.61,9.32,9.39,13384300,126517396.0,2.6768,0.0,0,0
2025-10-15,sh.603105,9.4,9.45,9.3,9.44,9991874,93762564.08,1.9983,0.5325,0,0
2025-10-16,sh.603105,9.46,9.46,9.28,9.3,8619256,80482853.36,1.7238,-1.4831,0,0
2025-10-17,sh.603105,9.39,9.39,9.01,9.03,11657900,106569581.0,2.3315,-2.9032,0,0
2025-10-20,sh.603105,9.17,9.26,9.06,9.17,8963568,82023270.92,1.7927,1.5504,0,0
2025-10-21,sh.603105,9.18,9.37,9.15,9.37,9555598,88754072.6,1.9111,2.181,0,0
2025-10-22,sh.603105,9.38,9.39,9.22,9.25,8844700,81980572.0,1.7689,-1.2807,0,0
2025-10-23,sh.603105,9.25,9.26,9.06,9.22,7800846,71256443.6,1.5601,-0.3243,0,0
2025-10-24,sh.603105,9.22,9.29,9.18,9.21,9192500,84796232.0,1.8385,-0.1085,0,0
2025-10-27,sh.603105,9.22,9.24,9.12,9.17,10984400,100791422.5,2.1968,-0.4343,0,0
2025-10-28,sh.603105,9.15,9.24,9.11,9.15,8689902,79623188.24,1.738,-0.2181,0,0
2025-10-29,sh.603105,9.14,9.42,9.08,9.42,17001900,158275589.0,3.4003,2.9508,0,0
2025-10-30,sh.603105,9.45,9.48,9.27,9.3,11771900,110029296.0,2.3543,-1.2739,0,0
2025-10-31,sh.603105,9.3,9.54,9.28,9.47,17291800,163676520.28,3.4583,1.828,0,0
2025-11-03,sh.603105,9.52,9.56,9.38,9.55,11747381,111424926.14,2.3494,0.8448,0,0
2025-11-04,sh.603105,9.52,9.61,9.48,9.56,12671163,121030371.62,2.5342,0.1047,0,0
2025-11-05,sh.603105,9.5,10.52,9.45,10.52,45096921,456800495.64,9.0193,10.0418,1,0
2025-11-06,sh.603105,10.8,11.25,10.56,10.64,97680120,1059177135.12,19.5357,1.1407,0,0
2025-11-07,sh.603105,10.6,10.98,10.6,10.88,58374408,631166268.93,11.6747,2.2556,0,0
2025-11-10,sh.603105,11.01,11.25,10.76,10.96,50115539,548656142.54,10.023,0.7353,0,0
2025-11-11,sh.603105,10.97,11.35,10.9,11.08,41087674,455865680.18,8.2174,1.0949,0,0
2025-11-12,sh.603105,10.9,10.98,10.54,10.68,31723471,338536215.71,6.3446,-3.6101,0,0
2025-11-13,sh.603105,10.68,10.86,10.62,10.71,28375661,304682989.46,5.6751,0.2809,0,0
2025-11-14,sh.603105,10.66,10.84,10.37,10.49,28207000,298314997.7,5.6413,-2.0542,0,0
2025-11-17,sh.603105,10.41,10.54,10.17,10.26,23289015,239095007.4,4.6577,-2.1926,0,0
2025-11-18,sh.603105,10.27,10.28,10.03,10.1,13733734,139117751.85,2.7467,-1.5595,0,0
2025-11-19,sh.603105,10.06,10.22,9.84,9.91,16204629,161377123.09,3.2409,-1.8812,0,0
2025-11-20,sh.603105,9.98,10.03,9.72,9.74,12501937,123135173.55,2.5004,-1.7154,0,0
2025-11-21,sh.603105,9.73,9.73,9.01,9.01,23955500,222342352.0,4.791,-7.4949,0,0
2025-11-24,sh.603105,9.06,9.15,8.86,9.03,16057696,144153290.18,3.2115,0.222,0,0
2025-11-25,sh.603105,9.08,9.36,9.02,9.26,16472304,152031023.81,3.2944,2.5471,0,0
2025-11-26,sh.603105,9.22,9.26,9.1,9.12,11309697,103694204.07,2.2619,-1.5119,0,0
2025-11-27,sh.603105,9.13,9.34,9.11,9.2,11833275,109487868.83,2.3666,0.8772,0,0
2025-11-28,sh.603105,9.21,9.38,9.21,9.35,10665045,99376153.88,2.133,1.6304,0,0
2025-12-01,sh.603105,9.38,9.4,9.26,9.31,10331836,96264881.38,2.0663,-0.4278,0,0
2025-12-02,sh.603105,9.29,9.31,9.13,9.22,8263151,76094409.22,1.6526,-0.9667,0,0
2025-12-03,sh.603105,9.21,9.27,9.16,9.22,7881588,72600641.72,1.5763,0.0,0,0
2025-12-04,sh.603105,9.19,9.23,9.07,9.13,7115307,65008852.05,1.423,-0.9761,0,0
2025-12-05,sh.603105,9.13,9.33,9.09,9.3,10820900,100052967.0,2.1641,1.862,0,0
2025-12-08,sh.603105,9.29,9.48,9.28,9.41,10799500,101312404.0,2.1599,1.1828,0,0
2025-12-09,sh.603105,9.38,9.52,9.33,9.48,12492498,117948348.06,2.4985,0.7439,0,0
2025-12-10,sh.603105,9.51,9.53,9.35,9.41,8860800,83431396.0,1.7721,-0.7384,0,0
2025-12-11,sh.603105,9.42,9.65,9.42,9.47,14414631,137393136.95,2.8829,0.6376,0,0
2025-12-12,sh.603105,9.46,9.77,9.43,9.68,19448365,187663480.2,3.8896,2.2175,0,0
2025-12-15,sh.603105,9.68,9.83,9.61,9.69,14894243,144973688.19,2.9788,0.1033,0,0
2025-12-16,sh.603105,9.65,9.69,9.36,9.39,11552380,109138132.16,2.3104,-3.096,0,0
2025-12-17,sh.603105,9.39,9.45,9.2,9.4,8833279,82312504.01,1.7666,0.1065,0,0
2025-12-18,sh.603105,9.35,9.44,9.31,9.37,7233709,67797958.01,1.4467,-0.3191,0,0
2025-12-19,sh.603105,9.4,9.64,9.37,9.57,9305403,88796529.62,1.8611,2.1345,0,0
2025-12-22,sh.603105,9.57,9.61,9.5,9.52,7909211,75532991.18,1.5818,-0.5225,0,0
2025-12-23,sh.603105,9.51,9.56,9.39,9.45,8218288,77970940.28,1.6436,-0.7353,0,0
2025-12-24,sh.603105,9.41,9.57,9.36,9.53,10723421,101741466.1,2.1447,0.8466,0,0
2025-12-25,sh.603105,9.53,9.53,9.39,9.49,9702853,91674409.61,1.9405,-0.4197,0,0
2025-12-26,sh.603105,9.49,9.68,9.49,9.55,13521903,129583268.89,2.7043,0.6322,0,0
2025-12-29,sh.603105,9.57,9.6,9.4,9.44,9675247,91619771.27,1.935,-1.1518,0,0
2025-12-30,sh.603105,9.38,9.4,9.13,9.2,15137434,139810314.38,3.0274,-2.5424,0,0
2025-12-31,sh.603105,9.2,9.28,9.08,9.19,9472205,86883815.0,1.8944,-0.1087,0,0
2026-01-05,sh.603105,9.19,9.35,9.19,9.29,7758200,71895573.0,1.5516,1.0881,0,0
2026-01-06,sh.603105,9.26,9.45,9.26,9.44,11505479,108267053.01,2.3011,1.6146,0,0
2026-01-07,sh.603105,9.43,9.58,9.41,9.49,11153876,105940613.24,2.2307,0.5297,0,0
2026-01-08,sh.603105,9.47,9.64,9.42,9.61,12641100,121149835.0,2.5282,1.2645,0,0
2026-01-09,sh.603105,9.56,9.64,9.5,9.58,12941300,123845270.0,2.5882,-0.3122,0,0
2026-01-12,sh.603105,9.55,9.87,9.52,9.86,23198704,225856990.04,4.6397,2.9228,0,0
2026-01-13,sh.603105,9.91,9.96,9.7,9.78,20869600,204434346.88,4.1738,-0.8114,0,0
2026-01-14,sh.603105,9.77,9.95,9.71,9.85,19567100,192628935.0,3.9133,0.7157,0,0
2026-01-15,sh.603105,9.86,10.07,9.81,10.02,18564874,184786871.78,3.7129,1.7259,0,0
2026-01-16,sh.603105,10.15,10.25,9.98,9.98,18302006,184430971.92,3.6603,-0.3992,0,0
2026-01-19,sh.603105,9.94,10.18,9.91,10.14,14916780,150959851.43,2.9833,1.6032,0,0
2026-01-20,sh.603105,10.19,10.23,10.04,10.11,14620157,147781275.32,2.924,-0.2959,0,0
2026-01-21,sh.603105,10.01,10.09,9.92,10.02,15024054,150267309.9,3.0048,-0.8902,0,0
2026-01-22,sh.603105,10.05,10.1,10.0,10.04,9650500,96863870.0,1.9301,0.1996,0,0
2026-01-23,sh.603105,10.09,10.5,10.07,10.4,19363317,200180566.54,3.8726,3.5857,0,0
2026-01-26,sh.603105,10.45,10.47,10.15,10.26,15019900,154616930.48,3.0039,-1.3462,0,0
2026-01-27,sh.603105,10.24,10.39,9.88,10.34,15097956,152959333.08,3.0195,0.7797,0,0
2026-01-28,sh.603105,10.3,10.3,10.08,10.13,11665300,118360254.0,2.333,-2.0309,0,0
2026-01-29,sh.603105,10.13,10.2,9.92,9.95,11236100,112938525.0,2.2472,-1.7769,0,0
2026-01-30,sh.603105,9.91,10.03,9.69,9.95,11780700,116181577.0,2.3561,0.0,0,0
2026-02-02,sh.603105,9.95,10.1,9.8,9.82,11301199,112811947.02,2.2602,-1.3065,0,0
2026-02-03,sh.603105,9.91,10.2,9.91,10.18,13869400,139708934.0,2.7738,3.666,0,0
2026-02-04,sh.603105,10.27,11.11,10.24,10.87,44920647,483066281.67,8.984,6.778,0,0
2026-02-05,sh.603105,10.77,10.79,10.3,10.36,29619664,309778288.81,5.9238,-4.6918,0,0
2026-02-06,sh.603105,10.36,10.6,10.3,10.44,22981742,241011165.47,4.5963,0.7722,0,0
2026-02-09,sh.603105,10.55,10.79,10.48,10.59,18181499,192672486.3,3.6362,1.4368,0,0
2026-02-10,sh.603105,10.53,10.6,10.37,10.38,13094900,136777739.0,2.6189,-1.983,0,0
2026-02-11,sh.603105,10.35,10.47,10.33,10.33,8652700,89881941.0,1.7305,-0.4817,0,0
2026-02-12,sh.603105,10.39,10.41,10.18,10.34,10512000,108356117.0,2.1024,0.0968,0,0
2026-02-13,sh.603105,10.36,10.37,10.01,10.05,14101800,143094583.0,2.8203,-2.8046,0,0
2026-02-24,sh.603105,10.13,10.28,10.12,10.25,9945126,101670062.07,1.989,1.99,0,0
2026-02-25,sh.603105,10.25,10.35,10.19,10.23,11125106,114290320.5,2.225,-0.1951,0,0
2026-02-26,sh.603105,10.25,10.34,10.17,10.31,13311300,136629123.0,2.6622,0.782,0,0
2026-02-27,sh.603105,10.31,10.54,10.26,10.54,20037879,209786613.73,4.0075,2.2308,0,0
2026-03-02,sh.603105,10.44,10.57,10.3,10.39,17155516,178893699.08,3.431,-1.4231,0,0
2026-03-03,sh.603105,10.43,10.54,9.97,10.0,20050342,205552666.79,4.01,-3.7536,0,0
2026-03-04,sh.603105,9.9,10.22,9.89,9.98,16796187,168808326.2,3.3592,-0.2,0,0
2026-03-05,sh.603105,10.16,10.39,10.16,10.23,16803593,172555153.7,3.3607,2.505,0,0
2026-03-06,sh.603105,10.19,10.44,10.15,10.34,14427900,149174009.0,2.8855,1.0753,0,0
2026-03-09,sh.603105,10.29,10.72,10.24,10.68,32687731,345162309.31,6.5374,3.2882,0,0
2026-03-10,sh.603105,10.67,10.73,10.41,10.66,23185243,245553753.73,4.637,-0.1873,0,0
2026-03-11,sh.603105,10.66,10.98,10.51,10.95,32886645,356256235.62,6.5772,2.7205,0,0
2026-03-12,sh.603105,10.95,10.97,10.73,10.9,27338300,296796214.55,5.4676,-0.4566,0,0
2026-03-13,sh.603105,10.97,11.04,10.67,10.7,21518717,232303563.11,4.3037,-1.8349,0,0
2026-03-16,sh.603105,10.66,10.75,10.4,10.46,17037985,178777667.2,3.4075,-2.243,0,0
2026-03-17,sh.603105,10.56,11.51,10.43,11.14,88372550,992607844.01,17.6742,6.501,0,0
2026-03-18,sh.603105,11.34,11.5,11.02,11.16,67280823,754006373.23,13.4559,0.1795,0,0
2026-03-19,sh.603105,10.9,11.68,10.9,11.45,72526611,829743481.96,14.5051,2.5986,0,0
2026-03-20,sh.603105,11.3,11.88,11.17,11.58,71698810,827137134.92,14.3395,1.1354,0,0
2026-03-23,sh.603105,11.28,12.74,11.1,12.74,106966325,1298752881.32,21.3929,10.0173,1,0
2026-03-24,sh.603105,12.62,13.99,11.78,13.36,123189888,1557505970.14,24.6375,4.8666,0,0
2026-03-25,sh.603105,12.85,14.42,12.61,13.89,111570186,1510437108.14,22.3136,3.9671,0,0
2026-03-26,sh.603105,13.48,13.71,12.91,13.15,79868734,1060890330.57,15.9735,-5.3276,0,0
2026-03-27,sh.603105,12.52,12.81,12.22,12.48,61649769,771966475.43,12.3297,-5.0951,0,0
2026-03-30,sh.603105,12.21,12.47,11.36,11.88,60899358,716047070.08,12.1796,-4.8077,0,0
2026-03-31,sh.603105,11.7,11.96,11.23,11.28,46153357,532614817.04,9.2305,-5.0505,0,0
2026-04-01,sh.603105,11.4,11.47,11.11,11.26,34255501,386042109.42,6.851,-0.1773,0,0
2026-04-02,sh.603105,11.19,11.48,10.75,10.84,37656787,415561679.32,7.5312,-3.73,0,0
2026-04-03,sh.603105,10.77,10.8,10.26,10.27,31813136,331299747.6,6.3625,-5.2583,0,0
2026-04-07,sh.603105,10.27,10.52,10.2,10.48,20737959,216195037.18,4.1475,2.0448,0,0
2026-04-08,sh.603105,10.64,10.83,10.57,10.8,25860161,276771864.93,5.1719,3.0534,0,0
2026-04-09,sh.603105,10.72,10.73,10.4,10.48,19870451,208709939.32,3.974,-2.963,0,0
2026-04-10,sh.603105,10.55,10.72,10.49,10.55,18266900,193886479.3,3.6533,0.6679,0,0
2026-04-13,sh.603105,10.55,10.78,10.55,10.74,22192555,237132675.09,4.4384,1.8009,0,0
2026-04-14,sh.603105,10.76,10.83,10.56,10.74,20501405,219120737.12,4.1002,0.0,0,0
2026-04-15,sh.603105,10.75,10.85,10.6,10.71,19271282,207293430.01,3.8542,-0.2793,0,0
2026-04-16,sh.603105,10.75,11.02,10.62,10.92,22932828,249842410.71,4.5865,1.9608,0,0
2026-04-17,sh.603105,10.9,11.05,10.78,10.88,17653782,192244915.01,3.5307,-0.3663,0,0
2026-04-20,sh.603105,10.82,11.24,10.82,11.22,26232945,290045231.71,5.2465,3.125,0,0
2026-04-21,sh.603105,11.25,12.34,11.0,11.96,51878473,598071919.09,10.3755,6.5954,0,0
2026-04-22,sh.603105,11.7,11.95,11.63,11.73,35537000,418568904.21,7.1072,-1.9231,0,0
2026-04-23,sh.603105,11.71,12.12,11.41,12.05,42733092,504626779.54,8.5464,2.728,0,0
2026-04-24,sh.603105,12.03,12.03,11.33,11.46,30022589,350149866.69,6.0044,-4.8963,0,0
2026-04-27,sh.603105,11.35,11.59,11.22,11.38,19948426,227577659.09,3.9896,-0.6981,0,0
2026-04-28,sh.603105,10.4,10.65,10.24,10.24,26588789,274421488.39,5.3176,-10.0176,0,1
2026-04-29,sh.603105,9.91,10.14,9.9,9.99,25673771,257472840.12,5.1346,-2.4414,0,0
2026-04-30,sh.603105,9.99,10.0,9.63,9.73,25961289,253349154.63,5.1921,-2.6026,0,0
2026-05-06,sh.603105,9.8,9.93,9.79,9.88,16848963,166140635.11,3.3697,1.5416,0,0
2026-05-07,sh.603105,9.93,10.18,9.9,10.14,19181834,193351716.4,3.8363,2.6316,0,0
2026-05-08,sh.603105,10.14,10.15,9.95,10.05,16782814,168403126.11,3.3565,-0.8876,0,0
2026-05-11,sh.603105,10.08,10.14,9.8,9.88,23501377,233907258.89,4.7002,-1.6915,0,0
2026-05-12,sh.603105,9.89,10.13,9.78,10.02,21127708,211368806.44,4.2254,1.417,0,0
2026-05-13,sh.603105,9.96,10.55,9.95,10.43,30988110,321163256.35,6.1975,4.0918,0,0
2026-05-14,sh.603105,10.44,10.68,10.13,10.14,25569332,265525655.49,5.1138,-2.7804,0,0
2026-05-15,sh.603105,10.06,10.2,9.77,9.98,18675732,185850684.43,3.7351,-1.5779,0,0
2026-05-18,sh.603105,9.89,9.94,9.57,9.7,17039552,165543904.85,3.4078,-2.8056,0,0
2026-05-19,sh.603105,9.63,9.99,9.61,9.98,13128864,129162464.13,2.6257,2.8866,0,0
2026-05-20,sh.603105,9.98,9.98,9.55,9.6,14946013,143983075.48,2.9891,-3.8076,0,0
2026-05-21,sh.603105,9.59,9.72,9.15,9.2,15606901,147359092.61,3.1213,-4.1667,0,0
2026-05-22,sh.603105,9.16,9.42,9.1,9.4,11754974,109083204.46,2.3509,2.1739,0,0
2026-05-25,sh.603105,9.39,9.51,9.3,9.41,8251296,77543754.92,1.6502,0.1064,0,0
2026-05-26,sh.603105,9.39,9.39,9.02,9.13,11227155,102660769.95,2.2454,-2.9756,0,0
2026-05-27,sh.603105,9.13,9.26,8.89,8.94,10355567,93477147.41,2.0711,-2.0811,0,0
2026-05-28,sh.603105,8.95,9.19,8.9,9.15,10856868,98630578.74,2.1713,2.349,0,0
2026-05-29,sh.603105,9.14,9.33,9.06,9.09,12835700,117896687.0,2.5671,-0.6557,0,0
2026-06-01,sh.603105,8.9,9.13,8.75,9.01,11352900,101895355.78,2.2705,1.3498,0,0
2026-06-02,sh.603105,9.01,9.01,8.55,8.8,11403891,99825472.71,2.2807,-2.3307,0,0
2026-06-03,sh.603105,8.78,8.94,8.71,8.82,10196136,89963251.52,2.0392,0.2273,0,0
2026-06-04,sh.603105,8.81,8.85,8.58,8.64,9010343,78103646.94,1.802,-2.0408,0,0
2026-06-05,sh.603105,8.61,8.72,8.34,8.49,10086647,85556637.12,2.0173,-1.7361,0,0
2026-06-08,sh.603105,8.31,8.42,8.03,8.1,11815144,96988063.2,2.363,-4.5936,0,0
2026-06-09,sh.603105,8.18,8.2,7.94,8.07,8813100,71030527.0,1.7626,-0.3704,0,0
2026-06-10,sh.603105,8.06,8.06,7.65,7.8,11930994,92681913.59,2.3861,-3.3457,0,0
2026-06-11,sh.603105,7.69,7.8,7.54,7.62,7693000,58647757.84,1.5386,-2.3077,0,0
2026-06-12,sh.603105,7.67,7.78,7.49,7.7,11085200,84978120.72,2.217,1.0499,0,0
2026-06-15,sh.603105,7.72,7.82,7.68,7.8,9184567,71306420.26,1.8369,1.2987,0,0
2026-06-16,sh.603105,7.84,7.85,7.64,7.8,7272490,56551081.8,1.4545,0.0,0,0
2026-06-17,sh.603105,7.75,7.8,7.5,7.61,8893511,67797574.71,1.7787,-2.4359,0,0
2026-06-18,sh.603105,7.56,7.75,7.37,7.39,12176694,90997165.36,2.4353,-2.8909,0,0
2026-06-22,sh.603105,7.34,7.38,7.09,7.33,12286594,88657284.0,2.4573,-0.8119,0,0
2026-06-23,sh.603105,7.33,7.57,7.28,7.45,10731200,79944986.0,2.1462,1.6371,0,0
2026-06-24,sh.603105,7.44,7.44,7.08,7.18,8550800,61306097.0,1.7101,-3.6242,0,0
2026-06-25,sh.603105,7.17,7.17,6.94,7.01,9301280,65144697.2,1.8602,-2.3677,0,0
2026-06-26,sh.603105,6.98,7.13,6.86,6.87,9324131,64944605.47,1.8648,-1.9971,0,0
