date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sz.300685,53.41,53.87,52.43,53.32,1587526.0,84500509.01,1.742588,1.814017,0,0
2019-07-02,sz.300685,53.32,55.46,53.09,54.97,2391238.0,130684341.76,2.624804,3.094527,0,0
2019-07-03,sz.300685,54.93,55.4,53.96,54.48,1309887.0,71706452.11,1.437831,-0.891398,0,0
2019-07-04,sz.300685,54.99,55.81,52.9,53.32,1735749.0,93708420.84,1.905289,-2.129221,0,0
2019-07-05,sz.300685,53.61,55.0,53.08,53.81,1678937.0,90684479.08,1.842928,0.918983,0,0
2019-07-08,sz.300685,54.0,54.0,51.9,52.03,1690355.0,89109681.88,1.855461,-3.30794,0,0
2019-07-09,sz.300685,52.56,53.4,51.62,52.52,1247400.0,65482520.23,1.36924,0.941768,0,0
2019-07-10,sz.300685,52.35,52.74,51.68,51.98,971840.0,50780333.89,1.066765,-1.028182,0,0
2019-07-11,sz.300685,51.8,53.1,51.7,52.09,999540.0,52400205.37,1.097171,0.211621,0,0
2019-07-12,sz.300685,52.13,52.8,51.83,51.91,806103.0,42118700.72,0.88484,-0.345556,0,0
2019-07-15,sz.300685,50.0,51.2,49.01,50.84,2407680.0,120728356.0,2.642851,-2.061259,0,0
2019-07-16,sz.300685,51.09,51.15,49.4,49.87,1647197.0,82377518.59,1.808088,-1.907949,0,0
2019-07-17,sz.300685,49.84,50.08,49.21,49.55,1155425.0,57158663.51,1.268282,-0.641668,0,0
2019-07-18,sz.300685,49.5,49.55,47.85,48.0,1626573.0,78644235.77,1.785449,-3.128152,0,0
2019-07-19,sz.300685,48.15,48.44,47.2,47.61,1203659.0,57574795.94,1.321227,-0.812499,0,0
2019-07-22,sz.300685,47.31,47.85,45.91,47.1,2909896.0,135206676.35,3.194122,-1.071208,0,0
2019-07-23,sz.300685,47.27,47.77,46.42,47.4,1403790.0,66015321.24,1.540906,0.636949,0,0
2019-07-24,sz.300685,47.4,48.26,47.21,47.75,1649921.0,78865983.9,1.811078,0.738393,0,0
2019-07-25,sz.300685,48.07,48.18,47.41,48.06,1313964.0,62809010.26,1.442306,0.649218,0,0
2019-07-26,sz.300685,47.97,48.47,47.62,48.07,1087819.0,52284651.11,1.1941,0.0208,0,0
2019-07-29,sz.300685,48.3,48.33,47.26,47.58,1008300.0,48070588.4,1.106786,-1.019342,0,0
2019-07-30,sz.300685,47.5,49.35,47.31,48.81,1973423.0,96531709.47,2.1662,2.5851,0,0
2019-07-31,sz.300685,48.95,49.19,48.29,48.61,1324803.0,64442817.53,1.4542,-0.4098,0,0
2019-08-01,sz.300685,48.4,49.27,48.35,48.76,912563.0,44513021.75,1.0017,0.3086,0,0
