date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-11-14,sh.603906,20.59,21.2,20.27,20.27,57009464,1176758731.89,10.0888,-4.5669,0,0
2025-11-17,sh.603906,20.51,21.0,20.0,20.41,44560027,909826839.44,7.8856,0.6907,0,0
2025-11-18,sh.603906,20.23,20.7,19.27,19.39,47214703,930236196.08,8.3554,-4.9976,0,0
2025-11-19,sh.603906,19.5,20.1,18.93,19.09,33883552,655455144.81,5.9963,-1.5472,0,0
2025-11-20,sh.603906,19.09,19.65,18.54,18.74,27129162,514507709.42,4.801,-1.8334,0,0
2025-11-21,sh.603906,18.39,18.45,16.87,16.87,39546894,688162784.85,6.9985,-9.9787,0,1
2025-11-24,sh.603906,17.2,17.27,16.28,16.42,27948651,464413034.89,4.946,-2.6675,0,0
2025-11-25,sh.603906,18.06,18.06,18.06,18.06,6232065,112551093.9,1.1029,9.9878,1,0
2025-11-26,sh.603906,19.87,19.87,19.75,19.87,24926435,495263895.45,4.4111,10.0221,1,0
2025-11-27,sh.603906,20.66,21.55,19.29,20.22,127908318,2583531327.34,22.6355,1.7614,0,0
2025-11-28,sh.603906,19.5,21.99,19.5,20.88,107600581,2251331812.65,19.0417,3.2641,0,0
2025-12-01,sh.603906,20.89,21.12,19.94,20.02,80427478,1645264592.22,14.233,-4.1188,0,0
2025-12-02,sh.603906,19.76,21.85,19.54,21.28,87861626,1846458588.53,15.5486,6.2937,0,0
2025-12-03,sh.603906,23.41,23.41,23.0,23.41,48935186,1144658524.76,8.6599,10.0094,1,0
2025-12-04,sh.603906,24.0,24.0,21.88,22.0,109528343,2489946005.1,19.3828,-6.0231,0,0
2025-12-05,sh.603906,21.0,21.79,20.81,21.15,65938115,1395621692.32,11.6688,-3.8636,0,0
2025-12-08,sh.603906,20.87,21.17,20.4,21.0,59349726,1235481804.97,10.5029,-0.7092,0,0
2025-12-09,sh.603906,20.61,20.8,20.13,20.22,42579356,867583285.21,7.5351,-3.7143,0,0
2025-12-10,sh.603906,20.2,20.8,19.9,20.25,45004878,913961610.0,7.9644,0.1484,0,0
2025-12-11,sh.603906,20.35,20.95,19.94,20.01,47486557,971167508.47,8.4035,-1.1852,0,0
2025-12-12,sh.603906,19.91,20.21,18.9,19.23,49523797,958173742.04,8.764,-3.8981,0,0
2025-12-15,sh.603906,19.07,19.65,18.95,19.08,25516945,490763751.26,4.5156,-0.78,0,0
2025-12-16,sh.603906,19.19,19.27,18.47,18.64,25833892,484008473.54,4.5717,-2.3061,0,0
2025-12-17,sh.603906,18.75,19.5,18.7,19.42,42599190,815030186.12,7.5386,4.1845,0,0
2025-12-18,sh.603906,19.08,19.29,18.7,18.71,31713751,600905487.88,5.6123,-3.656,0,0
2025-12-19,sh.603906,18.7,19.17,18.5,18.88,29395727,551674260.97,5.2021,0.9086,0,0
2025-12-22,sh.603906,18.68,19.48,18.68,19.25,32096670,616260236.79,5.68,1.9597,0,0
2025-12-23,sh.603906,19.25,20.94,19.0,20.61,69903721,1395337030.0,12.3706,7.0649,0,0
2025-12-24,sh.603906,20.36,20.6,20.06,20.33,45166252,914990957.36,7.9929,-1.3586,0,0
2025-12-25,sh.603906,20.15,21.23,19.86,21.05,53554147,1109035745.26,9.4773,3.5416,0,0
2025-12-26,sh.603906,22.6,23.16,21.49,21.5,75338094,1664528311.99,13.3323,2.1378,0,0
2025-12-29,sh.603906,21.2,21.29,20.21,20.41,50492263,1037346801.66,8.9354,-5.0698,0,0
2025-12-30,sh.603906,19.9,20.6,19.87,20.2,33511406,675858951.54,5.9304,-1.0289,0,0
2025-12-31,sh.603906,20.13,20.55,20.0,20.01,25825178,521438841.5,4.5702,-0.9406,0,0
2026-01-05,sh.603906,20.29,20.5,20.09,20.39,29366549,596576290.15,5.1969,1.8991,0,0
2026-01-06,sh.603906,20.41,21.26,20.4,20.94,42581093,886451709.14,7.5354,2.6974,0,0
2026-01-07,sh.603906,20.73,21.11,20.39,20.54,38488766,796824113.28,6.8112,-1.9102,0,0
2026-01-08,sh.603906,20.4,20.68,19.95,20.08,36133101,730207265.84,6.3943,-2.2395,0,0
2026-01-09,sh.603906,20.0,20.38,19.83,20.15,22864103,460402854.1,4.0462,0.3486,0,0
2026-01-12,sh.603906,20.16,20.4,19.83,19.91,40678563,812267067.14,7.1987,-1.1911,0,0
2026-01-13,sh.603906,19.8,20.09,19.4,19.52,33412096,661385630.51,5.9128,-1.9588,0,0
2026-01-14,sh.603906,19.53,20.17,19.41,19.71,32758529,650102430.94,5.7972,0.9734,0,0
2026-01-15,sh.603906,19.55,20.32,19.55,20.01,33794744,678222235.33,5.9805,1.5221,0,0
2026-01-16,sh.603906,20.78,20.78,19.66,19.87,31065799,623187278.11,5.4976,-0.6997,0,0
2026-01-19,sh.603906,19.66,19.9,19.51,19.73,17718974,349367485.7,3.1357,-0.7046,0,0
2026-01-20,sh.603906,19.85,19.91,19.08,19.24,19893015,386787921.23,3.5204,-2.4835,0,0
2026-01-21,sh.603906,19.19,19.5,18.92,19.38,12869783,248891303.56,2.2775,0.7277,0,0
2026-01-22,sh.603906,19.3,19.47,19.18,19.21,11571106,222705114.33,2.0477,-0.8772,0,0
2026-01-23,sh.603906,19.22,19.87,19.22,19.87,23634216,462548086.47,4.1825,3.4357,0,0
2026-01-26,sh.603906,19.88,20.18,19.23,19.3,19334365,378871012.13,3.4215,-2.8686,0,0
2026-01-27,sh.603906,19.2,19.31,18.2,18.76,19663489,366293563.89,3.4798,-2.7979,0,0
2026-01-28,sh.603906,18.76,18.76,18.28,18.42,12621292,232784385.77,2.2335,-1.8124,0,0
2026-01-29,sh.603906,18.3,18.57,17.98,18.22,12621419,231501621.58,2.2336,-1.0858,0,0
2026-01-30,sh.603906,18.22,18.32,17.68,18.0,16691774,299935436.23,2.9539,-1.2075,0,0
2026-02-02,sh.603906,17.9,18.16,17.67,17.69,11799434,211616606.24,2.0881,-1.7222,0,0
2026-02-03,sh.603906,17.82,18.08,17.72,18.08,9998157,179234223.93,1.7693,2.2046,0,0
2026-02-04,sh.603906,18.07,18.18,17.82,18.16,9831015,176788016.4,1.7398,0.4425,0,0
2026-02-05,sh.603906,18.08,18.11,17.78,17.78,10690688,191059701.25,1.8919,-2.0925,0,0
2026-02-06,sh.603906,17.69,18.45,17.51,18.21,15082237,273982643.16,2.669,2.4184,0,0
2026-02-09,sh.603906,18.4,18.5,18.21,18.26,9778091,178769308.88,1.7304,0.2746,0,0
2026-02-10,sh.603906,18.26,18.31,18.1,18.13,6663877,121158865.08,1.1793,-0.7119,0,0
2026-02-11,sh.603906,18.13,18.4,18.1,18.32,8959718,164049702.42,1.5856,1.048,0,0
2026-02-12,sh.603906,18.22,18.32,18.04,18.09,7952400,144367217.0,1.4073,-1.2555,0,0
2026-02-13,sh.603906,18.09,18.33,18.04,18.1,7081199,128893733.14,1.2531,0.0553,0,0
2026-02-24,sh.603906,18.32,18.63,18.25,18.6,11793899,218157794.67,2.0871,2.7624,0,0
2026-02-25,sh.603906,18.61,19.05,18.52,18.8,16621807,313297120.13,2.9415,1.0753,0,0
2026-02-26,sh.603906,19.1,19.2,18.56,18.66,14319595,268980455.88,2.5341,-0.7447,0,0
2026-02-27,sh.603906,18.5,18.84,18.5,18.7,8815861,164581459.74,1.5601,0.2144,0,0
2026-03-02,sh.603906,17.83,18.33,17.83,18.08,12830993,232250646.58,2.2707,-3.3155,0,0
2026-03-03,sh.603906,18.08,18.47,17.38,17.4,15894921,282876664.07,2.8129,-3.7611,0,0
2026-03-04,sh.603906,17.23,17.53,17.04,17.13,11380459,196124422.48,2.014,-1.5517,0,0
2026-03-05,sh.603906,17.39,17.63,17.36,17.5,10258001,179423555.45,1.8153,2.16,0,0
2026-03-06,sh.603906,17.47,17.66,17.38,17.46,7566755,132325156.18,1.3391,-0.2286,0,0
2026-03-09,sh.603906,17.19,17.76,17.05,17.7,12192014,212029246.49,2.1576,1.3746,0,0
2026-03-10,sh.603906,17.8,18.15,17.8,17.98,9134947,164447597.78,1.6166,1.5819,0,0
2026-03-11,sh.603906,17.97,18.63,17.9,18.48,18917205,348087376.55,3.3477,2.7809,0,0
2026-03-12,sh.603906,18.32,18.65,18.13,18.64,16705171,308505158.16,2.9563,0.8658,0,0
2026-03-13,sh.603906,18.71,19.05,18.5,18.69,20282003,381645845.9,3.5892,0.2682,0,0
2026-03-16,sh.603906,18.65,19.26,18.52,18.96,16849600,318087502.2,2.9818,1.4446,0,0
2026-03-17,sh.603906,18.84,19.07,18.38,18.41,13515949,253169045.65,2.3919,-2.9008,0,0
2026-03-18,sh.603906,18.6,18.65,17.91,18.08,12768309,231129021.09,2.2596,-1.7925,0,0
2026-03-19,sh.603906,17.91,18.25,17.62,17.67,11202921,200027525.74,1.9825,-2.2677,0,0
2026-03-20,sh.603906,17.94,18.55,17.79,17.8,19710442,357997328.78,3.4881,0.7357,0,0
2026-03-23,sh.603906,18.24,18.86,18.18,18.57,33801909,624754398.61,5.9818,4.3258,0,0
2026-03-24,sh.603906,19.1,19.98,17.69,19.9,66130805,1270292608.73,11.7029,7.1621,0,0
2026-03-25,sh.603906,19.9,21.1,19.88,20.42,62929616,1291848413.53,11.1364,2.6131,0,0
2026-03-26,sh.603906,20.1,21.48,20.03,20.92,61870322,1294812209.09,10.949,2.4486,0,0
2026-03-27,sh.603906,20.35,22.6,20.26,22.41,75991064,1624523456.58,13.4479,7.1224,0,0
2026-03-30,sh.603906,22.0,23.38,21.72,22.42,63749653,1434890947.82,11.2815,0.0446,0,0
2026-03-31,sh.603906,22.47,23.8,21.7,22.52,69627904,1586100948.7,12.3218,0.446,0,0
2026-04-01,sh.603906,22.18,22.88,21.01,21.88,60152667,1326549567.79,10.645,-2.8419,0,0
2026-04-02,sh.603906,21.94,23.49,21.61,22.15,54231807,1222445901.93,9.5972,1.234,0,0
2026-04-03,sh.603906,22.55,23.48,21.52,21.58,34997745,775195599.46,6.1934,-2.5734,0,0
2026-04-07,sh.603906,21.58,21.87,20.71,21.3,39472438,840103863.11,6.9853,-1.2975,0,0
2026-04-08,sh.603906,21.7,22.8,21.17,22.41,40663580,891311555.57,7.1961,5.2113,0,0
2026-04-09,sh.603906,22.09,22.4,21.1,22.03,33008232,720693874.54,5.8413,-1.6957,0,0
2026-04-10,sh.603906,22.0,22.96,21.8,22.1,45646998,1021082078.75,8.078,0.3177,0,0
2026-04-13,sh.603906,21.9,22.89,21.78,22.41,39884595,894836528.94,7.0582,1.4027,0,0
2026-04-14,sh.603906,22.51,24.2,22.11,23.68,66034069,1538040846.52,11.6858,5.6671,0,0
2026-04-15,sh.603906,23.46,23.46,22.59,22.77,45676312,1045003705.82,8.0832,-3.8429,0,0
2026-04-16,sh.603906,24.1,25.05,24.1,25.05,23564304,585883415.4,4.1701,10.0132,1,0
2026-04-17,sh.603906,25.8,27.2,25.07,25.99,121325586,3158373202.82,21.4706,3.7525,0,0
2026-04-20,sh.603906,25.92,27.68,25.92,27.31,95850981,2590790780.77,16.9624,5.0789,0,0
2026-04-21,sh.603906,26.22,26.66,25.22,26.02,72184545,1873717668.74,12.7742,-4.7235,0,0
2026-04-22,sh.603906,26.55,28.62,26.2,28.62,100209476,2740758952.44,17.7337,9.9923,1,0
2026-04-23,sh.603906,28.62,31.4,27.95,30.45,105529044,3158725677.88,18.6751,6.3941,0,0
2026-04-24,sh.603906,30.44,33.25,29.5,32.56,91155172,2846420085.15,16.1314,6.9294,0,0
2026-04-27,sh.603906,32.6,33.8,30.91,31.51,78977403,2515190190.66,13.9763,-3.2248,0,0
2026-04-28,sh.603906,31.28,31.48,29.61,29.99,70131036,2118421570.03,12.4108,-4.8239,0,0
2026-04-29,sh.603906,29.45,32.99,29.43,32.99,62496284,1962402273.82,11.0597,10.0033,1,0
2026-04-30,sh.603906,33.5,34.52,32.64,33.17,83023170,2779668276.53,14.6923,0.5456,0,0
2026-05-06,sh.603906,33.79,34.28,32.71,33.6,70396796,2360393526.08,12.4579,1.2964,0,0
2026-05-07,sh.603906,33.21,33.49,31.03,31.6,83071937,2649200245.64,14.7009,-5.9524,0,0
2026-05-08,sh.603906,31.62,32.11,29.96,30.12,63657884,1952636330.15,11.2653,-4.6835,0,0
2026-05-11,sh.603906,30.32,30.97,29.71,30.1,46667204,1404904251.14,8.2585,-0.0664,0,0
2026-05-12,sh.603906,30.12,30.27,29.06,29.47,41617441,1225866002.15,7.3649,-2.093,0,0
2026-05-13,sh.603906,29.58,30.17,28.86,29.35,45408393,1332001018.12,8.0358,-0.4072,0,0
2026-05-14,sh.603906,29.0,29.04,27.82,27.84,45069245,1275063564.55,7.9757,-5.1448,0,0
2026-05-15,sh.603906,28.05,28.81,27.5,27.77,38278515,1077285252.37,6.774,-0.2514,0,0
2026-05-18,sh.603906,27.4,27.89,27.22,27.6,28127237,774578347.64,4.9776,-0.6122,0,0
2026-05-19,sh.603906,27.2,27.5,26.45,26.86,35055093,939999070.79,6.2036,-2.6812,0,0
2026-05-20,sh.603906,26.6,28.48,26.48,27.83,52399889,1446385146.3,9.3073,3.6113,0,0
2026-05-21,sh.603906,29.0,30.61,28.8,29.3,83439889,2479984073.49,14.8207,5.2821,0,0
2026-05-22,sh.603906,28.47,29.1,27.84,28.58,57033296,1623273568.36,10.1303,-2.4573,0,0
2026-05-25,sh.603906,28.05,28.13,26.48,26.81,61489123,1664928199.67,10.9218,-6.1931,0,0
2026-05-26,sh.603906,26.61,27.0,25.81,26.31,37531470,988380522.21,6.6664,-1.865,0,0
2026-05-27,sh.603906,26.3,27.1,26.0,26.16,34419841,914253179.39,6.1137,-0.5701,0,0
2026-05-28,sh.603906,26.19,26.66,25.39,25.83,29869239,769219431.68,5.3054,-1.2615,0,0
2026-05-29,sh.603906,25.91,26.19,25.08,25.24,25083575,641424665.72,4.4554,-2.2842,0,0
2026-06-01,sh.603906,25.18,26.17,25.16,25.3,23335200,599400372.93,4.1448,0.2377,0,0
2026-06-02,sh.603906,25.27,25.27,24.2,24.87,23459519,578953303.82,4.1669,-1.6996,0,0
2026-06-03,sh.603906,24.67,24.99,24.4,24.65,17324040,428495139.7,3.0771,-0.8846,0,0
2026-06-04,sh.603906,24.55,24.57,23.67,23.76,24746187,591396332.42,4.3954,-3.6105,0,0
2026-06-05,sh.603906,24.0,24.48,23.09,23.99,25290634,604172272.4,4.4921,0.968,0,0
2026-06-08,sh.603906,23.1,24.1,22.68,22.99,20104374,468592306.15,3.571,-4.1684,0,0
2026-06-09,sh.603906,23.45,23.85,22.76,23.65,19818044,460783373.96,3.5201,2.8708,0,0
2026-06-10,sh.603906,23.4,23.86,22.96,23.18,15124560,353132195.57,2.6864,-1.9873,0,0
2026-06-11,sh.603906,23.12,24.15,22.94,23.38,30228316,711142906.21,5.3692,0.8628,0,0
2026-06-12,sh.603906,23.85,24.75,23.36,24.32,44445656,1073474225.49,7.8945,4.0205,0,0
2026-06-15,sh.603906,24.16,24.76,23.85,24.35,39640789,959886484.66,7.041,0.1234,0,0
2026-06-16,sh.603906,24.19,26.2,24.15,25.74,58193922,1476440454.94,10.3365,5.7084,0,0
2026-06-17,sh.603906,25.16,25.47,24.66,24.97,45445935,1137607025.84,8.0722,-2.9915,0,0
2026-06-18,sh.603906,24.83,25.7,23.5,23.8,48241253,1174797992.48,8.5687,-4.6856,0,0
2026-06-22,sh.603906,24.27,26.18,23.9,26.18,54096070,1368148029.71,9.6086,10.0,1,0
2026-06-23,sh.603906,27.06,28.25,26.9,27.46,81959477,2251138191.67,14.5577,4.8892,0,0
2026-06-24,sh.603906,27.32,29.3,26.32,29.1,82809348,2308636235.04,14.7087,5.9723,0,0
2026-06-25,sh.603906,28.1,28.98,27.8,28.27,58702769,1655177441.74,10.4268,-2.8522,0,0
2026-06-26,sh.603906,28.01,28.65,25.88,25.9,50927875,1369996033.86,9.0459,-8.3834,0,0
