date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sz.300408,19.99,19.99,19.54,19.67,8534556,168789077.08,0.516852,2.447913,0,0
2019-07-02,sz.300408,19.69,19.99,19.55,19.99,8791487,173937896.62,0.532412,1.626841,0,0
2019-07-03,sz.300408,19.88,19.88,19.51,19.52,4425707,87125302.65,0.26802,-2.351172,0,0
2019-07-04,sz.300408,19.51,19.72,19.12,19.31,6514999,126158150.79,0.394548,-1.075825,0,0
2019-07-05,sz.300408,19.4,19.4,19.09,19.12,4280322,82181128.24,0.259216,-0.983939,0,0
2019-07-08,sz.300408,19.12,19.12,18.42,18.8,6823354,127709143.7,0.413222,-1.673648,0,0
2019-07-09,sz.300408,18.6,19.22,18.46,19.1,7248969,137618788.82,0.438997,1.595751,0,0
2019-07-10,sz.300408,19.34,19.46,19.19,19.28,4330336,83559194.47,0.262245,0.94241,0,0
2019-07-11,sz.300408,19.33,19.57,19.21,19.39,3839200,74540876.43,0.232502,0.570533,0,0
2019-07-12,sz.300408,19.51,19.51,19.09,19.46,5147461,99343278.42,0.31173,0.361009,0,0
2019-07-15,sz.300408,19.31,19.96,19.1,19.84,7923107,156182383.26,0.479823,1.952729,0,0
2019-07-16,sz.300408,19.8,20.03,19.73,19.89,3296144,65540301.28,0.199614,0.252012,0,0
2019-07-17,sz.300408,19.87,20.42,19.82,20.37,8916099,180717311.97,0.539958,2.41328,0,0
2019-07-18,sz.300408,20.24,20.44,19.91,20.02,4965506,99961073.17,0.300711,-1.718215,0,0
2019-07-19,sz.300408,20.17,20.38,19.94,20.03,3320801,66802627.38,0.201107,0.049951,0,0
2019-07-22,sz.300408,20.22,20.22,19.71,19.99,3835910,76759939.54,0.232302,-0.199705,0,0
2019-07-23,sz.300408,20.0,20.13,19.65,19.77,5213738,103588803.3,0.315744,-1.100547,0,0
2019-07-24,sz.300408,19.97,20.21,19.8,20.16,6198292,124428869.04,0.375368,1.972683,0,0
2019-07-25,sz.300408,20.19,21.1,20.0,20.75,13941721,289184573.09,0.84431,2.926588,0,0
2019-07-26,sz.300408,20.76,21.05,20.63,20.88,6514046,135660613.59,0.3945,0.6265,0,0
2019-07-29,sz.300408,20.8,21.3,20.71,21.26,7835086,165647195.72,0.474492,1.819929,0,0
2019-07-30,sz.300408,21.27,21.3,20.85,20.89,6622733,139182229.62,0.4011,-1.7404,0,0
2019-07-31,sz.300408,20.77,20.9,20.6,20.84,3827950,79507080.09,0.2318,-0.2393,0,0
2019-08-01,sz.300408,20.6,21.0,20.55,20.83,4495269,93477648.0,0.2722,-0.048,0,0
2019-08-02,sz.300408,20.58,20.58,20.1,20.25,9019077,182462069.27,0.5462,-2.7844,0,0
2019-08-05,sz.300408,20.25,20.38,19.6,19.61,9141303,182887587.89,0.5536,-3.1605,0,0
2019-08-06,sz.300408,19.55,19.78,19.2,19.43,8858892,172399936.41,0.5365,-0.9179,0,0
2019-08-07,sz.300408,19.59,19.65,19.01,19.3,5692690,110161108.82,0.3447,-0.6691,0,0
2019-08-08,sz.300408,19.31,19.58,19.22,19.45,4942526,95907143.7,0.2993,0.7772,0,0
2019-08-09,sz.300408,19.58,19.72,18.9,19.0,6612292,127312549.04,0.4004,-2.3136,0,0
2019-08-12,sz.300408,19.03,19.87,18.91,19.7,9125253,177243530.02,0.5526,3.6842,0,0
2019-08-13,sz.300408,19.7,20.45,19.59,20.0,8910340,179182801.37,0.5396,1.5228,0,0
2019-08-14,sz.300408,20.41,20.69,20.15,20.16,7255341,147881978.29,0.4394,0.8,0,0
2019-08-15,sz.300408,19.86,20.35,19.71,20.15,5764782,115165635.03,0.3491,-0.0496,0,0
2019-08-16,sz.300408,20.39,20.39,19.3,19.5,13668796,267132803.48,0.8278,-3.2258,0,0
2019-08-19,sz.300408,19.51,20.77,19.51,20.64,14904325,302205307.69,0.9026,5.8462,0,0
2019-08-20,sz.300408,20.66,20.92,20.28,20.85,12052663,248917536.21,0.7299,1.0174,0,0
2019-08-21,sz.300408,20.62,20.9,20.37,20.5,7267309,149510366.66,0.4401,-1.6787,0,0
2019-08-22,sz.300408,20.35,20.61,20.03,20.13,7737448,156205280.74,0.4686,-1.8049,0,0
2019-08-23,sz.300408,20.27,20.54,19.93,20.4,8839657,178885176.96,0.5353,1.3413,0,0
2019-08-26,sz.300408,20.22,20.55,19.9,20.13,8307639,167247206.52,0.5031,-1.3235,0,0
2019-08-27,sz.300408,20.19,20.54,20.0,20.0,8872551,179571071.47,0.5373,-0.6458,0,0
2019-08-28,sz.300408,20.0,20.13,19.86,19.88,5732072,114449422.82,0.3471,-0.6,0,0
2019-08-29,sz.300408,19.89,20.09,19.74,19.79,5255795,104537777.34,0.3183,-0.4527,0,0
2019-08-30,sz.300408,19.89,20.17,19.57,19.71,10748718,213312787.02,0.6509,-0.4043,0,0
2019-09-02,sz.300408,19.76,20.24,19.46,20.0,11806965,235608717.62,0.715,1.4713,0,0
2019-09-03,sz.300408,20.0,20.39,19.89,20.27,9490624,191424828.23,0.5748,1.35,0,0
2019-09-04,sz.300408,20.27,20.38,19.91,20.15,6641670,133522408.45,0.4022,-0.592,0,0
2019-09-05,sz.300408,20.3,21.45,20.25,21.25,26485852,558067079.5,1.604,5.4591,0,0
2019-09-06,sz.300408,21.2,21.47,21.07,21.26,9848682,209202394.48,0.5964,0.0471,0,0
2019-09-09,sz.300408,21.4,21.8,20.99,21.4,19025495,405775416.7,1.1522,0.6585,0,0
2019-09-10,sz.300408,21.55,22.0,21.32,21.46,14005110,302574310.85,0.8482,0.2804,0,0
2019-09-11,sz.300408,21.48,21.68,21.0,21.07,11524804,244080505.8,0.6979,-1.8173,0,0
2019-09-12,sz.300408,21.28,21.76,21.1,21.5,12981903,278936096.45,0.7862,2.0408,0,0
2019-09-16,sz.300408,21.66,21.7,21.1,21.19,14149339,301272280.25,0.8569,-1.4419,0,0
2019-09-17,sz.300408,21.1,21.16,20.15,20.22,13912996,285418065.24,0.8426,-4.5776,0,0
2019-09-18,sz.300408,20.34,20.5,20.02,20.19,7524638,152482048.2,0.4557,-0.1484,0,0
