date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2020-06-11,sh.603682,11.7,11.91,11.53,11.69,14599893,171217588.0,15.4496,-0.5952,0,0
2020-06-12,sh.603682,11.33,11.88,11.21,11.65,15515103,180276073.0,16.4181,-0.3422,0,0
2020-06-15,sh.603682,11.63,11.88,11.3,11.3,14891944,172458846.0,15.7587,-3.0043,0,0
2020-06-16,sh.603682,11.38,11.49,11.18,11.35,11992991,135824899.0,12.691,0.4425,0,0
2020-06-17,sh.603682,11.35,11.36,10.98,11.09,13277637,147534724.0,14.0504,-2.2908,0,0
2020-06-18,sh.603682,11.12,11.19,10.92,11.06,8927160,98591621.0,9.4467,-0.2705,0,0
2020-06-19,sh.603682,11.08,12.17,11.08,12.17,26626796,313898700.0,28.1765,10.0362,1,0
2020-06-22,sh.603682,11.9,12.16,11.65,11.73,23662346,279662759.0,25.0395,-3.6155,0,0
2020-06-23,sh.603682,11.77,11.83,11.18,11.36,15477316,176504287.0,16.3781,-3.1543,0,0
2020-06-24,sh.603682,11.4,12.2,11.32,11.91,23681902,280045423.0,25.0602,4.8416,0,0
2020-06-29,sh.603682,11.65,11.76,11.26,11.46,14621298,167016761.0,15.4723,-3.7783,0,0
2020-06-30,sh.603682,11.48,11.64,11.3,11.51,10981032,125956920.0,11.6201,0.4363,0,0
2020-07-01,sh.603682,11.52,11.94,11.35,11.72,16684594,194658699.0,17.6557,1.8245,0,0
2020-07-02,sh.603682,11.72,11.92,11.45,11.8,15603716,182372210.0,16.5119,0.6826,0,0
2020-07-03,sh.603682,11.73,12.1,11.68,11.82,17579957,209165842.0,18.6031,0.1695,0,0
2020-07-06,sh.603682,11.77,12.34,11.77,12.23,20321093,245893686.0,21.5038,3.4687,0,0
2020-07-07,sh.603682,12.27,12.77,12.02,12.28,22491940,277470313.0,23.801,0.4088,0,0
2020-07-08,sh.603682,12.2,12.68,12.2,12.51,18860060,234805275.0,19.9577,1.873,0,0
2020-07-09,sh.603682,12.47,13.3,12.4,13.08,24155453,312515311.0,25.5613,4.5564,0,0
2020-07-10,sh.603682,13.0,13.68,12.83,13.25,24663457,327526134.0,26.0989,1.2997,0,0
2020-07-13,sh.603682,13.14,13.49,12.84,13.4,20988384,276322330.0,22.2099,1.1321,0,0
2020-07-14,sh.603682,13.3,13.47,12.52,12.94,16946353,219904654.0,17.9326,-3.4328,0,0
2020-07-15,sh.603682,12.92,13.0,12.29,12.3,12329702,154831387.0,13.0473,-4.9459,0,0
2020-07-16,sh.603682,12.33,12.49,11.75,11.78,10695332,130291202.0,11.3178,-4.2276,0,0
2020-07-17,sh.603682,11.88,12.24,11.65,12.07,10545632,125265292.0,11.1594,2.4618,0,0
2020-07-20,sh.603682,12.0,12.44,11.96,12.39,10291684,125309785.0,10.8907,2.6512,0,0
2020-07-21,sh.603682,12.3,12.48,12.22,12.27,6975743,85811858.32,7.3817,-0.9685,0,0
2020-07-22,sh.603682,12.26,12.39,12.02,12.08,9603223,117209978.48,10.1621,-1.5485,0,0
2020-07-23,sh.603682,11.92,12.02,11.65,11.89,8972702,106015643.53,9.4949,-1.5728,0,0
2020-07-24,sh.603682,11.86,11.97,11.02,11.18,9892461,113561987.45,10.4682,-5.9714,0,0
2020-07-27,sh.603682,11.2,11.26,10.95,11.1,5390087,59796639.45,5.7038,-0.7156,0,0
2020-07-28,sh.603682,11.16,11.31,11.13,11.25,4243418,47583775.68,4.4904,1.3514,0,0
2020-07-29,sh.603682,11.19,11.45,11.13,11.44,4854090,54929507.11,5.1366,1.6889,0,0
2020-07-30,sh.603682,11.41,11.48,11.21,11.24,6040637,68473161.66,6.3922,-1.7483,0,0
2020-07-31,sh.603682,11.27,11.43,11.2,11.33,4826505,54599151.68,5.1074,0.8007,0,0
2020-08-03,sh.603682,11.39,11.56,11.38,11.56,5842455,67176343.45,6.1825,2.03,0,0
2020-08-04,sh.603682,11.57,11.63,11.38,11.44,6020258,69009110.42,6.3706,-1.0381,0,0
2020-08-05,sh.603682,11.44,11.45,11.15,11.32,6114262,68894812.51,6.4701,-1.049,0,0
2020-08-06,sh.603682,11.3,11.4,11.13,11.25,5401416,60723958.41,5.7158,-0.6184,0,0
2020-08-07,sh.603682,11.21,11.28,10.9,11.03,6313067,69711968.91,6.6805,-1.9556,0,0
2020-08-10,sh.603682,10.97,11.34,10.97,11.28,5902817,66270156.79,6.2464,2.2665,0,0
2020-08-11,sh.603682,11.28,11.3,11.04,11.07,4482400,50065819.38,4.7433,-1.8617,0,0
2020-08-12,sh.603682,11.06,11.28,10.9,11.26,5364740,59429272.29,5.677,1.7164,0,0
2020-08-13,sh.603682,11.26,11.32,11.2,11.22,3743524,42143217.16,3.9614,-0.3552,0,0
2020-08-14,sh.603682,11.24,11.27,11.04,11.22,3358780,37486912.0,3.5543,0.0,0,0
2020-08-17,sh.603682,11.22,11.42,11.18,11.35,5025245,56873825.18,5.3177,1.1586,0,0
2020-08-18,sh.603682,11.34,11.49,11.28,11.4,5110401,58215734.4,5.4078,0.4405,0,0
2020-08-19,sh.603682,11.39,11.4,11.16,11.18,4244263,47765194.75,4.4913,-1.9298,0,0
2020-08-20,sh.603682,11.15,11.23,11.04,11.15,2443760,27231488.6,2.586,-0.2683,0,0
2020-08-21,sh.603682,11.3,11.57,11.26,11.45,7117998,81453121.8,7.5323,2.6906,0,0
2020-08-24,sh.603682,11.48,11.73,11.37,11.54,5505792,63648751.54,5.8262,0.786,0,0
2020-08-25,sh.603682,11.49,11.55,11.31,11.35,4559379,51901352.12,4.8247,-1.6464,0,0
2020-08-26,sh.603682,11.34,11.35,11.06,11.12,5186551,57881565.26,5.4884,-2.0264,0,0
2020-08-27,sh.603682,11.13,11.23,11.07,11.19,2559049,28556173.86,2.708,0.6295,0,0
2020-08-28,sh.603682,11.2,11.22,11.08,11.2,2434028,27151498.1,2.5757,0.0894,0,0
2020-08-31,sh.603682,11.25,11.29,11.18,11.21,2928831,32878053.83,3.0993,0.0893,0,0
2020-09-01,sh.603682,11.16,11.24,11.11,11.19,2489918,27760336.34,2.6348,-0.1784,0,0
2020-09-02,sh.603682,11.14,11.69,11.14,11.43,8192184,93510459.33,8.669,2.1448,0,0
2020-09-03,sh.603682,11.4,11.97,11.36,11.72,11270547,132474258.19,11.9265,2.5372,0,0
2020-09-04,sh.603682,11.54,11.78,11.38,11.64,7070644,81968690.25,7.4822,-0.6826,0,0
2020-09-07,sh.603682,11.6,12.25,11.53,11.92,12418700,148476017.96,13.1415,2.4055,0,0
2020-09-08,sh.603682,12.02,12.15,11.75,11.95,7461830,89122655.6,7.8961,0.2517,0,0
2020-09-09,sh.603682,11.76,12.25,11.69,11.69,10472449,124816192.66,11.082,-2.1757,0,0
2020-09-10,sh.603682,11.73,11.85,11.15,11.18,7825836,89292622.75,8.2813,-4.3627,0,0
2020-09-11,sh.603682,11.15,11.29,11.03,11.24,3053251,34169887.59,3.231,0.5367,0,0
2020-09-14,sh.603682,11.27,11.3,11.15,11.2,2937598,32916443.12,3.1086,-0.3559,0,0
2020-09-15,sh.603682,11.23,11.23,11.09,11.13,2863649,31924476.54,3.0303,-0.625,0,0
2020-09-16,sh.603682,11.12,11.13,10.86,10.91,4152300,45637545.0,4.394,-1.9766,0,0
2020-09-17,sh.603682,10.9,11.04,10.86,10.98,2851002,31160849.78,3.0169,0.6416,0,0
2020-09-18,sh.603682,11.0,11.1,10.93,11.07,2350908,25924284.24,2.4877,0.8197,0,0
2020-09-21,sh.603682,11.07,11.12,10.98,10.99,1953700,21601032.5,2.0674,-0.7227,0,0
2020-09-22,sh.603682,10.9,10.96,10.86,10.87,1988620,21679950.2,2.1044,-1.0919,0,0
2020-09-23,sh.603682,10.9,11.44,10.87,11.42,6356622,71329789.87,6.7266,5.0598,0,0
2020-09-24,sh.603682,11.29,11.47,11.27,11.36,4782570,54239878.05,5.0609,-0.5254,0,0
2020-09-25,sh.603682,11.39,11.42,11.09,11.38,2804425,31565434.58,2.9676,0.1761,0,0
2020-09-28,sh.603682,11.27,12.21,11.23,11.7,6816698,78868560.28,7.2134,2.812,0,0
2020-09-29,sh.603682,11.5,11.7,10.53,10.53,14199934,157761232.53,15.0264,-10.0,0,1
2020-09-30,sh.603682,10.5,10.88,9.71,10.11,8604337,87313731.65,9.1051,-3.9886,0,0
2020-10-09,sh.603682,10.12,10.35,10.06,10.25,3161863,32336438.1,3.3459,1.3848,0,0
2020-10-12,sh.603682,10.33,10.52,10.31,10.46,3039930,31741995.82,3.2169,2.0488,0,0
2020-10-13,sh.603682,10.49,10.49,10.32,10.45,2097800,21860915.0,2.2199,-0.0956,0,0
2020-10-14,sh.603682,10.45,10.45,10.26,10.31,2569505,26555230.85,2.7191,-1.3397,0,0
2020-10-15,sh.603682,10.31,10.47,10.24,10.4,3188562,33060371.04,3.3741,0.8729,0,0
2020-10-16,sh.603682,9.99,9.99,9.77,9.86,2735630,26938017.94,2.8948,-1.5968,0,0
2020-10-19,sh.603682,9.8,9.9,9.75,9.77,1806800,17734123.0,1.912,-0.9128,0,0
2020-10-20,sh.603682,9.8,9.82,9.62,9.8,1726030,16752996.68,1.8265,0.3071,0,0
2020-10-21,sh.603682,9.82,9.92,9.74,9.83,2433300,23908693.0,2.5749,0.3061,0,0
2020-10-22,sh.603682,9.8,9.8,9.65,9.71,1535700,14938312.0,1.6251,-1.2208,0,0
2020-10-23,sh.603682,9.71,9.78,9.51,9.52,2096442,20174984.88,2.2185,-1.9567,0,0
2020-10-26,sh.603682,9.55,9.55,9.37,9.43,1521400,14351686.0,1.6099,-0.9454,0,0
2020-10-27,sh.603682,9.39,9.44,9.27,9.35,1656218,15482807.12,1.7526,-0.8484,0,0
2020-10-28,sh.603682,9.35,9.43,9.21,9.37,1607716,14962662.7,1.7013,0.2139,0,0
2020-10-29,sh.603682,9.21,9.34,9.2,9.26,1310775,12153088.12,1.3871,-1.174,0,0
2020-10-30,sh.603682,9.24,9.36,8.97,9.0,2424016,22259980.42,2.5651,-2.8078,0,0
2020-11-02,sh.603682,9.01,9.07,8.75,8.82,2755050,24338968.0,2.9154,-2.0,0,0
2020-11-03,sh.603682,8.87,9.05,8.83,9.02,1579461,14182281.93,1.6714,2.2676,0,0
2020-11-04,sh.603682,9.12,9.12,8.94,9.07,1470028,13290980.36,1.5556,0.5543,0,0
2020-11-05,sh.603682,9.13,9.27,9.05,9.22,1565300,14399691.0,1.6564,1.6538,0,0
2020-11-06,sh.603682,9.22,9.3,9.17,9.24,1465200,13522614.0,1.5505,0.2169,0,0
2020-11-09,sh.603682,9.27,9.39,9.26,9.31,1926062,17990082.03,2.0382,0.7576,0,0
2020-11-10,sh.603682,9.32,9.37,9.19,9.23,1557100,14415560.37,1.6477,-0.8593,0,0
2020-11-11,sh.603682,9.22,9.32,9.19,9.22,1309500,12101405.0,1.3857,-0.1083,0,0
2020-11-12,sh.603682,9.2,9.35,9.2,9.3,1624000,15058124.0,1.7185,0.8677,0,0
2020-11-13,sh.603682,9.31,9.32,9.23,9.29,1353368,12528121.0,1.4321,-0.1075,0,0
2020-11-16,sh.603682,9.38,9.38,9.29,9.34,1085188,10118015.28,1.1483,0.5382,0,0
2020-11-17,sh.603682,9.35,9.35,9.2,9.29,1157642,10722660.38,1.225,-0.5353,0,0
2020-11-18,sh.603682,9.29,9.5,9.26,9.45,2055388,19256136.52,2.175,1.7223,0,0
2020-11-19,sh.603682,9.41,9.5,9.37,9.45,1836168,17344899.24,1.943,0.0,0,0
2020-11-20,sh.603682,9.4,9.46,9.37,9.38,1161600,10919352.0,1.2292,-0.7407,0,0
2020-11-23,sh.603682,9.41,9.42,9.29,9.31,1642200,15329549.0,1.7378,-0.7463,0,0
2020-11-24,sh.603682,9.31,9.39,9.27,9.32,1127836,10514940.8,1.1935,0.1074,0,0
2020-11-25,sh.603682,9.32,9.38,9.23,9.25,1592500,14838127.0,1.6852,-0.7511,0,0
2020-11-26,sh.603682,9.23,9.27,9.13,9.16,1631800,14980922.0,1.7268,-0.973,0,0
2020-11-27,sh.603682,9.16,9.2,9.03,9.13,1627900,14828336.0,1.7226,-0.3275,0,0
2020-11-30,sh.603682,9.11,9.7,9.11,9.45,6570936,62347405.03,6.9534,3.5049,0,0
2020-12-01,sh.603682,9.36,9.52,9.31,9.51,5794834,54702566.88,6.1321,0.6349,0,0
2020-12-02,sh.603682,9.4,9.51,9.38,9.44,2235198,21076693.1,2.3653,-0.7361,0,0
2020-12-03,sh.603682,9.44,9.44,9.29,9.3,1938816,18107938.64,2.0517,-1.4831,0,0
2020-12-04,sh.603682,9.3,9.33,9.27,9.29,1218100,11321186.0,1.289,-0.1075,0,0
2020-12-07,sh.603682,9.3,9.32,9.17,9.19,1418500,13098459.0,1.5011,-1.0764,0,0
2020-12-08,sh.603682,9.16,9.24,9.11,9.15,1283718,11764830.7,1.3584,-0.4353,0,0
2020-12-09,sh.603682,9.16,9.2,9.02,9.02,1494700,13598864.56,1.5817,-1.4208,0,0
2020-12-10,sh.603682,9.08,9.13,8.96,9.09,1246518,11293950.0,1.3191,0.7761,0,0
2020-12-11,sh.603682,9.09,9.12,8.84,8.94,1778836,15986285.68,1.8824,-1.6502,0,0
2020-12-14,sh.603682,8.9,9.16,8.9,9.04,955300,8615193.0,1.0109,1.1186,0,0
2020-12-15,sh.603682,9.01,9.05,8.97,8.97,712200,6399600.0,0.7537,-0.7743,0,0
2020-12-16,sh.603682,8.96,9.02,8.77,8.77,1535100,13572144.0,1.6244,-2.2297,0,0
2020-12-17,sh.603682,8.77,8.78,8.5,8.71,1859342,16056124.98,1.9676,-0.6842,0,0
2020-12-18,sh.603682,8.73,8.75,8.57,8.6,1339300,11585436.0,1.4172,-1.2629,0,0
2020-12-21,sh.603682,8.6,8.76,8.59,8.7,972218,8443288.24,1.0288,1.1628,0,0
2020-12-22,sh.603682,8.71,8.85,8.54,8.73,2114600,18377431.0,2.2377,0.3448,0,0
2020-12-23,sh.603682,8.61,9.02,8.61,8.84,2316249,20459035.72,2.4511,1.26,0,0
2020-12-24,sh.603682,8.75,9.18,8.7,8.82,5357418,47996558.2,5.6692,-0.2262,0,0
2020-12-25,sh.603682,8.83,8.99,8.6,8.61,4085424,35705137.4,4.3232,-2.381,0,0
2020-12-28,sh.603682,8.51,8.52,7.95,8.01,4556100,37331592.0,4.8213,-6.9686,0,0
2020-12-29,sh.603682,8.1,8.15,8.02,8.09,1405850,11363773.42,1.4877,0.9988,0,0
2020-12-30,sh.603682,8.1,8.15,8.06,8.06,1278342,10346546.12,1.3527,-0.3708,0,0
2020-12-31,sh.603682,8.1,8.45,8.07,8.35,3152224,26015022.34,3.3357,3.598,0,0
2021-01-04,sh.603682,8.34,8.34,8.19,8.25,1768900,14584658.0,1.8719,-1.1976,0,0
2021-01-05,sh.603682,8.25,8.25,8.15,8.16,1470448,12027104.98,1.556,-1.0909,0,0
2021-01-06,sh.603682,8.18,8.21,8.03,8.03,1618848,13083712.64,1.7131,-1.5931,0,0
2021-01-07,sh.603682,8.04,8.07,7.66,7.67,2678362,20954992.92,2.8342,-4.4832,0,0
2021-01-08,sh.603682,7.73,7.79,7.41,7.67,1668900,12741818.0,1.766,0.0,0,0
2021-01-11,sh.603682,7.78,7.78,7.34,7.36,2017900,15099886.0,2.1353,-4.0417,0,0
2021-01-12,sh.603682,7.36,7.51,7.35,7.46,1105865,8195880.53,1.1702,1.3587,0,0
2021-01-13,sh.603682,7.41,7.45,7.18,7.2,1700403,12376764.96,1.7994,-3.4853,0,0
2021-01-14,sh.603682,7.2,7.34,7.15,7.31,1611803,11704538.63,1.7056,1.5278,0,0
2021-01-15,sh.603682,7.31,7.7,7.31,7.61,2782562,21056448.6,2.9445,4.104,0,0
2021-01-18,sh.603682,7.62,7.73,7.53,7.66,1704116,13017531.82,1.8033,0.657,0,0
2021-01-19,sh.603682,7.66,7.85,7.65,7.78,1915191,14869620.56,2.0267,1.5666,0,0
2021-01-20,sh.603682,7.79,7.79,7.66,7.68,1332688,10256844.84,1.4103,-1.2853,0,0
2021-01-21,sh.603682,7.67,7.7,7.58,7.63,1195100,9142803.0,1.2647,-0.651,0,0
2021-01-22,sh.603682,7.69,7.69,7.46,7.51,1282900,9658770.0,1.3576,-1.5727,0,0
2021-01-25,sh.603682,7.52,7.6,7.38,7.44,2245132,16800513.96,2.3758,-0.9321,0,0
2021-01-26,sh.603682,7.37,7.54,7.3,7.42,2549000,18978130.0,2.6974,-0.2688,0,0
2021-01-27,sh.603682,7.5,7.5,7.35,7.38,1268632,9386877.64,1.3425,-0.5391,0,0
2021-01-28,sh.603682,7.35,7.62,7.27,7.43,2405462,17981930.76,2.5455,0.6775,0,0
2021-01-29,sh.603682,7.5,7.55,7.29,7.34,1609016,11891200.32,1.7027,-1.2113,0,0
2021-02-01,sh.603682,7.28,7.55,7.26,7.47,2316406,17135935.0,2.4512,1.7711,0,0
2021-02-02,sh.603682,7.4,7.49,7.35,7.36,1638200,12112111.0,1.7335,-1.4726,0,0
2021-02-03,sh.603682,7.33,7.39,7.25,7.27,1542500,11255576.0,1.6323,-1.2228,0,0
2021-02-04,sh.603682,7.27,7.28,7.02,7.09,1607900,11450935.0,1.7015,-2.4759,0,0
2021-02-05,sh.603682,7.1,7.27,7.05,7.12,932700,6681591.0,0.987,0.4231,0,0
2021-02-08,sh.603682,7.12,7.39,7.06,7.23,2020900,14621739.0,2.1385,1.5449,0,0
2021-02-09,sh.603682,7.18,7.55,7.18,7.51,3582666,26495652.04,3.7912,3.8728,0,0
2021-02-10,sh.603682,7.5,7.51,7.37,7.4,1897762,14080829.18,2.0082,-1.4647,0,0
2021-02-18,sh.603682,7.48,7.55,7.41,7.48,2048285,15326975.91,2.1675,1.0811,0,0
2021-02-19,sh.603682,7.49,7.9,7.42,7.83,4849732,37441155.32,5.132,4.6791,0,0
2021-02-22,sh.603682,7.83,8.1,7.73,7.83,5101500,40278185.0,5.3984,0.0,0,0
2021-02-23,sh.603682,7.82,7.91,7.71,7.78,2333688,18159352.48,2.4695,-0.6386,0,0
2021-02-24,sh.603682,7.8,7.86,7.71,7.82,2244199,17461288.22,2.3748,0.5141,0,0
2021-02-25,sh.603682,7.84,8.13,7.74,8.01,5421756,43250404.87,5.7373,2.4297,0,0
2021-02-26,sh.603682,7.85,7.94,7.7,7.77,3220000,25139895.08,3.4074,-2.9963,0,0
2021-03-01,sh.603682,7.78,7.85,7.72,7.8,2133900,16616962.0,2.2581,0.3861,0,0
2021-03-02,sh.603682,7.79,7.81,7.57,7.59,2517700,19347601.64,2.6642,-2.6923,0,0
2021-03-03,sh.603682,7.6,7.67,7.59,7.64,1426187,10894418.76,1.5092,0.6588,0,0
2021-03-04,sh.603682,7.64,7.72,7.58,7.61,1832518,14014484.52,1.9392,-0.3927,0,0
2021-03-05,sh.603682,7.61,7.77,7.55,7.75,3012118,23054434.86,3.1874,1.8397,0,0
2021-03-08,sh.603682,7.79,7.81,7.6,7.69,2169700,16724452.0,2.296,-0.7742,0,0
2021-03-09,sh.603682,7.7,7.79,7.43,7.5,2863588,21705043.84,3.0303,-2.4707,0,0
2021-03-10,sh.603682,7.54,7.55,7.35,7.45,2145094,16013253.36,2.2699,-0.6667,0,0
2021-03-11,sh.603682,7.45,7.6,7.4,7.53,1320800,9918014.0,1.3977,1.0738,0,0
2021-03-12,sh.603682,7.53,7.65,7.48,7.58,1064300,8065662.0,1.1262,0.664,0,0
2021-03-15,sh.603682,7.58,7.65,7.52,7.56,950200,7206906.0,1.0055,-0.2639,0,0
2021-03-16,sh.603682,7.57,7.71,7.55,7.68,2006988,15317392.96,2.1238,1.5873,0,0
2021-03-17,sh.603682,7.67,7.78,7.63,7.73,2427000,18704485.0,2.5683,0.651,0,0
2021-03-18,sh.603682,7.65,7.99,7.65,7.76,3660300,28634701.0,3.8733,0.3881,0,0
2021-03-19,sh.603682,7.7,7.91,7.7,7.91,3411594,26752499.84,3.6102,1.933,0,0
2021-03-22,sh.603682,7.94,8.08,7.86,8.08,4151400,33064831.0,4.393,2.1492,0,0
2021-03-23,sh.603682,8.08,8.08,7.82,7.86,2943500,23352405.0,3.1148,-2.7228,0,0
2021-03-24,sh.603682,7.89,7.89,7.78,7.83,1979900,15512168.0,2.0951,-0.3817,0,0
2021-03-25,sh.603682,7.83,7.94,7.78,7.83,2668800,20971650.0,2.8241,0.0,0,0
2021-03-26,sh.603682,7.83,7.96,7.8,7.9,2322198,18318792.34,2.4574,0.894,0,0
2021-03-29,sh.603682,7.83,7.98,7.83,7.9,2184900,17248519.0,2.3121,0.0,0,0
2021-03-30,sh.603682,7.85,7.89,7.74,7.74,2535400,19756023.0,2.683,-2.0253,0,0
2021-03-31,sh.603682,7.79,7.9,7.7,7.88,2015600,15798683.0,2.1329,1.8088,0,0
2021-04-01,sh.603682,7.89,8.03,7.81,7.99,2957500,23450138.0,3.1296,1.3959,0,0
2021-04-02,sh.603682,7.92,8.02,7.78,7.96,3496045,27570922.19,3.6995,-0.3755,0,0
2021-04-06,sh.603682,7.93,7.99,7.87,7.95,2083500,16538029.0,2.2048,-0.1256,0,0
2021-04-07,sh.603682,7.91,8.29,7.91,8.18,5742194,46736734.28,6.0764,2.8931,0,0
2021-04-08,sh.603682,8.18,8.47,8.13,8.15,5641833,46529746.37,5.9702,-0.3667,0,0
2021-04-09,sh.603682,8.1,8.34,8.02,8.2,4015798,32946522.5,4.2495,0.6135,0,0
2021-04-12,sh.603682,8.6,8.99,8.19,8.21,5964684,49822538.28,6.3118,0.122,0,0
2021-04-13,sh.603682,8.18,8.44,8.05,8.09,4539888,37371931.72,4.8041,-1.4616,0,0
2021-04-14,sh.603682,7.9,8.43,7.82,8.21,6909828,56263991.38,7.312,1.4833,0,0
2021-04-15,sh.603682,8.22,8.35,8.14,8.22,5308193,43734121.84,5.6171,0.1218,0,0
2021-04-16,sh.603682,8.13,8.32,8.13,8.19,3969666,32613138.24,4.2007,-0.365,0,0
2021-04-19,sh.603682,8.21,8.23,8.01,8.13,3411773,27815380.13,3.6103,-0.7326,0,0
2021-04-20,sh.603682,8.16,8.21,8.01,8.03,3344889,27109365.05,3.5396,-1.23,0,0
2021-04-21,sh.603682,8.01,8.08,7.88,7.88,3757416,29827854.24,2.0927,-1.868,0,0
2021-04-22,sh.603682,7.88,7.95,7.83,7.84,1973100,15531482.0,1.0989,-0.5076,0,0
2021-04-23,sh.603682,7.84,7.87,7.51,7.53,4597627,35088589.47,2.5606,-3.9541,0,0
2021-04-26,sh.603682,7.55,7.75,7.55,7.6,2774196,21205050.56,1.5451,0.9296,0,0
2021-04-27,sh.603682,7.52,7.59,7.37,7.42,3016988,22424408.96,1.6803,-2.3684,0,0
2021-04-28,sh.603682,7.45,7.46,7.18,7.19,4006401,29195877.18,2.2314,-3.0997,0,0
2021-04-29,sh.603682,7.2,7.27,7.14,7.14,2978484,21422416.28,1.6589,-0.6954,0,0
2021-04-30,sh.603682,7.14,7.2,7.07,7.1,2066444,14691835.08,1.1509,-0.5602,0,0
2021-05-06,sh.603682,7.13,7.29,7.02,7.2,4529619,32240986.48,2.5228,1.4085,0,0
2021-05-07,sh.603682,7.17,7.17,7.07,7.07,2164600,15410340.0,1.2056,-1.8056,0,0
2021-05-10,sh.603682,7.09,7.13,7.03,7.07,1935101,13702299.04,1.0778,0.0,0,0
2021-05-11,sh.603682,7.09,7.2,7.03,7.12,2521600,17863417.0,1.4044,0.7072,0,0
2021-05-12,sh.603682,7.08,7.14,7.03,7.11,2886744,20433031.2,1.6078,-0.1404,0,0
2021-05-13,sh.603682,7.1,7.24,7.09,7.19,3586388,25671784.24,1.9974,1.1252,0,0
2021-05-14,sh.603682,7.2,7.26,7.14,7.24,2964600,21386086.0,1.6511,0.6954,0,0
2021-05-17,sh.603682,7.22,7.23,7.14,7.15,2256964,16184155.88,1.257,-1.2431,0,0
2021-05-18,sh.603682,7.2,7.36,7.16,7.31,3386847,24639695.77,1.8863,2.2378,0,0
2021-05-19,sh.603682,7.27,7.29,7.17,7.2,2586088,18633758.28,1.4403,-1.5048,0,0
