date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.300611,23.72,23.97,23.2,23.26,10390508,243215056.6,7.0063,-1.6074,0,0
2025-06-30,sz.300611,23.27,23.48,23.0,23.29,8673100,201540360.0,5.8482,0.129,0,0
2025-07-01,sz.300611,23.25,23.27,22.68,22.96,9521600,218073436.0,6.4204,-1.4169,0,0
2025-07-02,sz.300611,22.9,22.9,22.06,22.43,8149000,182163780.0,5.4948,-2.3084,0,0
2025-07-03,sz.300611,22.28,22.62,22.11,22.29,5530300,123396397.0,3.7291,-0.6242,0,0
2025-07-04,sz.300611,22.38,22.55,22.0,22.09,6457800,143277136.0,4.3545,-0.8973,0,0
2025-07-07,sz.300611,22.09,22.12,21.7,21.92,5633000,122922469.0,3.7983,-0.7696,0,0
2025-07-08,sz.300611,21.87,22.34,21.77,22.27,6541400,144957502.0,4.4108,1.5967,0,0
2025-07-09,sz.300611,23.08,23.96,22.32,22.39,23116030,535490196.38,15.587,0.5388,0,0
2025-07-10,sz.300611,22.1,22.38,21.81,22.06,12271596,270559298.96,8.2747,-1.4739,0,0
2025-07-11,sz.300611,22.0,23.76,21.92,23.43,20374530,467904773.84,13.7384,6.2103,0,0
2025-07-14,sz.300611,23.43,25.5,23.02,24.58,28946331,704969078.28,19.5184,4.9082,0,0
2025-07-15,sz.300611,24.45,24.51,23.95,24.21,15948000,385309248.0,10.7537,-1.5053,0,0
2025-07-16,sz.300611,24.88,26.3,24.02,25.49,26952213,679162980.27,18.1738,5.2871,0,0
2025-07-17,sz.300611,25.06,25.85,24.91,25.52,20562217,522244278.42,13.865,0.1177,0,0
2025-07-18,sz.300611,25.18,25.33,24.77,24.92,14127216,352906078.62,9.5259,-2.3511,0,0
2025-07-21,sz.300611,25.01,25.85,24.78,25.3,16242906,411250856.96,10.9525,1.5249,0,0
2025-07-22,sz.300611,24.92,25.13,24.44,24.55,14319210,354242179.9,9.6554,-2.9644,0,0
2025-07-23,sz.300611,24.48,25.0,24.15,24.55,10135426,249628085.63,6.8343,0.0,0,0
2025-07-24,sz.300611,24.51,25.15,24.48,24.58,8256168,203835555.12,5.5671,0.1222,0,0
2025-07-25,sz.300611,24.45,24.61,24.22,24.5,6718407,163747697.01,4.5302,-0.3255,0,0
2025-07-28,sz.300611,24.7,25.18,24.41,24.56,7482000,184597787.0,5.0451,0.2449,0,0
2025-07-29,sz.300611,24.56,25.25,24.06,24.85,12413508,306147947.48,8.3704,1.1808,0,0
2025-07-30,sz.300611,24.8,24.8,23.71,24.07,11463415,276718010.09,7.7297,-3.1388,0,0
2025-07-31,sz.300611,24.07,25.1,24.02,24.2,13645058,335461418.08,9.2008,0.5401,0,0
2025-08-01,sz.300611,24.07,24.52,23.82,23.93,7501500,180435313.0,5.0582,-1.1157,0,0
2025-08-04,sz.300611,23.89,24.93,23.71,24.9,11655107,286338761.23,7.859,4.0535,0,0
2025-08-05,sz.300611,24.98,25.43,24.61,25.12,11695800,292229721.0,7.8864,0.8835,0,0
2025-08-06,sz.300611,25.31,26.19,25.12,25.87,21485700,553230993.92,14.4877,2.9857,0,0
2025-08-07,sz.300611,25.87,25.87,25.16,25.36,13957752,354298874.08,9.4116,-1.9714,0,0
2025-08-08,sz.300611,25.25,25.38,24.83,24.92,8732200,218381362.0,5.8881,-1.735,0,0
2025-08-11,sz.300611,24.91,25.49,24.91,25.32,8984900,226951387.0,6.0585,1.6051,0,0
2025-08-12,sz.300611,25.07,25.82,24.51,25.14,13731907,343380519.77,9.2594,-0.7109,0,0
2025-08-13,sz.300611,25.14,25.75,24.97,25.49,13402768,339868449.35,9.0374,1.3922,0,0
2025-08-14,sz.300611,25.5,25.52,24.59,24.91,11985700,299373057.94,8.0819,-2.2754,0,0
2025-08-15,sz.300611,24.8,25.45,24.78,25.37,10943951,275993935.85,7.3795,1.8466,0,0
2025-08-18,sz.300611,25.65,25.86,25.39,25.62,12871500,329070770.0,8.6792,0.9854,0,0
2025-08-19,sz.300611,25.62,26.95,25.12,26.87,28264328,744558735.97,19.0585,4.879,0,0
2025-08-20,sz.300611,26.64,26.96,26.11,26.66,16537900,437895855.0,11.1514,-0.7815,0,0
2025-08-21,sz.300611,26.67,26.89,25.94,26.24,12214385,320928652.5,8.2361,-1.5754,0,0
2025-08-22,sz.300611,26.1,26.39,25.9,26.24,10091336,264190583.06,6.8045,0.0,0,0
2025-08-25,sz.300611,26.37,27.33,26.15,27.13,20673820,556848014.22,13.9403,3.3918,0,0
2025-08-26,sz.300611,26.88,27.5,26.57,26.86,13976906,376892298.74,9.4246,-0.9952,0,0
2025-08-27,sz.300611,26.97,27.65,26.01,26.03,17801500,477817748.0,12.0035,-3.0901,0,0
2025-08-28,sz.300611,25.9,26.21,24.8,25.95,13947900,356811776.0,9.405,-0.3073,0,0
2025-08-29,sz.300611,26.09,26.26,25.55,25.59,10181900,263178962.0,6.8656,-1.3873,0,0
2025-09-01,sz.300611,25.54,26.2,25.44,25.61,8654300,222234022.0,5.8356,0.0782,0,0
2025-09-02,sz.300611,25.56,26.0,24.25,25.53,14554500,365967223.52,9.814,-0.3124,0,0
2025-09-03,sz.300611,25.74,26.18,24.47,24.49,8686200,217275607.0,5.8571,-4.0736,0,0
2025-09-04,sz.300611,24.71,24.71,23.24,23.88,7756282,186797736.84,5.23,-2.4908,0,0
2025-09-05,sz.300611,23.87,24.48,23.6,24.48,6489842,156837832.48,4.3761,2.5126,0,0
2025-09-08,sz.300611,24.53,25.4,24.5,25.13,8317222,208377274.84,5.6083,2.6552,0,0
2025-09-09,sz.300611,25.0,25.17,24.72,24.79,5230822,130023787.78,3.5271,-1.353,0,0
2025-09-10,sz.300611,24.79,25.05,24.42,24.5,4883408,120529894.48,3.2929,-1.1698,0,0
2025-09-11,sz.300611,24.46,25.08,24.07,25.08,6908100,170701354.0,4.6581,2.3673,0,0
2025-09-12,sz.300611,25.0,25.25,24.58,24.62,6928511,172298319.7,4.6719,-1.8341,0,0
2025-09-15,sz.300611,24.62,25.5,24.57,24.78,7155100,179249908.0,4.8247,0.6499,0,0
2025-09-16,sz.300611,24.78,26.17,24.78,26.09,17516491,448948277.81,11.8113,5.2865,0,0
2025-09-17,sz.300611,26.02,26.55,25.95,26.4,14682100,384687102.1,9.9001,1.1882,0,0
2025-09-18,sz.300611,26.2,26.83,25.58,25.95,15672500,413179007.0,10.5679,-1.7045,0,0
2025-09-19,sz.300611,25.82,26.3,25.44,26.08,11182800,289164432.57,7.5405,0.501,0,0
2025-09-22,sz.300611,25.96,26.5,25.76,25.96,6923100,180348531.0,4.6682,-0.4601,0,0
2025-09-23,sz.300611,25.85,26.1,25.1,25.77,7848200,200829037.0,5.292,-0.7319,0,0
2025-09-24,sz.300611,25.09,25.53,24.32,25.18,10070402,252339514.55,6.7904,-2.2895,0,0
2025-09-25,sz.300611,25.2,26.1,25.15,25.21,8433326,215691438.98,5.6866,0.1191,0,0
2025-09-26,sz.300611,25.17,26.82,24.87,25.3,11529110,297208247.5,7.774,0.357,0,0
2025-09-29,sz.300611,25.3,26.0,25.17,25.72,8166910,209473063.4,5.5069,1.6601,0,0
2025-09-30,sz.300611,25.61,26.35,25.51,26.25,9783386,255141560.04,6.5969,2.0607,0,0
2025-10-09,sz.300611,26.62,31.5,26.5,30.8,47625053,1417478819.49,32.1133,17.3333,0,0
2025-10-10,sz.300611,31.0,31.93,30.8,31.2,34307868,1072309239.11,23.1336,1.2987,0,0
2025-10-13,sz.300611,29.4,30.48,28.92,29.8,22647086,668916298.0,15.2708,-4.4872,0,0
2025-10-14,sz.300611,29.8,30.1,28.1,28.35,19519580,565808259.77,13.162,-4.8658,0,0
2025-10-15,sz.300611,28.27,34.02,28.16,34.02,38373523,1199779491.09,25.8751,20.0,1,0
2025-10-16,sz.300611,33.8,35.19,33.01,33.95,38500735,1301892040.43,25.9609,-0.2058,0,0
2025-10-17,sz.300611,33.98,36.4,33.27,34.98,41408438,1442755624.97,27.9215,3.0339,0,0
2025-10-20,sz.300611,35.0,35.43,32.88,33.5,30773447,1037730504.51,20.7504,-4.231,0,0
2025-10-21,sz.300611,33.0,33.5,32.32,33.05,21649299,712028728.9,14.598,-1.3433,0,0
2025-10-22,sz.300611,33.0,33.73,31.61,32.29,20674416,669185559.22,13.9407,-2.2995,0,0
2025-10-23,sz.300611,31.39,32.16,30.71,31.76,14589200,460502813.0,9.8374,-1.6414,0,0
2025-10-24,sz.300611,32.1,36.5,31.51,35.18,30492716,1049095722.06,20.5611,10.7683,0,0
2025-10-27,sz.300611,35.7,37.33,33.52,33.81,33089595,1152552667.07,22.3122,-3.8943,0,0
2025-10-28,sz.300611,33.86,35.1,32.8,33.85,24297900,816851477.27,16.384,0.1183,0,0
2025-10-29,sz.300611,32.31,32.9,31.8,31.91,22718798,730731088.18,15.3192,-5.7312,0,0
2025-10-30,sz.300611,31.7,32.25,30.8,30.84,17182426,539447588.81,11.586,-3.3532,0,0
2025-10-31,sz.300611,31.01,31.29,30.46,30.52,13259100,408652357.0,8.9405,-1.0376,0,0
2025-11-03,sz.300611,31.01,31.18,30.25,30.66,10811823,332018363.06,7.2904,0.4587,0,0
2025-11-04,sz.300611,30.5,30.72,29.53,30.16,12658669,380429939.12,8.5357,-1.6308,0,0
