date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.300777,35.48,35.78,35.21,35.45,9106985,323301567.22,2.1498,0.0,0,0
2025-06-30,sz.300777,35.7,36.45,35.45,36.25,10298900,372824669.14,2.4312,2.2567,0,0
2025-07-01,sz.300777,36.25,36.76,35.91,36.63,11270145,410610991.7,2.6605,1.0483,0,0
2025-07-02,sz.300777,36.45,36.86,36.09,36.42,9434229,344110786.13,2.2271,-0.5733,0,0
2025-07-03,sz.300777,36.36,36.6,35.9,36.28,6564097,237579948.92,1.5495,-0.3844,0,0
2025-07-04,sz.300777,36.27,36.3,35.68,35.94,5902894,212361079.59,1.3935,-0.9372,0,0
2025-07-07,sz.300777,35.95,36.19,35.69,35.93,4362850,156617158.04,1.0299,-0.0278,0,0
2025-07-08,sz.300777,35.85,36.45,35.85,36.39,5658820,205201096.24,1.3358,1.2803,0,0
2025-07-09,sz.300777,36.3,36.82,36.0,36.22,6535159,238106618.59,1.5427,-0.4672,0,0
2025-07-10,sz.300777,36.05,36.97,36.01,36.68,7475087,273196707.11,1.7646,1.27,0,0
2025-07-11,sz.300777,36.5,37.13,36.47,36.96,7733324,284505498.44,1.8256,0.7634,0,0
2025-07-14,sz.300777,36.95,37.29,36.7,36.9,6242532,230907131.17,1.4736,-0.1623,0,0
2025-07-15,sz.300777,36.52,36.93,35.97,36.24,8682392,315978545.28,2.0496,-1.7886,0,0
2025-07-16,sz.300777,36.23,36.6,35.97,36.3,6095090,220983084.72,1.4388,0.1656,0,0
2025-07-17,sz.300777,36.2,37.18,36.1,37.18,8402000,309025697.1,1.9834,2.4242,0,0
2025-07-18,sz.300777,37.18,37.65,37.02,37.41,8476200,315946221.0,2.0009,0.6186,0,0
2025-07-21,sz.300777,37.27,37.46,36.66,37.08,8032509,297716629.08,1.8962,-0.8821,0,0
2025-07-22,sz.300777,37.2,37.77,36.96,37.12,8473622,316488975.64,2.0003,0.1079,0,0
2025-07-23,sz.300777,36.98,37.02,36.05,36.2,10168453,371264022.68,2.4004,-2.4784,0,0
2025-07-24,sz.300777,36.25,36.6,36.0,36.35,8075520,293021029.4,1.9063,0.4144,0,0
2025-07-25,sz.300777,36.35,36.36,35.9,36.16,7484335,270229129.26,1.7668,-0.5227,0,0
2025-07-28,sz.300777,36.19,36.94,36.02,36.42,9197607,336099516.06,2.1712,0.719,0,0
2025-07-29,sz.300777,36.1,36.23,35.19,35.95,15760679,561371932.17,3.7205,-1.2905,0,0
2025-07-30,sz.300777,35.79,36.24,35.01,35.26,9676000,344650320.1,2.2841,-1.9193,0,0
2025-07-31,sz.300777,35.2,35.58,34.93,35.04,8754800,308294051.2,2.0667,-0.6239,0,0
2025-08-01,sz.300777,34.99,35.43,34.71,35.01,8489530,297120419.7,2.0041,-0.0856,0,0
2025-08-04,sz.300777,34.93,35.91,34.81,35.88,9258530,328515878.9,2.1856,2.485,0,0
2025-08-05,sz.300777,35.91,38.19,35.9,37.66,20904529,781197197.56,4.9348,4.961,0,0
2025-08-06,sz.300777,37.7,39.14,37.69,39.1,26146261,1007356969.7,6.1722,3.8237,0,0
2025-08-07,sz.300777,39.3,39.39,38.4,38.54,17380818,674277882.55,4.103,-1.4322,0,0
2025-08-08,sz.300777,38.5,38.86,37.9,37.95,10704225,408928565.8,2.5269,-1.5309,0,0
2025-08-11,sz.300777,38.01,38.74,37.79,37.88,11047301,422609629.01,2.6079,-0.1845,0,0
2025-08-12,sz.300777,37.8,37.99,36.96,37.18,12141006,452438903.58,2.866,-1.8479,0,0
2025-08-13,sz.300777,37.2,37.55,37.09,37.4,9721216,363080060.36,2.2948,0.5917,0,0
2025-08-14,sz.300777,37.5,37.57,36.32,36.38,10631128,391583367.7,2.5096,-2.7273,0,0
2025-08-15,sz.300777,36.32,37.09,36.18,37.02,8328273,306876177.7,1.966,1.7592,0,0
2025-08-18,sz.300777,37.06,37.82,37.06,37.5,11536138,432787700.5,2.7233,1.2966,0,0
2025-08-19,sz.300777,37.47,37.47,36.71,37.05,10821913,400658091.89,2.5547,-1.2,0,0
2025-08-20,sz.300777,36.76,37.36,36.42,37.35,9743840,359871775.41,2.3002,0.8097,0,0
2025-08-21,sz.300777,37.55,38.26,37.41,37.76,13424087,507200019.16,3.1689,1.0977,0,0
2025-08-22,sz.300777,37.5,38.5,37.32,38.47,13015875,497614156.81,3.0726,1.8803,0,0
2025-08-25,sz.300777,38.61,42.42,38.4,40.57,32007646,1301279997.54,7.5558,5.4588,0,0
2025-08-26,sz.300777,40.52,40.8,39.5,39.7,16731333,668882993.96,3.9497,-2.1444,0,0
2025-08-27,sz.300777,40.37,40.65,38.42,38.5,21033820,832580289.89,4.9653,-3.0227,0,0
2025-08-28,sz.300777,38.65,39.72,38.13,39.64,16959045,660514129.32,4.0034,2.961,0,0
2025-08-29,sz.300777,39.91,40.0,38.64,39.14,17167976,670437808.56,4.0527,-1.2614,0,0
2025-09-01,sz.300777,38.9,39.2,38.28,38.8,16420872,634469687.94,3.8764,-0.8687,0,0
2025-09-02,sz.300777,38.98,38.98,36.9,37.24,16914428,634518120.84,3.9929,-4.0206,0,0
2025-09-03,sz.300777,37.4,37.5,35.87,36.1,14566024,529965963.72,3.4385,-3.0612,0,0
2025-09-04,sz.300777,36.18,36.25,34.21,34.59,14103731,497271974.77,3.3294,-4.1828,0,0
2025-09-05,sz.300777,34.81,35.46,34.71,35.29,9456659,332602739.91,2.2324,2.0237,0,0
2025-09-08,sz.300777,35.4,35.92,35.07,35.7,10670313,379985858.81,2.5189,1.1618,0,0
2025-09-09,sz.300777,35.7,35.7,34.7,34.81,8400025,295079293.04,1.9829,-2.493,0,0
2025-09-10,sz.300777,34.81,35.2,34.52,34.65,7973928,277665545.09,1.8824,-0.4596,0,0
2025-09-11,sz.300777,35.34,36.05,35.28,35.7,12484385,443834987.36,2.9471,3.0303,0,0
2025-09-12,sz.300777,35.66,35.75,35.3,35.37,7863255,279186240.89,1.8562,-0.9244,0,0
2025-09-15,sz.300777,35.3,35.54,35.07,35.11,7440399,262633597.12,1.7564,-0.7351,0,0
2025-09-16,sz.300777,35.11,35.12,34.44,34.8,9077155,315398805.6,2.1428,-0.8829,0,0
2025-09-17,sz.300777,34.8,35.88,34.68,35.49,9909996,350394410.15,2.3394,1.9828,0,0
2025-09-18,sz.300777,35.49,35.95,34.59,34.95,11571409,410024173.48,2.7316,-1.5216,0,0
2025-09-19,sz.300777,35.0,35.5,34.9,35.1,7506347,263901090.15,1.772,0.4292,0,0
2025-09-22,sz.300777,35.09,35.5,34.64,35.5,7972970,279604178.79,1.8821,1.1396,0,0
2025-09-23,sz.300777,35.5,35.56,34.36,35.36,10025643,349970195.25,2.3667,-0.3944,0,0
2025-09-24,sz.300777,35.17,35.88,34.81,35.67,10458725,371328428.89,2.4689,0.8767,0,0
2025-09-25,sz.300777,35.62,36.78,35.23,36.32,18230555,656282509.73,4.3036,1.8223,0,0
2025-09-26,sz.300777,36.1,36.5,35.78,35.95,11793800,425159787.47,2.7841,-1.0187,0,0
2025-09-29,sz.300777,35.84,35.9,34.9,35.54,11956264,421741580.46,2.8224,-1.1405,0,0
2025-09-30,sz.300777,35.4,35.69,35.18,35.25,11424195,404124180.01,2.6968,-0.816,0,0
2025-10-09,sz.300777,35.1,36.1,34.7,35.92,14864859,525967423.43,3.509,1.9007,0,0
2025-10-10,sz.300777,35.8,35.92,35.07,35.25,10323907,364800166.7,2.4371,-1.8653,0,0
2025-10-13,sz.300777,34.43,35.47,34.19,35.45,10442398,365407460.42,2.4651,0.5674,0,0
2025-10-14,sz.300777,35.52,35.59,34.3,34.35,12711628,442657118.39,3.0007,-3.103,0,0
2025-10-15,sz.300777,34.37,34.59,33.7,34.53,8961410,305952626.4,2.1155,0.524,0,0
2025-10-16,sz.300777,34.51,34.62,33.32,33.5,9745824,329747266.53,2.3006,-2.9829,0,0
2025-10-17,sz.300777,33.46,33.69,31.9,31.95,10260423,334827471.0,2.4221,-4.6269,0,0
2025-10-20,sz.300777,32.29,32.41,31.75,31.8,7147280,229034615.8,1.6872,-0.4695,0,0
2025-10-21,sz.300777,31.86,32.56,31.75,32.18,6500298,209565044.86,1.5345,1.195,0,0
2025-10-22,sz.300777,32.1,32.49,31.83,32.25,4510564,145545712.84,1.0648,0.2175,0,0
2025-10-23,sz.300777,32.09,32.31,31.5,32.26,5040698,160553873.74,1.1899,0.031,0,0
2025-10-24,sz.300777,32.5,33.45,32.4,33.13,8937835,295843585.56,2.1099,2.6968,0,0
2025-10-27,sz.300777,33.31,33.64,33.18,33.62,8340387,279156870.62,1.9689,1.479,0,0
2025-10-28,sz.300777,33.5,34.21,33.44,33.93,9671009,328732615.26,2.283,0.9221,0,0
2025-10-29,sz.300777,33.04,33.12,32.66,33.02,11361157,373824785.66,2.682,-2.682,0,0
2025-10-30,sz.300777,32.88,32.92,32.25,32.26,9045490,294679391.2,2.1353,-2.3016,0,0
2025-10-31,sz.300777,32.4,32.43,32.1,32.21,6361580,205199707.74,1.5017,-0.155,0,0
2025-11-03,sz.300777,32.32,32.38,31.15,31.39,11732545,369037259.94,2.7696,-2.5458,0,0
2025-11-04,sz.300777,31.41,31.42,30.59,30.75,9006583,278566612.74,2.1261,-2.0389,0,0
2025-11-05,sz.300777,30.6,30.98,30.56,30.75,4885909,150391699.68,1.1534,0.0,0,0
2025-11-06,sz.300777,30.79,31.25,30.76,31.24,6361923,197757204.8,1.5018,1.5935,0,0
