date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2021-03-11,sz.300952,53.98,65.9,48.0,65.25,27039044,1403024315.83,78.6878,456.7406,1,0
2021-03-12,sz.300952,56.0,57.95,48.41,48.8,19475035,1020146502.63,56.6754,-25.2107,0,1
2021-03-15,sz.300952,50.45,53.0,46.02,46.6,15961365,792475859.83,46.4501,-4.5082,0,0
2021-03-16,sz.300952,44.0,46.38,43.0,44.35,14405176,638976843.82,41.9213,-4.8283,0,0
2021-03-17,sz.300952,44.41,45.96,42.01,42.35,15455124,675389234.11,44.9768,-4.5096,0,0
2021-03-18,sz.300952,40.54,41.57,39.11,39.3,15168052,606956485.5,44.1414,-7.2019,0,0
2021-03-19,sz.300952,38.83,40.79,38.52,39.41,13490942,536593201.25,39.2607,0.2799,0,0
2021-03-22,sz.300952,39.36,40.58,38.67,39.94,11077360,440033224.69,32.2368,1.3448,0,0
2021-03-23,sz.300952,39.5,39.6,37.07,37.48,11629064,443252833.35,33.8424,-6.1592,0,0
2021-03-24,sz.300952,37.1,37.98,36.8,37.48,6504813,244067105.33,18.93,0.0,0,0
2021-03-25,sz.300952,37.9,39.17,37.31,37.34,8165708,313252625.36,23.7635,-0.3735,0,0
2021-03-26,sz.300952,36.44,37.63,35.89,36.89,6781668,249558776.73,19.7357,-1.2051,0,0
2021-03-29,sz.300952,37.02,37.58,36.57,37.16,5496638,203389544.43,15.9961,0.7319,0,0
2021-03-30,sz.300952,37.16,38.38,37.1,37.47,6422025,242405295.97,18.6891,0.8342,0,0
2021-03-31,sz.300952,36.87,36.87,35.41,35.5,7402519,266493336.15,21.5425,-5.2575,0,0
2021-04-01,sz.300952,35.19,36.2,34.71,36.01,6033207,214171891.12,17.5576,1.4366,0,0
2021-04-02,sz.300952,35.79,36.6,35.58,36.01,5435207,196703571.05,15.8173,0.0,0,0
2021-04-06,sz.300952,36.05,36.55,35.86,36.37,3924820,142322573.5,11.4218,0.9997,0,0
2021-04-07,sz.300952,36.25,38.2,36.08,37.78,8929460,332536399.05,25.9861,3.8768,0,0
2021-04-08,sz.300952,37.75,38.33,36.77,36.81,8020875,300864528.02,23.342,-2.5675,0,0
2021-04-09,sz.300952,36.19,36.66,35.24,35.88,5482814,196173375.45,15.9558,-2.5265,0,0
2021-04-12,sz.300952,35.8,36.57,35.55,35.86,3907425,140862884.66,11.3712,-0.0557,0,0
2021-04-13,sz.300952,35.4,37.5,35.38,36.51,5585238,205076465.49,16.2539,1.8126,0,0
2021-04-14,sz.300952,36.19,36.19,35.31,35.77,4265706,152160938.32,12.4139,-2.0268,0,0
2021-04-15,sz.300952,35.8,35.85,33.93,33.97,4736153,164269096.81,13.7829,-5.0321,0,0
2021-04-16,sz.300952,33.81,34.45,33.8,34.22,2555527,87378227.05,7.437,0.7359,0,0
2021-04-19,sz.300952,34.3,34.99,34.11,34.72,2516086,86937742.88,7.3222,1.4611,0,0
2021-04-20,sz.300952,34.74,34.92,33.71,33.77,3689045,126510453.16,10.7357,-2.7362,0,0
2021-04-21,sz.300952,33.9,33.91,32.6,32.74,3692546,122086290.87,10.7459,-3.05,0,0
2021-04-22,sz.300952,32.74,33.4,32.41,32.89,2316897,76243935.24,6.7425,0.4582,0,0
2021-04-23,sz.300952,33.18,33.3,31.57,31.69,3703304,118832701.46,10.7772,-3.6485,0,0
2021-04-26,sz.300952,31.6,31.87,31.06,31.14,2538802,79848051.68,7.3883,-1.7356,0,0
2021-04-27,sz.300952,31.25,31.56,29.8,30.03,3290610,100571349.53,9.5762,-3.5645,0,0
2021-04-28,sz.300952,29.82,30.81,29.51,30.57,3068061,93119206.86,8.9285,1.7982,0,0
2021-04-29,sz.300952,30.42,30.66,29.31,29.38,3227002,96384563.79,9.3911,-3.8927,0,0
2021-04-30,sz.300952,29.39,30.26,28.41,29.78,4257800,125470998.87,12.3909,1.3615,0,0
2021-05-06,sz.300952,29.72,30.25,28.88,29.2,2938450,86321130.15,8.5513,-1.9476,0,0
2021-05-07,sz.300952,29.21,29.56,28.85,29.24,2198621,64386362.27,6.3983,0.137,0,0
2021-05-10,sz.300952,29.32,29.37,28.02,28.21,2939573,83904174.32,8.5546,-3.5226,0,0
2021-05-11,sz.300952,27.96,29.08,27.73,28.62,2769091,79018783.45,8.0585,1.4534,0,0
2021-05-12,sz.300952,28.56,31.4,27.91,30.03,5560027,165096956.08,16.1805,4.9266,0,0
2021-05-13,sz.300952,29.46,29.94,29.12,29.12,3370163,99424311.11,9.8077,-3.0303,0,0
2021-05-14,sz.300952,29.28,29.5,28.92,29.08,2116565,61810663.49,6.1595,-0.1374,0,0
2021-05-17,sz.300952,29.12,29.94,28.92,29.4,2524159,73930560.24,7.3457,1.1004,0,0
2021-05-18,sz.300952,29.17,29.9,29.06,29.64,2255898,66813644.47,6.565,0.8163,0,0
2021-05-19,sz.300952,29.43,29.87,29.26,29.28,2142701,63225571.97,6.2356,-1.2146,0,0
2021-05-20,sz.300952,29.32,29.49,28.47,28.59,2388287,68894983.29,6.9503,-2.3566,0,0
