date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2022-02-21,sz.301181,44.44,53.0,44.0,46.17,13844447.0,654369184.97,64.8832,14.7081,0,0
2022-02-22,sz.301181,42.99,55.89,42.3,49.07,14530173.0,703435667.04,68.0969,6.2811,0,0
2022-02-23,sz.301181,45.44,46.47,43.7,44.21,10851434.0,487521639.52,50.8562,-9.9042,0,0
2022-02-24,sz.301181,43.33,44.75,40.58,41.35,7869833.0,337225978.09,36.8826,-6.4691,0,0
2022-02-25,sz.301181,41.2,42.44,40.86,41.07,5401630.0,225026116.03,25.3152,-0.6771,0,0
2022-02-28,sz.301181,40.85,40.85,38.98,39.3,5082028.0,200374952.0,23.8174,-4.3097,0,0
2022-03-01,sz.301181,39.23,41.1,39.12,40.71,5205906.0,209542311.0,24.3979,3.5878,0,0
2022-03-02,sz.301181,40.0,40.39,39.38,40.18,3682704.0,146377178.0,17.2593,-1.3019,0,0
2022-03-03,sz.301181,40.76,42.08,40.12,40.18,4603073.0,188534724.0,21.5727,0.0,0,0
2022-03-04,sz.301181,39.4,40.78,39.2,40.54,4278981.0,171256331.0,20.0538,0.896,0,0
2022-03-07,sz.301181,40.36,41.24,39.82,40.67,3909133.0,158044014.0,18.3205,0.3207,0,0
2022-03-08,sz.301181,40.01,40.24,37.78,38.14,3520176.0,136168579.0,16.4976,-6.2208,0,0
2022-03-09,sz.301181,37.73,38.36,34.18,35.89,3524960.0,128605098.0,16.52,-5.8993,0,0
2022-03-10,sz.301181,36.87,37.0,35.58,35.88,2765793.0,100345549.0,12.9621,-0.0279,0,0
2022-03-11,sz.301181,35.89,36.49,35.26,36.34,2628920.0,94343044.0,12.3207,1.2821,0,0
2022-03-14,sz.301181,35.39,36.0,34.58,34.59,2076650.0,73505913.0,9.7324,-4.8156,0,0
2022-03-15,sz.301181,34.53,34.7,32.5,32.61,2374811.0,80028467.0,11.1298,-5.7242,0,0
2022-03-16,sz.301181,33.29,33.29,31.6,33.09,2211976.0,72185474.0,10.3666,1.4719,0,0
2022-03-17,sz.301181,33.1,34.11,33.0,33.38,2659739.0,89453775.0,12.4651,0.8764,0,0
2022-03-18,sz.301181,33.03,34.07,33.02,33.88,2144527.0,72257438.51,10.0505,1.4979,0,0
2022-03-21,sz.301181,34.56,36.4,34.56,35.54,3761082.0,133059403.91,17.6266,4.8996,0,0
2022-03-22,sz.301181,34.73,35.23,34.1,34.75,2444667.0,84772999.84,11.4571,-2.2228,0,0
2022-03-23,sz.301181,36.03,37.75,34.7,34.98,3745570.0,134949944.88,17.5539,0.6619,0,0
2022-03-24,sz.301181,34.02,34.9,33.74,33.81,2735360.0,93480652.33,12.8195,-3.3448,0,0
2022-03-25,sz.301181,34.16,34.36,33.17,33.35,1784660.0,60239378.62,8.364,-1.3605,0,0
2022-03-28,sz.301181,33.16,33.84,32.7,32.84,1267040.0,41889020.09,5.9381,-1.5292,0,0
2022-03-29,sz.301181,33.4,33.4,31.7,31.79,1469860.0,47417005.18,6.8886,-3.1973,0,0
2022-03-30,sz.301181,31.93,32.43,31.47,32.32,1490325.0,47706037.03,6.9845,1.6672,0,0
2022-03-31,sz.301181,32.03,32.77,31.61,32.49,1719495.0,55514207.02,8.0586,0.526,0,0
2022-04-01,sz.301181,32.2,32.21,30.89,30.96,2072956.0,64801161.12,9.7151,-4.7091,0,0
2022-04-06,sz.301181,31.15,34.5,31.15,32.55,2939485.0,96275418.12,13.7761,5.1357,0,0
2022-04-07,sz.301181,32.67,34.48,31.97,33.81,4331195.0,145334082.53,20.2985,3.871,0,0
2022-04-08,sz.301181,33.01,33.27,31.33,31.5,3328251.0,106394598.96,15.5981,-6.8323,0,0
2022-04-11,sz.301181,30.99,31.4,29.41,29.7,1965377.0,59431083.72,9.2109,-5.7143,0,0
2022-04-12,sz.301181,29.98,29.98,28.9,29.7,1422740.0,41731243.62,6.6678,0.0,0,0
2022-04-13,sz.301181,29.5,30.08,28.89,29.26,1154235.0,33942064.56,5.4094,-1.4815,0,0
2022-04-14,sz.301181,29.51,30.33,29.51,29.8,1032300.0,30838660.17,4.838,1.8455,0,0
2022-04-15,sz.301181,29.71,30.88,28.77,30.54,2054474.0,61473082.89,9.6285,2.4832,0,0
2022-04-18,sz.301181,30.93,32.7,30.66,32.37,3733370.0,118909859.33,17.4968,5.9921,0,0
2022-04-19,sz.301181,31.51,32.3,30.98,31.15,2589558.0,81477548.5,12.1362,-3.7689,0,0
2022-04-20,sz.301181,31.08,31.82,30.68,31.35,1518685.0,47460600.25,7.1174,0.6421,0,0
2022-04-21,sz.301181,31.0,31.85,29.61,29.73,1946132.0,59716725.48,9.1207,-5.1675,0,0
2022-04-22,sz.301181,29.16,31.85,29.16,31.44,2733828.0,84707768.86,12.8123,5.7518,0,0
2022-04-25,sz.301181,31.0,31.7,27.61,27.98,2505716.0,74309617.38,11.7433,-11.0051,0,0
2022-04-26,sz.301181,28.37,28.59,25.39,25.46,2579662.0,68930794.91,12.0898,-9.0064,0,0
2022-04-27,sz.301181,24.0,26.07,23.78,26.0,1564282.0,39499017.78,7.3311,2.121,0,0
2022-04-28,sz.301181,25.5,25.92,24.33,24.41,1633576.0,40745546.26,7.6559,-6.1154,0,0
2022-04-29,sz.301181,24.92,26.37,24.91,26.07,1839015.0,47635605.41,8.6187,6.8005,0,0
2022-05-05,sz.301181,26.46,27.52,26.06,27.09,1615956.0,43768836.44,7.5733,3.9125,0,0
