date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-07-29,sz.002200,7.4,7.42,7.3,7.31,3035600.0,22302414.0,1.6486,-1.2162,0,0
2025-07-30,sz.002200,7.3,7.3,7.13,7.24,4383200.0,31620905.0,2.3805,-0.9576,0,0
2025-07-31,sz.002200,7.28,7.35,7.22,7.24,2829533.0,20608911.59,1.5367,0.0,0,0
2025-08-01,sz.002200,7.27,7.44,7.21,7.4,2870000.0,21127315.0,1.5587,2.2099,0,0
2025-08-04,sz.002200,7.49,7.49,7.14,7.21,7729100.0,56006880.0,4.1976,-2.5676,0,0
2025-08-05,sz.002200,7.21,7.27,7.19,7.26,3033000.0,21917781.0,1.6472,0.6935,0,0
2025-08-06,sz.002200,7.28,7.41,7.24,7.36,3746400.0,27439264.0,2.0346,1.3774,0,0
2025-08-07,sz.002200,7.41,7.45,7.34,7.4,2645700.0,19522633.67,1.4368,0.5435,0,0
2025-08-08,sz.002200,7.38,7.49,7.34,7.47,2761312.0,20433556.44,1.4996,0.9459,0,0
2025-08-11,sz.002200,7.6,7.71,7.45,7.61,6160480.0,46614235.0,3.3457,1.8742,0,0
2025-08-12,sz.002200,7.59,7.62,7.48,7.52,4135203.0,31179172.44,2.2458,-1.1827,0,0
2025-08-13,sz.002200,7.5,7.55,7.35,7.38,3975603.0,29592931.53,2.1591,-1.8617,0,0
2025-08-14,sz.002200,7.4,7.42,7.18,7.22,4611300.0,33645190.0,2.5043,-2.168,0,0
2025-08-15,sz.002200,7.22,7.33,7.22,7.27,2696300.0,19603888.0,1.4643,0.6925,0,0
2025-08-18,sz.002200,7.28,7.34,7.21,7.22,3052000.0,22154642.0,1.6575,-0.6878,0,0
2025-08-19,sz.002200,7.25,7.29,7.16,7.27,3551800.0,25653209.0,1.9289,0.6925,0,0
2025-08-20,sz.002200,7.26,7.43,7.23,7.37,3197830.0,23431354.5,1.7367,1.3755,0,0
2025-08-21,sz.002200,7.39,7.42,7.32,7.41,3108930.0,22862467.5,1.6884,0.5427,0,0
2025-08-22,sz.002200,7.41,7.41,7.32,7.37,2292700.0,16847526.0,1.2451,-0.5398,0,0
2025-08-25,sz.002200,7.36,7.39,7.3,7.37,2576600.0,18938082.0,1.3993,0.0,0,0
2025-08-26,sz.002200,7.37,7.4,7.34,7.35,3742972.0,27562700.2,2.0328,-0.2714,0,0
2025-08-27,sz.002200,7.35,7.45,7.31,7.32,5170968.0,38062356.67,2.8083,-0.4082,0,0
2025-08-28,sz.002200,7.32,7.35,7.08,7.17,5157057.0,37197838.55,2.8007,-2.0492,0,0
2025-08-29,sz.002200,7.17,7.25,7.14,7.14,2374000.0,17023111.0,1.2893,-0.4184,0,0
2025-09-01,sz.002200,7.14,7.33,7.12,7.28,2534943.0,18342629.17,1.3767,1.9608,0,0
2025-09-02,sz.002200,7.26,7.31,7.19,7.25,2351300.0,17036299.0,1.277,-0.4121,0,0
2025-09-03,sz.002200,7.28,7.34,7.21,7.29,1989200.0,14452746.0,1.0803,0.5517,0,0
2025-09-04,sz.002200,7.3,7.36,7.23,7.33,2891300.0,21153234.0,1.5702,0.5487,0,0
2025-09-05,sz.002200,7.32,7.56,7.28,7.45,3938600.0,29177398.0,2.139,1.6371,0,0
2025-09-08,sz.002200,7.42,7.48,7.36,7.45,2708300.0,20140839.0,1.4708,0.0,0,0
2025-09-09,sz.002200,7.45,7.82,7.43,7.73,8317920.0,64442781.2,4.5173,3.7584,0,0
2025-09-10,sz.002200,7.7,7.74,7.57,7.72,5005420.0,38231653.8,2.7184,-0.1294,0,0
2025-09-11,sz.002200,7.68,7.69,7.56,7.64,2799910.0,21342447.5,1.5206,-1.0363,0,0
2025-09-12,sz.002200,7.6,7.7,7.55,7.6,1999220.0,15240972.0,1.0857,-0.5236,0,0
2025-09-15,sz.002200,7.58,7.58,7.42,7.48,2485500.0,18615011.0,1.3498,-1.5789,0,0
2025-09-16,sz.002200,7.48,7.63,7.47,7.58,1987300.0,14971522.0,1.0793,1.3369,0,0
2025-09-17,sz.002200,7.55,7.68,7.51,7.55,1677910.0,12723708.2,0.9112,-0.3958,0,0
2025-09-18,sz.002200,7.55,7.55,7.31,7.37,2633000.0,19581847.98,1.4299,-2.3841,0,0
2025-09-19,sz.002200,7.37,7.44,7.3,7.36,1538710.0,11285346.4,0.8357,-0.1357,0,0
2025-09-22,sz.002200,7.38,7.41,7.29,7.34,1396800.0,10251766.0,0.7586,-0.2717,0,0
2025-09-23,sz.002200,7.34,7.34,7.15,7.23,2073811.0,14955919.27,1.1263,-1.4986,0,0
2025-09-24,sz.002200,7.23,7.31,7.19,7.29,1063510.0,7736794.9,0.5776,0.8299,0,0
2025-09-25,sz.002200,7.29,7.31,7.18,7.22,1488201.0,10778514.2,0.8082,-0.9602,0,0
2025-09-26,sz.002200,7.21,7.34,7.18,7.3,1591300.0,11547866.0,0.8642,1.108,0,0
2025-09-29,sz.002200,7.26,7.34,7.23,7.32,1374202.0,10024603.56,0.7463,0.274,0,0
2025-09-30,sz.002200,7.32,7.55,7.28,7.43,5256100.0,39147871.0,2.8545,1.5027,0,0
2025-10-09,sz.002200,7.44,7.5,7.19,7.19,4101601.0,30017373.36,2.2275,-3.2301,0,0
2025-10-10,sz.002200,7.25,7.25,7.17,7.21,3042400.0,21936592.0,1.6523,0.2782,0,0
2025-10-13,sz.002200,7.08,7.12,6.96,7.1,3516301.0,24807099.09,1.9097,-1.5257,0,0
2025-10-14,sz.002200,7.14,7.18,7.05,7.06,1749800.0,12461627.0,0.9503,-0.5634,0,0
2025-10-15,sz.002200,7.09,7.22,7.02,7.18,1770800.0,12647395.0,0.9617,1.6997,0,0
2025-10-16,sz.002200,7.16,7.36,7.11,7.28,1956416.0,14085871.24,1.0625,1.3928,0,0
2025-10-17,sz.002200,7.29,7.43,7.25,7.27,2246200.0,16456812.0,1.2199,-0.1374,0,0
2025-10-20,sz.002200,7.27,7.41,7.27,7.32,1614000.0,11829389.0,0.8765,0.6878,0,0
2025-10-21,sz.002200,7.31,7.6,7.28,7.55,3261900.0,24305606.0,1.7715,3.1421,0,0
2025-10-22,sz.002200,7.54,7.77,7.51,7.65,3178901.0,24241662.54,1.7264,1.3245,0,0
2025-10-23,sz.002200,7.62,8.03,7.57,8.03,6108181.0,47765407.51,3.3173,4.9673,0,0
2025-10-24,sz.002200,7.95,8.42,7.95,8.26,7610401.0,62745318.04,4.1331,2.8643,0,0
2025-10-27,sz.002200,8.26,8.26,7.85,7.85,9589538.0,76147761.29,5.2079,-4.9637,0,0
2025-10-28,sz.002200,7.8,7.91,7.71,7.78,4914500.0,38355109.0,2.669,-0.8917,0,0
2025-10-29,sz.002200,7.75,7.76,7.48,7.56,5284588.0,39871961.24,2.87,-2.8278,0,0
2025-10-30,sz.002200,7.57,7.61,7.49,7.49,3331311.0,25089199.68,1.8092,-0.9259,0,0
2025-10-31,sz.002200,7.53,7.65,7.47,7.58,3083828.0,23284642.96,1.6748,1.2016,0,0
2025-11-03,sz.002200,7.58,7.87,7.51,7.72,3870440.0,29820210.8,2.102,1.847,0,0
2025-11-04,sz.002200,7.72,7.84,7.59,7.65,2867100.0,22135528.0,1.5571,-0.9067,0,0
2025-11-05,sz.002200,7.65,7.8,7.61,7.7,2736000.0,21158097.0,1.4859,0.6536,0,0
2025-11-06,sz.002200,7.74,7.74,7.5,7.56,2923080.0,22137763.0,1.5875,-1.8182,0,0
2025-11-07,sz.002200,7.59,7.6,7.5,7.5,2154700.0,16229595.0,1.1702,-0.7937,0,0
2025-11-10,sz.002200,7.62,7.64,7.55,7.62,2964500.0,22531932.0,1.61,1.6,0,0
2025-11-11,sz.002200,7.64,7.96,7.64,7.85,5014300.0,39399991.0,2.7232,3.0184,0,0
2025-11-12,sz.002200,7.89,8.24,7.79,8.17,8557645.0,69363885.65,4.6475,4.0764,0,0
2025-11-13,sz.002200,8.11,8.16,7.91,7.97,5269305.0,42334317.85,2.8617,-2.448,0,0
2025-11-14,sz.002200,8.02,8.37,7.97,8.37,6961835.0,57311051.65,3.7809,5.0188,0,0
2025-11-17,sz.002200,8.69,8.79,8.16,8.18,10042900.0,85111728.06,5.4542,-2.27,0,0
2025-11-18,sz.002200,8.18,8.59,8.06,8.45,7510999.0,62915064.11,4.0791,3.3007,0,0
2025-11-19,sz.002200,8.33,8.45,8.12,8.14,5686655.0,46967833.74,3.0883,-3.6686,0,0
2025-11-20,sz.002200,8.19,8.43,8.19,8.33,5086083.0,42275123.17,2.7622,2.3342,0,0
2025-11-21,sz.002200,8.25,8.25,7.91,7.91,5208672.0,41465828.24,2.8288,-5.042,0,0
2025-11-24,sz.002200,7.91,7.95,7.68,7.92,2488000.0,19498788.0,1.3512,0.1264,0,0
2025-11-25,sz.002200,7.94,8.15,7.85,8.06,2080600.0,16725031.0,1.1299,1.7677,0,0
2025-11-26,sz.002200,8.05,8.1,7.98,8.04,2194100.0,17642991.0,1.1916,-0.2481,0,0
2025-11-27,sz.002200,8.04,8.06,7.9,7.91,1195600.0,9535363.0,0.6493,-1.6169,0,0
2025-11-28,sz.002200,7.95,7.97,7.89,7.96,974342.0,7722625.8,0.5292,0.6321,0,0
2025-12-01,sz.002200,8.04,8.13,7.91,7.96,2076472.0,16622794.04,1.1277,0.0,0,0
2025-12-02,sz.002200,7.92,7.95,7.79,7.91,2201100.0,17332906.0,1.1954,-0.6281,0,0
2025-12-03,sz.002200,7.92,7.98,7.67,7.72,1810368.0,14167196.12,0.9832,-2.402,0,0
2025-12-04,sz.002200,7.74,7.85,7.65,7.68,1521100.0,11774906.0,0.8261,-0.5181,0,0
2025-12-05,sz.002200,7.52,7.82,7.52,7.7,2714100.0,20891121.0,1.474,0.2604,0,0
2025-12-08,sz.002200,7.82,7.93,7.8,7.88,2389500.0,18814100.0,1.2977,2.3377,0,0
2025-12-09,sz.002200,7.91,7.99,7.82,7.99,3102610.0,24603557.6,1.685,1.3959,0,0
2025-12-10,sz.002200,7.94,7.99,7.77,7.82,2572000.0,20199264.0,1.3968,-2.1277,0,0
2025-12-11,sz.002200,7.82,7.82,7.82,7.82,,,,,0,0
2025-12-12,sz.002200,7.29,7.29,7.29,7.29,86001.0,626947.29,0.0439,5.0432,0,0
2025-12-15,sz.002200,7.65,7.65,7.65,7.65,135900.0,1039635.0,0.0694,4.9383,0,0
2025-12-16,sz.002200,7.78,7.78,7.39,7.47,4602601.0,34663009.5,2.3516,-2.3529,0,0
2025-12-17,sz.002200,7.34,7.59,7.31,7.53,2709850.0,20206180.5,1.3845,0.8032,0,0
2025-12-18,sz.002200,7.57,7.63,7.42,7.43,1671600.0,12580231.0,0.8541,-1.328,0,0
2025-12-19,sz.002200,7.45,7.56,7.35,7.53,1524976.0,11396874.06,0.7791,1.3459,0,0
2025-12-22,sz.002200,7.51,7.57,7.45,7.5,1744900.0,13083165.0,0.8915,-0.3984,0,0
2025-12-23,sz.002200,7.54,7.56,7.33,7.35,1887100.0,13979283.0,0.9642,-2.0,0,0
2025-12-24,sz.002200,7.35,7.63,7.34,7.59,1899371.0,14153814.79,0.9704,3.2653,0,0
2025-12-25,sz.002200,7.59,7.59,7.44,7.51,1124000.0,8441684.0,0.5743,-1.054,0,0
2025-12-26,sz.002200,7.53,7.75,7.47,7.67,1476800.0,11234602.0,0.7545,2.1305,0,0
2025-12-29,sz.002200,7.7,7.78,7.58,7.71,1633392.0,12573045.61,0.8345,0.5215,0,0
2025-12-30,sz.002200,7.75,7.75,7.54,7.54,871110.0,6645064.7,0.4451,-2.2049,0,0
2025-12-31,sz.002200,7.59,7.65,7.47,7.51,1058500.0,8023747.96,0.5408,-0.3979,0,0
2026-01-05,sz.002200,7.54,7.58,7.35,7.41,2214100.0,16527027.0,1.1312,-1.3316,0,0
2026-01-06,sz.002200,7.42,7.57,7.41,7.57,1374002.0,10323416.12,0.702,2.1592,0,0
2026-01-07,sz.002200,7.64,7.64,7.43,7.46,1423800.0,10645349.0,0.7274,-1.4531,0,0
2026-01-08,sz.002200,7.47,7.5,7.43,7.46,901300.0,6723590.0,0.4605,0.0,0,0
2026-01-09,sz.002200,7.47,7.5,7.39,7.46,2499100.0,18576861.0,1.2768,0.0,0,0
2026-01-12,sz.002200,7.44,7.48,7.44,7.48,1976000.0,14739884.0,1.0096,0.2681,0,0
2026-01-13,sz.002200,7.5,7.53,7.39,7.47,2420700.0,18064745.0,1.2368,-0.1337,0,0
2026-01-14,sz.002200,7.46,7.51,7.41,7.47,3060610.0,22855320.7,1.5637,0.0,0,0
2026-01-15,sz.002200,7.43,7.47,7.34,7.38,2157100.0,15971379.0,1.1021,-1.2048,0,0
2026-01-16,sz.002200,7.38,7.41,7.37,7.41,1379372.0,10199765.36,0.7047,0.4065,0,0
2026-01-19,sz.002200,7.4,7.41,7.36,7.4,1095000.0,8091752.0,0.5595,-0.135,0,0
2026-01-20,sz.002200,7.41,7.41,7.36,7.39,590580.0,4360579.6,0.3017,-0.1351,0,0
2026-01-21,sz.002200,7.39,7.42,7.34,7.42,1230400.0,9094692.9,0.6286,0.406,0,0
2026-01-22,sz.002200,7.42,7.42,7.38,7.39,1163400.0,8601401.7,0.5944,-0.4043,0,0
2026-01-23,sz.002200,7.4,7.43,7.38,7.39,2589400.0,19151978.0,1.323,0.0,0,0
2026-01-26,sz.002200,7.35,7.38,7.05,7.1,6246239.0,44656020.68,3.1913,-3.9242,0,0
2026-01-27,sz.002200,7.1,7.1,6.8,6.91,3937191.0,27244594.26,2.0116,-2.6761,0,0
2026-01-28,sz.002200,6.91,7.02,6.8,6.89,2974427.0,20478101.64,1.5197,-0.2894,0,0
2026-01-29,sz.002200,6.88,7.01,6.79,6.87,4087037.0,28196996.15,2.0881,-0.2903,0,0
2026-01-30,sz.002200,6.82,6.87,6.68,6.7,3263262.0,22022841.86,1.6673,-2.4745,0,0
2026-02-02,sz.002200,6.66,6.87,6.65,6.66,2324877.0,15742925.5,1.1878,-0.597,0,0
2026-02-03,sz.002200,6.7,6.75,6.65,6.68,2410740.0,16091000.93,1.2317,0.3003,0,0
2026-02-04,sz.002200,6.7,6.81,6.65,6.76,1939491.0,13086605.25,0.9909,1.1976,0,0
2026-02-05,sz.002200,6.77,6.95,6.71,6.88,1945671.0,13351060.41,0.9941,1.7751,0,0
2026-02-06,sz.002200,6.91,6.94,6.8,6.83,2192100.0,15069189.0,1.12,-0.7267,0,0
2026-02-09,sz.002200,6.88,6.93,6.82,6.91,1371469.0,9435333.63,0.7007,1.1713,0,0
2026-02-10,sz.002200,6.9,6.98,6.88,6.91,1216500.0,8416781.0,0.6215,0.0,0,0
2026-02-11,sz.002200,6.91,7.08,6.9,7.0,2994013.0,20967402.03,1.5297,1.3025,0,0
2026-02-12,sz.002200,7.0,7.05,6.95,6.98,1123001.0,7853353.0,0.5738,-0.2857,0,0
2026-02-13,sz.002200,6.97,7.1,6.97,7.02,1063511.0,7482232.0,0.5434,0.5731,0,0
2026-02-24,sz.002200,7.03,7.1,7.0,7.06,1210601.0,8538164.06,0.6185,0.5698,0,0
2026-02-25,sz.002200,7.06,7.18,7.03,7.11,1161100.0,8268912.67,0.5932,0.7082,0,0
2026-02-26,sz.002200,7.13,7.26,7.11,7.19,3120582.0,22488046.32,1.5944,1.1252,0,0
2026-02-27,sz.002200,7.19,7.34,7.15,7.31,2907800.0,21107750.0,1.4856,1.669,0,0
2026-03-02,sz.002200,7.22,7.39,7.21,7.3,3753011.0,27360315.32,1.9175,-0.1368,0,0
2026-03-03,sz.002200,7.28,7.36,7.16,7.2,3127742.0,22700162.25,1.598,-1.3699,0,0
2026-03-04,sz.002200,7.19,7.34,7.01,7.31,1765356.0,12791433.68,0.902,1.5278,0,0
2026-03-05,sz.002200,7.32,7.41,7.28,7.39,3262458.0,24017374.44,1.6668,1.0944,0,0
2026-03-06,sz.002200,7.35,7.49,7.35,7.44,1834690.0,13662521.49,0.9374,0.6766,0,0
2026-03-09,sz.002200,7.37,7.46,7.29,7.42,1865480.0,13799423.8,0.9531,-0.2688,0,0
2026-03-10,sz.002200,7.46,7.58,7.41,7.58,2349301.0,17603542.52,1.2003,2.1563,0,0
2026-03-11,sz.002200,7.52,7.59,7.44,7.49,2160400.0,16177552.0,1.1038,-1.1873,0,0
2026-03-12,sz.002200,7.49,7.54,7.34,7.49,2690500.0,20014264.4,1.3746,0.0,0,0
2026-03-13,sz.002200,7.49,7.57,7.46,7.54,1584256.0,11925133.76,0.8094,0.6676,0,0
2026-03-16,sz.002200,7.59,7.6,7.49,7.54,2115300.0,15921133.0,1.0807,0.0,0,0
2026-03-17,sz.002200,7.55,7.57,7.4,7.42,1507000.0,11297452.0,0.77,-1.5915,0,0
2026-03-18,sz.002200,7.44,7.58,7.35,7.56,1616600.0,12066078.0,0.826,1.8868,0,0
2026-03-19,sz.002200,7.53,7.53,7.32,7.34,1156100.0,8573148.0,0.5907,-2.9101,0,0
2026-03-20,sz.002200,7.4,7.44,7.25,7.38,3219800.0,23713692.0,1.6451,0.545,0,0
2026-03-23,sz.002200,7.3,7.38,7.02,7.2,2657837.0,19230557.07,1.3579,-2.439,0,0
2026-03-24,sz.002200,7.26,7.52,7.23,7.47,4246037.0,31540333.39,2.1694,3.75,0,0
2026-03-25,sz.002200,7.47,7.77,7.47,7.76,3641110.0,27844692.47,1.8603,3.8822,0,0
2026-03-26,sz.002200,7.76,7.76,7.58,7.6,4754399.0,36396274.23,2.4291,-2.0619,0,0
2026-03-27,sz.002200,7.6,7.72,7.53,7.66,2654856.0,20265262.57,1.3564,0.7895,0,0
2026-03-30,sz.002200,7.5,7.57,7.38,7.44,4143500.0,30844381.0,2.117,-2.8721,0,0
2026-03-31,sz.002200,7.47,7.53,7.22,7.27,2642783.0,19390569.16,1.3502,-2.2849,0,0
2026-04-01,sz.002200,7.36,7.42,7.27,7.35,1186000.0,8716685.0,0.6059,1.1004,0,0
2026-04-02,sz.002200,7.31,7.4,7.13,7.22,1412000.0,10210235.0,0.7214,-1.7687,0,0
2026-04-03,sz.002200,7.23,7.26,7.07,7.1,1083900.0,7709010.0,0.5538,-1.662,0,0
2026-04-07,sz.002200,7.16,7.23,7.12,7.2,904609.0,6513591.71,0.4622,1.4085,0,0
2026-04-08,sz.002200,7.35,7.36,7.27,7.35,1655111.0,12116170.52,0.8456,2.0833,0,0
2026-04-09,sz.002200,7.35,7.43,7.33,7.35,1511500.0,11132280.0,0.7723,0.0,0,0
2026-04-10,sz.002200,7.32,7.58,7.32,7.43,3104600.0,23217278.0,1.5862,1.0884,0,0
2026-04-13,sz.002200,7.43,7.57,7.37,7.56,2878600.0,21576244.0,1.4707,1.7497,0,0
2026-04-14,sz.002200,7.56,7.71,7.53,7.66,2084600.0,15919716.0,1.0651,1.3228,0,0
2026-04-15,sz.002200,7.64,7.68,7.57,7.58,2273803.0,17300852.7,1.1617,-1.0444,0,0
2026-04-16,sz.002200,7.63,7.75,7.59,7.71,2719780.0,20943396.6,1.3896,1.715,0,0
2026-04-17,sz.002200,7.73,7.75,7.6,7.75,2353380.0,18064672.6,1.2024,0.5188,0,0
2026-04-20,sz.002200,7.87,7.87,7.65,7.74,2766200.0,21534882.0,1.4133,-0.129,0,0
2026-04-21,sz.002200,7.64,7.77,7.54,7.77,2883568.0,22008618.4,1.4733,0.3876,0,0
2026-04-22,sz.002200,7.73,7.77,7.61,7.66,1893500.0,14530113.0,0.9674,-1.4157,0,0
2026-04-23,sz.002200,7.66,7.67,7.49,7.55,1885100.0,14222493.0,0.9631,-1.436,0,0
2026-04-24,sz.002200,7.57,7.61,7.43,7.61,1175900.0,8858465.0,0.6008,0.7947,0,0
2026-04-27,sz.002200,7.58,7.62,7.49,7.58,1214281.0,9175744.3,0.6204,-0.3942,0,0
2026-04-28,sz.002200,7.58,7.78,7.5,7.63,2379191.0,18130846.0,1.2156,0.6596,0,0
2026-04-29,sz.002200,7.62,7.66,7.54,7.61,1000501.0,7600816.62,0.5112,-0.2621,0,0
2026-04-30,sz.002200,7.63,7.63,7.53,7.58,1425900.0,10793676.0,0.7285,-0.3942,0,0
2026-05-06,sz.002200,7.58,7.58,7.44,7.48,1457700.0,10904199.0,0.7448,-1.3193,0,0
2026-05-07,sz.002200,7.47,7.64,7.43,7.6,1325831.0,10012819.82,0.6774,1.6043,0,0
2026-05-08,sz.002200,7.58,7.97,7.58,7.89,4161664.0,32456445.32,2.1263,3.8158,0,0
2026-05-11,sz.002200,7.85,7.92,7.75,7.88,2658700.0,20787549.0,1.3584,-0.1267,0,0
2026-05-12,sz.002200,7.89,7.92,7.79,7.83,1449920.0,11365753.6,0.7408,-0.6345,0,0
2026-05-13,sz.002200,7.8,8.13,7.78,7.98,3318310.0,26429817.5,1.6954,1.9157,0,0
2026-05-14,sz.002200,7.99,7.99,7.75,7.84,2296200.0,18033847.0,1.1732,-1.7544,0,0
2026-05-15,sz.002200,7.84,7.86,7.76,7.81,1493457.0,11653584.89,0.763,-0.3827,0,0
2026-05-18,sz.002200,7.78,7.79,7.5,7.52,2161100.0,16467716.0,1.1041,-3.7132,0,0
2026-05-19,sz.002200,7.56,7.66,7.52,7.56,1458701.0,11050873.52,0.7453,0.5319,0,0
2026-05-20,sz.002200,7.56,7.67,7.45,7.66,1219200.0,9210201.0,0.6229,1.3228,0,0
2026-05-21,sz.002200,7.6,7.82,7.53,7.55,1416300.0,10888264.0,0.7236,-1.436,0,0
2026-05-22,sz.002200,7.55,7.7,7.4,7.63,1899100.0,14380451.78,0.9703,1.0596,0,0
2026-05-25,sz.002200,7.58,7.69,7.54,7.57,1865501.0,14128080.55,0.9531,-0.7864,0,0
2026-05-26,sz.002200,7.57,7.57,7.25,7.35,2027262.0,14947963.5,1.0358,-2.9062,0,0
2026-05-27,sz.002200,7.35,7.36,7.17,7.27,1768465.0,12872671.61,0.9035,-1.0884,0,0
2026-05-28,sz.002200,7.22,7.34,7.13,7.27,2280500.0,16478110.0,1.1651,0.0,0,0
2026-05-29,sz.002200,7.26,7.32,7.18,7.24,1331981.0,9618125.18,0.6805,-0.4127,0,0
2026-06-01,sz.002200,7.24,7.42,7.19,7.42,1162100.0,8503121.0,0.5937,2.4862,0,0
2026-06-02,sz.002200,7.42,7.42,7.42,7.42,,,,,0,0
2026-06-03,sz.002200,7.6,7.66,7.27,7.53,17111187.0,128394297.16,8.7424,1.4825,0,0
2026-06-04,sz.002200,7.36,7.6,6.79,7.0,8775010.0,62666377.8,4.4833,-7.0385,0,0
2026-06-05,sz.002200,6.99,7.33,6.72,6.9,10583516.0,74082182.5,5.4073,-1.4286,0,0
2026-06-08,sz.002200,6.71,7.04,6.6,6.71,5920033.0,39952722.77,3.0247,-2.7536,0,0
2026-06-09,sz.002200,6.75,6.75,6.48,6.51,4223802.0,27845369.87,2.158,-2.9806,0,0
2026-06-10,sz.002200,6.43,6.51,6.3,6.32,4182559.0,26640899.98,2.1369,-2.9186,0,0
2026-06-11,sz.002200,6.29,6.45,6.1,6.19,3864600.0,24092384.0,1.9745,-2.057,0,0
2026-06-12,sz.002200,6.2,6.81,6.2,6.81,5010329.0,32965775.45,2.5599,10.0162,1,0
2026-06-15,sz.002200,7.13,7.28,6.76,6.77,10901969.0,76091684.75,5.57,-0.5874,0,0
2026-06-16,sz.002200,6.77,7.05,6.62,7.0,7092900.0,48957285.0,3.6239,3.3973,0,0
2026-06-17,sz.002200,7.06,7.12,6.5,6.5,7250151.0,48372878.67,3.7042,-7.1429,0,0
2026-06-18,sz.002200,6.69,6.85,6.26,6.27,5520435.0,35592973.83,2.8205,-3.5385,0,0
2026-06-22,sz.002200,6.33,6.36,6.0,6.2,5057401.0,31056087.13,2.5839,-1.1164,0,0
2026-06-23,sz.002200,6.28,6.74,6.2,6.55,8697806.0,56996815.12,4.4439,5.6452,0,0
2026-06-24,sz.002200,6.47,6.86,6.13,6.25,6319900.0,40350455.0,3.229,-4.5802,0,0
2026-06-25,sz.002200,6.26,6.32,5.86,5.88,6041110.0,36321598.7,3.0865,-5.92,0,0
2026-06-26,sz.002200,5.84,5.89,5.62,5.72,5709718.0,32696893.29,2.9172,-2.7211,0,0
