date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sz.002546,4.68,4.76,4.62,4.76,8204361,38680300.34,1.04928,3.930138,0,0
2019-07-02,sz.002546,4.76,4.78,4.68,4.71,6671282,31546865.97,0.85321,-1.050424,0,0
2019-07-03,sz.002546,4.75,4.75,4.56,4.6,5525580,25597109.2,0.706683,-2.335459,0,0
2019-07-04,sz.002546,4.62,4.64,4.56,4.59,4204800,19332544.0,0.537764,-0.217386,0,0
2019-07-05,sz.002546,4.6,4.6,4.51,4.52,4992347,22630986.52,0.638486,-1.525058,0,0
2019-07-08,sz.002546,4.5,4.54,4.27,4.3,7873980,34333312.29,1.007027,-4.867252,0,0
2019-07-09,sz.002546,4.31,4.36,4.25,4.34,4796351,20619319.02,0.61342,0.930232,0,0
2019-07-10,sz.002546,4.34,4.36,4.24,4.28,4908551,21125717.31,0.627769,-1.382487,0,0
2019-07-11,sz.002546,4.35,4.35,4.23,4.25,4493200,19262354.74,0.574649,-0.700939,0,0
2019-07-12,sz.002546,4.23,4.31,4.2,4.28,4120081,17592296.06,0.526929,0.705887,0,0
2019-07-15,sz.002546,4.28,4.35,4.21,4.34,6824714,29394924.56,0.872833,1.401868,0,0
2019-07-16,sz.002546,4.32,4.4,4.32,4.39,5391453,23534149.01,0.689529,1.152067,0,0
2019-07-17,sz.002546,4.37,4.41,4.32,4.34,5202300,22628452.0,0.665338,-1.138946,0,0
2019-07-18,sz.002546,4.31,4.32,4.21,4.21,5608461,23803088.81,0.717283,-2.995394,0,0
2019-07-19,sz.002546,4.2,4.29,4.2,4.23,3947800,16780548.2,0.504896,0.475059,0,0
2019-07-22,sz.002546,4.23,4.27,4.07,4.08,7068720,29180127.67,0.90404,-3.546102,0,0
2019-07-23,sz.002546,4.08,4.13,4.03,4.09,5655937,23027633.49,0.723355,0.245104,0,0
2019-07-24,sz.002546,4.1,4.17,4.09,4.14,5340720,22116151.27,0.683041,1.222487,0,0
2019-07-25,sz.002546,4.15,4.17,4.12,4.14,4016700,16623779.0,0.513708,0.0,0,0
2019-07-26,sz.002546,4.12,4.16,4.1,4.14,4042657,16677757.98,0.517,0.0,0,0
2019-07-29,sz.002546,4.14,4.14,4.05,4.08,4302243,17601906.78,0.550227,-1.449274,0,0
2019-07-30,sz.002546,4.09,4.17,4.08,4.13,5277420,21831859.6,0.6749,1.2255,0,0
2019-07-31,sz.002546,4.13,4.13,4.06,4.07,3468222,14167467.76,0.4436,-1.4528,0,0
2019-08-01,sz.002546,4.06,4.1,4.04,4.05,3337482,13543958.1,0.4268,-0.4914,0,0
2019-08-02,sz.002546,4.02,4.02,3.91,3.95,5112317,20204889.22,0.6538,-2.4691,0,0
2019-08-05,sz.002546,3.92,3.97,3.85,3.85,5266903,20550879.76,0.6736,-2.5316,0,0
2019-08-06,sz.002546,3.81,3.85,3.62,3.83,8720140,32661580.72,1.1152,-0.5195,0,0
2019-08-07,sz.002546,3.82,3.89,3.74,3.87,7249389,27655866.06,0.9271,1.0444,0,0
2019-08-08,sz.002546,3.87,3.9,3.83,3.87,4522641,17516815.6,0.5784,0.0,0,0
2019-08-09,sz.002546,3.88,3.92,3.79,3.82,3237820,12429004.2,0.4141,-1.292,0,0
2019-08-12,sz.002546,3.83,3.87,3.77,3.87,3207025,12271213.66,0.4102,1.3089,0,0
2019-08-13,sz.002546,3.85,3.86,3.78,3.85,3062840,11673309.6,0.3917,-0.5168,0,0
2019-08-14,sz.002546,3.87,3.95,3.87,3.93,5346560,20984149.8,0.6838,2.0779,0,0
2019-08-15,sz.002546,3.87,4.03,3.82,4.03,5724730,22510107.3,0.7322,2.5445,0,0
2019-08-16,sz.002546,4.03,4.05,3.96,3.97,5117900,20434271.0,0.6545,-1.4888,0,0
2019-08-19,sz.002546,4.0,4.09,3.98,4.08,6291077,25389516.07,0.8046,2.7708,0,0
2019-08-20,sz.002546,4.09,4.12,4.06,4.08,6478460,26477189.46,0.8285,0.0,0,0
2019-08-21,sz.002546,4.09,4.12,4.07,4.08,3834780,15692181.0,0.4904,0.0,0,0
2019-08-22,sz.002546,4.12,4.12,4.05,4.1,3563795,14566512.7,0.4558,0.4902,0,0
2019-08-23,sz.002546,4.1,4.21,4.08,4.17,8948310,37122553.9,1.1444,1.7073,0,0
2019-08-26,sz.002546,4.11,4.18,4.05,4.15,8223037,33774623.5,1.0517,-0.4796,0,0
2019-08-27,sz.002546,4.18,4.22,4.13,4.18,8709371,36404632.87,1.1139,0.7229,0,0
2019-08-28,sz.002546,4.16,4.16,4.11,4.13,4996100,20655015.0,0.639,-1.1962,0,0
2019-08-29,sz.002546,4.13,4.19,4.11,4.15,5510187,22913703.32,0.7047,0.4843,0,0
2019-08-30,sz.002546,4.15,4.18,4.04,4.07,4857300,19959302.0,0.6212,-1.9277,0,0
2019-09-02,sz.002546,4.07,4.2,4.07,4.17,6939000,28887271.0,0.8874,2.457,0,0
2019-09-03,sz.002546,4.2,4.24,4.16,4.22,5934701,25000733.2,0.759,1.199,0,0
2019-09-04,sz.002546,4.22,4.31,4.2,4.29,8039982,34308248.32,1.0283,1.6588,0,0
2019-09-05,sz.002546,4.31,4.42,4.3,4.35,8471500,37015981.99,1.0834,1.3986,0,0
2019-09-06,sz.002546,4.39,4.45,4.35,4.4,8347671,36722065.93,1.0676,1.1494,0,0
2019-09-09,sz.002546,4.45,4.57,4.4,4.56,11555146,52089952.08,1.4778,3.6364,0,0
2019-09-10,sz.002546,4.57,4.69,4.51,4.59,12156159,55718451.8,1.5547,0.6579,0,0
2019-09-11,sz.002546,4.58,4.6,4.49,4.5,8385600,37984668.0,1.0725,-1.9608,0,0
2019-09-12,sz.002546,4.53,4.55,4.47,4.52,4604700,20733673.0,0.5889,0.4444,0,0
2019-09-16,sz.002546,4.52,4.6,4.51,4.54,4633787,21051529.26,0.5926,0.4425,0,0
2019-09-17,sz.002546,4.54,4.55,4.33,4.38,7718400,33986367.0,0.9871,-3.5242,0,0
2019-09-18,sz.002546,4.4,4.4,4.33,4.33,3926372,17131158.76,0.5022,-1.1416,0,0
2019-09-19,sz.002546,4.35,4.43,4.3,4.42,5354624,23355156.32,0.6848,2.0785,0,0
2019-09-20,sz.002546,4.41,4.64,4.37,4.6,18077297,82013909.78,2.312,4.0724,0,0
2019-09-23,sz.002546,4.55,4.58,4.35,4.41,15721885,69605951.09,2.0107,-4.1304,0,0
2019-09-24,sz.002546,4.41,4.85,4.38,4.63,42179321,199256950.82,5.3944,4.9887,0,0
2019-09-25,sz.002546,4.56,4.72,4.42,4.51,30600830,139383974.26,3.9136,-2.5918,0,0
2019-09-26,sz.002546,4.52,4.52,4.12,4.16,19822954,85211756.65,2.5352,-7.7605,0,0
2019-09-27,sz.002546,4.15,4.24,4.14,4.16,9755550,40782322.89,1.2477,0.0,0,0
2019-09-30,sz.002546,4.06,4.08,3.94,4.01,11340300,45615765.88,1.4503,-3.6058,0,0
2019-10-08,sz.002546,4.02,4.08,4.0,4.02,4794700,19374707.0,0.6132,0.2494,0,0
2019-10-09,sz.002546,4.01,4.14,4.01,4.13,4562735,18689298.65,0.5835,2.7363,0,0
2019-10-10,sz.002546,4.13,4.18,4.1,4.14,4559575,18855795.9,0.5831,0.2421,0,0
2019-10-11,sz.002546,4.14,4.16,4.1,4.13,3984680,16477772.8,0.5096,-0.2415,0,0
2019-10-14,sz.002546,4.19,4.26,4.15,4.24,6795467,28650484.82,0.8691,2.6634,0,0
2019-10-15,sz.002546,4.25,4.25,4.15,4.2,3961529,16604650.8,0.5067,-0.9434,0,0
2019-10-16,sz.002546,4.2,4.22,4.13,4.13,3552839,14827005.07,0.4544,-1.6667,0,0
2019-10-17,sz.002546,4.14,4.16,4.11,4.12,2619600,10824488.0,0.335,-0.2421,0,0
2019-10-18,sz.002546,4.13,4.15,4.01,4.04,4380809,17824563.54,0.5603,-1.9417,0,0
2019-10-21,sz.002546,4.02,4.05,3.97,4.05,2449080,9858076.2,0.3132,0.2475,0,0
2019-10-22,sz.002546,4.04,4.09,4.02,4.06,3146200,12733598.0,0.4024,0.2469,0,0
2019-10-23,sz.002546,4.07,4.08,3.95,3.99,4570789,18366588.25,0.5846,-1.7241,0,0
2019-10-24,sz.002546,4.0,4.03,3.97,4.0,5360660,21441389.6,0.6856,0.2506,0,0
2019-10-25,sz.002546,4.0,4.02,3.94,4.0,3418200,13600402.0,0.4372,0.0,0,0
2019-10-28,sz.002546,4.06,4.13,4.06,4.12,8701691,35710470.41,1.1129,3.0,0,0
2019-10-29,sz.002546,4.13,4.13,4.05,4.08,7811600,31908970.0,0.999,-0.9709,0,0
2019-10-30,sz.002546,4.05,4.08,3.97,4.01,5980160,23926661.6,0.7648,-1.7157,0,0
2019-10-31,sz.002546,4.01,4.02,3.94,3.95,4558900,18119719.0,0.5831,-1.4963,0,0
2019-11-01,sz.002546,3.95,4.0,3.89,3.95,6166880,24336957.6,0.7887,0.0,0,0
2019-11-04,sz.002546,3.97,3.98,3.92,3.93,5019400,19830229.99,0.6419,-0.5063,0,0
2019-11-05,sz.002546,3.93,3.94,3.89,3.91,5216200,20403002.0,0.6671,-0.5089,0,0
2019-11-06,sz.002546,3.91,3.91,3.8,3.81,7443020,28560750.0,0.9519,-2.5575,0,0
2019-11-07,sz.002546,3.82,3.86,3.79,3.85,3123283,11994443.97,0.3994,1.0499,0,0
2019-11-08,sz.002546,3.85,3.9,3.84,3.85,3473150,13454525.99,0.4442,0.0,0,0
2019-11-11,sz.002546,3.85,3.85,3.76,3.77,3516701,13326411.39,0.4498,-2.0779,0,0
