date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-10-15,sz.301357,151.0,151.33,132.82,145.32,8911920,1275869747.65,37.445,-7.9671,0,0
2025-10-16,sz.301357,149.01,157.98,145.1,147.0,9356779,1420528084.76,39.3142,1.1561,0,0
2025-10-17,sz.301357,146.69,151.89,138.58,143.8,7584344,1094667846.19,31.867,-2.1769,0,0
2025-10-20,sz.301357,140.0,145.8,138.0,142.12,6154461,872199257.05,25.8591,-1.1683,0,0
2025-10-21,sz.301357,145.0,145.0,139.0,142.21,4769834,675099793.98,20.0413,0.0633,0,0
2025-10-22,sz.301357,140.13,141.55,134.01,135.02,5741333,785881215.15,24.1232,-5.0559,0,0
2025-10-23,sz.301357,138.41,149.0,137.06,140.0,9039980,1294862977.99,37.9831,3.6883,0,0
2025-10-24,sz.301357,143.5,154.01,135.88,147.08,9505310,1397005585.38,39.9383,5.0571,0,0
2025-10-27,sz.301357,142.3,148.88,142.23,144.51,6953593,1005225973.83,29.2168,-1.7473,0,0
2025-10-28,sz.301357,146.2,172.66,145.0,168.3,13910208,2201863609.25,58.4463,16.4625,0,0
2025-10-29,sz.301357,161.0,174.0,157.35,162.58,12331558,2009303148.35,51.8133,-3.3987,0,0
2025-10-30,sz.301357,160.03,161.8,152.26,153.0,8005075,1247372387.92,33.6348,-5.8925,0,0
2025-10-31,sz.301357,152.03,155.5,150.1,151.0,4855200,738945937.48,20.4,-1.3072,0,0
2025-11-03,sz.301357,149.36,155.43,148.91,152.27,6118818,936978671.0,25.7093,0.8411,0,0
2025-11-04,sz.301357,150.09,163.26,149.0,156.86,8942134,1413290663.96,37.572,3.0144,0,0
2025-11-05,sz.301357,152.01,159.49,150.0,153.85,6137657,943890625.28,25.7885,-1.9189,0,0
2025-11-06,sz.301357,152.18,161.8,150.5,159.6,7463551,1176196023.02,31.3595,3.7374,0,0
2025-11-07,sz.301357,158.0,158.0,150.8,152.08,5832902,891797035.22,24.508,-4.7118,0,0
2025-11-10,sz.301357,150.01,150.08,142.56,144.0,5551934,806598406.39,23.3275,-5.313,0,0
2025-11-11,sz.301357,142.03,145.84,139.29,143.89,4940327,706863797.92,20.7577,-0.0764,0,0
2025-11-12,sz.301357,142.46,142.46,135.6,137.85,4189759,576378306.08,17.604,-4.1977,0,0
2025-11-13,sz.301357,137.85,141.55,136.9,139.06,3547837,496025076.29,14.9069,0.8778,0,0
2025-11-14,sz.301357,142.1,155.0,142.1,147.0,8344310,1243048168.33,35.0601,5.7098,0,0
2025-11-17,sz.301357,161.62,176.2,160.0,175.77,13116509,2197821827.27,55.1114,19.5714,0,0
2025-11-18,sz.301357,175.76,175.76,155.0,155.39,10315756,1664510865.52,43.3435,-11.5947,0,0
2025-11-19,sz.301357,155.3,177.0,154.0,165.8,11577597,1921281122.24,48.6454,6.6993,0,0
2025-11-20,sz.301357,157.05,165.3,155.36,156.98,7424336,1182476701.36,31.1947,-5.3197,0,0
2025-11-21,sz.301357,153.0,169.9,149.49,158.05,10120067,1623134973.23,42.5213,0.6816,0,0
2025-11-24,sz.301357,156.47,188.0,154.47,177.68,12485983,2108814059.22,52.4621,12.4201,0,0
2025-11-25,sz.301357,167.71,177.77,165.3,170.05,11252792,1937756097.68,47.2806,-4.2942,0,0
2025-11-26,sz.301357,169.0,169.0,160.53,161.55,7597426,1233420911.74,31.922,-4.9985,0,0
2025-11-27,sz.301357,161.55,166.53,159.2,161.31,6926041,1128414796.2,29.101,-0.1486,0,0
2025-11-28,sz.301357,161.32,166.07,158.64,163.2,6848316,1113623601.29,28.7744,1.1717,0,0
2025-12-01,sz.301357,160.11,162.54,157.37,158.36,5382104,857329726.57,22.6139,-2.9657,0,0
2025-12-02,sz.301357,159.0,166.51,157.68,162.92,7138992,1169140091.92,29.9958,2.8795,0,0
2025-12-03,sz.301357,159.33,161.22,153.51,156.2,5607780,878784335.36,23.5621,-4.1247,0,0
2025-12-04,sz.301357,152.1,154.0,150.51,150.81,4359925,661532201.78,18.319,-3.4507,0,0
2025-12-05,sz.301357,149.31,153.48,148.61,152.99,3717013,565649817.15,15.6177,1.4455,0,0
2025-12-08,sz.301357,154.85,157.5,153.81,156.35,4770208,740340545.7,20.0429,2.1962,0,0
2025-12-09,sz.301357,154.1,156.28,150.51,150.7,4004305,610869202.55,16.8248,-3.6137,0,0
2025-12-10,sz.301357,149.03,155.53,149.01,152.33,3764843,577261302.03,15.8187,1.0816,0,0
2025-12-11,sz.301357,150.81,154.11,146.68,147.41,3697815,553461969.83,15.537,-3.2298,0,0
2025-12-12,sz.301357,147.11,150.55,145.6,148.3,2630825,390088923.29,11.0539,0.6038,0,0
2025-12-15,sz.301357,148.39,152.59,147.2,150.37,3225300,485717973.24,13.5517,1.3958,0,0
2025-12-16,sz.301357,148.87,149.13,138.0,138.06,4164986,584117952.69,17.4999,-8.1865,0,0
2025-12-17,sz.301357,134.67,140.8,134.67,140.48,2911021,402797112.57,12.2312,1.7529,0,0
2025-12-18,sz.301357,138.51,149.56,138.11,147.01,4683430,676976220.5,19.6783,4.6483,0,0
2025-12-19,sz.301357,143.17,145.53,142.46,142.48,3017629,433108615.75,12.6791,-3.0814,0,0
2025-12-22,sz.301357,139.2,141.5,139.11,141.24,2301834,323392293.41,9.6716,-0.8703,0,0
2025-12-23,sz.301357,140.8,143.25,140.06,141.35,2273706,321936211.65,9.5534,0.0779,0,0
2025-12-24,sz.301357,141.36,145.5,141.0,143.86,3307906,476204489.96,13.8988,1.7757,0,0
2025-12-25,sz.301357,143.1,145.37,142.42,143.1,2798133,400843819.46,11.7569,-0.5283,0,0
2025-12-26,sz.301357,143.1,145.81,140.26,141.2,3072789,438245818.23,12.9109,-1.3277,0,0
2025-12-29,sz.301357,143.0,145.6,142.82,145.05,4080107,589319471.82,17.1433,2.7266,0,0
2025-12-30,sz.301357,147.0,155.0,145.34,149.76,5799679,874739219.29,24.3684,3.2472,0,0
2025-12-31,sz.301357,146.4,147.0,140.01,140.96,4178809,592623140.35,17.558,-5.8761,0,0
2026-01-05,sz.301357,143.8,154.8,141.48,148.91,6335406,935646297.11,26.6194,5.6399,0,0
2026-01-06,sz.301357,145.19,150.0,144.66,147.47,4629344,677913982.9,19.451,-0.967,0,0
2026-01-07,sz.301357,145.71,147.0,143.12,144.03,3395598,488977940.77,14.2672,-2.3327,0,0
2026-01-08,sz.301357,144.0,150.0,144.0,147.83,5318401,784233057.53,22.3462,2.6383,0,0
2026-01-09,sz.301357,162.53,162.53,153.4,153.8,8299327,1306288110.64,34.8711,4.0384,0,0
2026-01-12,sz.301357,151.04,155.0,147.09,152.16,6882654,1033463994.7,28.9187,-1.0663,0,0
2026-01-13,sz.301357,150.64,150.64,145.0,146.68,4832429,707839813.44,20.3043,-3.6015,0,0
2026-01-14,sz.301357,144.87,147.99,144.01,145.02,3596002,524646419.61,15.1093,-1.1317,0,0
2026-01-15,sz.301357,146.1,147.88,144.62,146.58,2764182,405013808.19,11.6142,1.0757,0,0
2026-01-16,sz.301357,145.0,145.06,142.0,142.81,3231223,462076908.97,13.5766,-2.572,0,0
2026-01-19,sz.301357,141.41,144.32,140.0,142.14,2110075,300263428.03,8.8659,-0.4692,0,0
2026-01-20,sz.301357,142.0,142.0,136.3,136.94,2621255,362245176.2,11.0137,-3.6584,0,0
2026-01-21,sz.301357,137.5,139.2,136.94,137.97,1403725,193999204.13,5.898,0.7522,0,0
2026-01-22,sz.301357,137.0,140.47,136.86,139.03,1613401,224621300.28,6.779,0.7683,0,0
2026-01-23,sz.301357,138.03,139.99,136.98,139.17,1941587,268674590.45,8.1579,0.1007,0,0
2026-01-26,sz.301357,139.0,139.0,134.57,134.84,2153784,292067710.64,9.0495,-3.1113,0,0
2026-01-27,sz.301357,132.86,138.77,132.86,138.04,2260416,310972037.64,9.4975,2.3732,0,0
2026-01-28,sz.301357,136.66,138.2,135.39,135.6,1759031,239756548.52,7.3909,-1.7676,0,0
2026-01-29,sz.301357,134.0,135.97,132.13,132.31,1905757,255212070.84,8.0074,-2.4263,0,0
2026-01-30,sz.301357,132.32,135.8,132.32,133.19,1618122,216213532.04,6.7988,0.6651,0,0
2026-02-02,sz.301357,131.86,132.5,126.7,126.71,2135778,275201208.16,8.9739,-4.8652,0,0
2026-02-03,sz.301357,128.1,128.58,125.5,128.53,1666452,212017670.21,7.0019,1.4364,0,0
2026-02-04,sz.301357,128.0,132.66,127.4,131.13,2289589,300083131.89,9.6201,2.0229,0,0
2026-02-05,sz.301357,129.01,129.81,126.5,126.91,1455468,186017177.88,6.1154,-3.2182,0,0
2026-02-06,sz.301357,126.91,128.7,124.0,127.79,1750507,221733553.37,7.3551,0.6934,0,0
2026-02-09,sz.301357,128.1,131.98,128.1,130.51,1834790,239412913.79,7.7092,2.1285,0,0
2026-02-10,sz.301357,130.01,136.3,129.5,133.0,3328087,445466617.91,13.9836,1.9079,0,0
2026-02-11,sz.301357,130.77,135.97,130.03,132.44,2190808,291504949.9,9.2051,-0.4211,0,0
2026-02-12,sz.301357,131.18,132.2,129.6,129.67,1822117,237271885.95,7.656,-2.0915,0,0
2026-02-13,sz.301357,129.51,135.0,129.5,133.18,2560054,341160734.35,10.7565,2.7069,0,0
2026-02-24,sz.301357,133.53,137.99,131.11,136.87,3469168,472602220.83,14.5763,2.7707,0,0
2026-02-25,sz.301357,133.3,135.5,132.43,134.93,2428294,326152103.68,10.2029,-1.4174,0,0
2026-02-26,sz.301357,133.61,134.96,132.08,134.96,2079586,277280941.8,8.7378,0.0222,0,0
2026-02-27,sz.301357,134.96,139.7,133.4,136.07,3276651,446670210.96,13.7674,0.8225,0,0
2026-03-02,sz.301357,145.0,155.0,145.0,148.14,8427606,1261091667.37,35.4101,8.8704,0,0
2026-03-03,sz.301357,143.37,145.0,136.0,140.76,5832005,817105419.38,24.5042,-4.9818,0,0
2026-03-04,sz.301357,135.0,145.7,132.0,140.7,5107207,714575425.02,21.4589,-0.0426,0,0
2026-03-05,sz.301357,134.23,138.5,134.23,135.35,3794304,514392654.88,15.9425,-3.8024,0,0
2026-03-06,sz.301357,134.57,135.0,132.0,132.05,2655962,352473825.51,11.1595,-2.4381,0,0
2026-03-09,sz.301357,130.28,133.8,128.0,128.2,2532748,329408698.35,10.6418,-2.9156,0,0
2026-03-10,sz.301357,125.3,129.4,125.3,128.6,1987201,254750747.46,8.3496,0.312,0,0
2026-03-11,sz.301357,128.67,128.73,126.04,126.4,1804121,228675209.54,7.5803,-1.7107,0,0
2026-03-12,sz.301357,126.99,126.99,122.41,123.33,2072238,257036420.25,8.7069,-2.4288,0,0
2026-03-13,sz.301357,122.03,124.41,120.6,122.33,1624743,199216695.76,6.8267,-0.8108,0,0
2026-03-16,sz.301357,122.0,122.13,119.41,121.6,1512428,182636056.64,6.3547,-0.5967,0,0
2026-03-17,sz.301357,121.6,121.99,119.0,119.0,1346383,161983326.2,5.6571,-2.1382,0,0
2026-03-18,sz.301357,118.5,120.0,115.26,118.61,1452887,170000134.07,6.1046,-0.3277,0,0
2026-03-19,sz.301357,117.43,119.41,114.27,114.91,1522250,177315923.76,6.396,-3.1195,0,0
2026-03-20,sz.301357,114.9,116.0,111.08,111.09,1447874,163819306.99,6.0835,-3.3243,0,0
2026-03-23,sz.301357,100.0,106.44,100.0,100.92,2737809,282898874.31,11.5034,-9.1547,0,0
2026-03-24,sz.301357,104.0,120.01,103.14,117.51,6729064,760475759.71,28.2734,16.4388,0,0
2026-03-25,sz.301357,114.0,134.98,111.0,127.99,8429145,1016515638.26,35.4166,8.9184,0,0
2026-03-26,sz.301357,122.01,125.0,119.2,119.2,5492604,666926299.16,23.0782,-6.8677,0,0
2026-03-27,sz.301357,118.0,128.5,117.64,124.41,5926820,740493578.82,24.9026,4.3708,0,0
2026-03-30,sz.301357,120.03,127.91,120.03,121.23,4067641,502423866.69,17.0909,-2.5561,0,0
2026-03-31,sz.301357,118.95,122.2,116.18,116.7,3682814,436098886.16,15.474,-3.7367,0,0
2026-04-01,sz.301357,117.15,118.7,114.2,115.4,2570746,296146575.22,10.8015,-1.114,0,0
2026-04-02,sz.301357,115.26,124.0,114.8,118.49,4597015,545581958.69,19.3152,2.6776,0,0
2026-04-03,sz.301357,117.0,117.23,112.87,114.45,3186894,364714294.58,13.3903,-3.4096,0,0
2026-04-07,sz.301357,112.51,116.0,112.51,115.06,2145543,245751041.58,9.0149,0.533,0,0
2026-04-08,sz.301357,111.6,115.59,111.33,115.4,3411581,389277996.08,14.3344,0.2955,0,0
2026-04-09,sz.301357,115.66,118.34,113.66,115.12,2973381,344383420.17,12.4932,-0.2426,0,0
2026-04-10,sz.301357,115.86,117.4,114.8,115.48,2550527,296060187.97,10.7165,0.3127,0,0
2026-04-13,sz.301357,115.37,118.8,114.5,117.79,3166832,369391338.27,13.306,2.0003,0,0
2026-04-14,sz.301357,116.32,119.71,114.68,117.44,3324045,387397329.0,13.9666,-0.2971,0,0
2026-04-15,sz.301357,117.0,118.93,115.0,115.09,3028460,354495488.16,12.7246,-2.001,0,0
2026-04-16,sz.301357,113.06,115.34,113.06,115.11,2567121,292933209.48,10.7862,0.0174,0,0
2026-04-17,sz.301357,114.6,115.94,112.78,115.1,2628049,300832885.69,11.0422,-0.0087,0,0
2026-04-20,sz.301357,115.67,118.36,115.0,118.35,3520191,412433639.11,3.6977,2.8236,0,0
2026-04-21,sz.301357,119.53,122.75,117.01,118.36,4219326,502320151.97,4.4321,0.0084,0,0
2026-04-22,sz.301357,116.8,117.0,114.4,116.16,2902105,334960136.89,3.0484,-1.8587,0,0
2026-04-23,sz.301357,115.99,116.68,112.8,113.89,2306777,263235078.06,2.4231,-1.9542,0,0
2026-04-24,sz.301357,118.0,118.19,112.08,112.69,2934853,335280970.14,3.0828,-1.0536,0,0
2026-04-27,sz.301357,110.2,112.0,108.0,111.95,2219161,243506419.04,2.3311,-0.6567,0,0
2026-04-28,sz.301357,110.84,111.11,106.72,107.8,1923378,208342198.76,2.0204,-3.707,0,0
2026-04-29,sz.301357,106.99,108.68,106.7,106.89,1305796,140601711.14,1.3716,-0.8442,0,0
2026-04-30,sz.301357,107.24,108.0,106.0,107.65,1529729,164008885.86,1.6069,0.711,0,0
2026-05-06,sz.301357,107.11,109.0,107.01,108.48,1657576,179787629.4,1.7412,0.771,0,0
2026-05-07,sz.301357,107.88,111.1,107.41,109.75,2484526,271648033.59,2.6098,1.1707,0,0
2026-05-08,sz.301357,108.65,111.5,108.0,111.19,2425382,267725206.94,2.5477,1.3121,0,0
2026-05-11,sz.301357,110.9,111.33,108.7,109.11,2057242,225068550.14,2.161,-1.8707,0,0
2026-05-12,sz.301357,109.0,120.0,105.7,116.8,6144957,698808824.62,6.4548,7.0479,0,0
2026-05-13,sz.301357,114.0,114.0,110.1,112.41,4091055,456841087.74,4.2973,-3.7586,0,0
2026-05-14,sz.301357,111.87,112.34,105.36,105.37,3091811,333943173.52,3.2477,-6.2628,0,0
2026-05-15,sz.301357,104.82,108.92,103.9,105.9,2408158,255435254.78,2.5296,0.503,0,0
2026-05-18,sz.301357,102.97,105.5,102.01,103.41,1724120,178146032.14,1.8111,-2.3513,0,0
2026-05-19,sz.301357,102.5,104.0,102.5,103.39,1224712,126361926.81,1.2865,-0.0193,0,0
2026-05-20,sz.301357,103.0,103.87,101.2,102.43,1556850,158925879.11,1.6353,-0.9285,0,0
2026-05-21,sz.301357,101.62,102.8,99.0,99.1,1807478,182539537.22,1.8986,-3.251,0,0
2026-05-22,sz.301357,98.5,100.0,96.1,99.38,1364246,134292944.33,1.433,0.2825,0,0
2026-05-25,sz.301357,99.38,100.0,96.27,97.33,1513730,147715849.89,1.5901,-2.0628,0,0
2026-05-26,sz.301357,96.2,97.33,93.88,95.2,1870000,177741882.36,1.9643,-2.1884,0,0
2026-05-27,sz.301357,95.22,96.66,92.32,93.16,1343705,126221663.82,1.4115,-2.1429,0,0
2026-05-28,sz.301357,93.18,96.0,93.16,95.6,1745811,166120447.77,1.8338,2.6191,0,0
2026-05-29,sz.301357,94.81,96.68,92.34,92.8,1628816,153820792.21,1.7109,-2.9289,0,0
2026-06-01,sz.301357,91.88,94.44,91.81,92.9,897988,83790574.35,0.9433,0.1078,0,0
2026-06-02,sz.301357,92.0,93.5,88.11,90.36,1459224,131428869.02,1.5328,-2.6713,0,0
2026-06-03,sz.301357,91.3,93.4,90.68,92.3,1624779,150012724.21,1.7067,2.147,0,0
2026-06-04,sz.301357,92.0,92.22,89.81,90.39,1005680,91196985.6,1.0564,-2.0693,0,0
2026-06-05,sz.301357,91.2,91.88,89.71,91.03,1130496,102687276.32,1.1875,0.708,0,0
2026-06-08,sz.301357,89.13,91.23,86.7,88.11,1376756,122029428.76,1.4462,-3.2077,0,0
2026-06-09,sz.301357,88.04,89.48,87.07,89.0,1158865,102703236.97,1.2173,1.0101,0,0
2026-06-10,sz.301357,88.67,98.0,88.67,91.9,3592307,336853115.77,3.7734,3.2584,0,0
2026-06-11,sz.301357,91.0,91.45,88.0,88.4,2452991,219011787.02,2.5767,-3.8085,0,0
2026-06-12,sz.301357,87.95,93.37,87.95,90.21,2821548,257573779.61,2.9638,2.0475,0,0
2026-06-15,sz.301357,88.26,90.78,86.98,88.98,2172616,193402972.68,2.2822,-1.3635,0,0
2026-06-16,sz.301357,88.88,89.69,87.5,88.52,1526206,134762570.43,1.6032,-0.517,0,0
2026-06-17,sz.301357,88.09,88.5,85.6,86.23,1995026,172501232.4,2.0956,-2.587,0,0
2026-06-18,sz.301357,85.97,87.77,84.9,85.91,1530983,132065055.05,1.6082,-0.3711,0,0
2026-06-22,sz.301357,85.51,86.44,82.02,84.22,1940906,162206419.13,2.0388,-1.9672,0,0
2026-06-23,sz.301357,84.31,84.73,82.39,82.94,1335472,111726329.56,1.4028,-1.5198,0,0
2026-06-24,sz.301357,82.82,83.65,79.81,82.81,1633686,133699330.32,1.7161,-0.1567,0,0
2026-06-25,sz.301357,82.65,83.16,80.2,80.95,1578292,128252064.82,1.6579,-2.2461,0,0
2026-06-26,sz.301357,80.94,81.08,77.66,77.97,1581599,124242720.94,1.6613,-3.6813,0,0
