date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sz.002165,4.94,4.99,4.93,4.96,4047700,20061799.0,0.682621,1.639343,0,0
2019-07-02,sz.002165,4.99,5.09,4.96,5.05,4446500,22412734.32,0.749877,1.814519,0,0
2019-07-03,sz.002165,5.05,5.05,4.93,4.95,3005440,14951962.57,0.50685,-1.980205,0,0
2019-07-04,sz.002165,4.98,5.01,4.9,4.95,2511297,12417015.06,0.423516,0.0,0,0
2019-07-05,sz.002165,4.94,4.97,4.91,4.96,1579041,7812870.28,0.266296,0.202025,0,0
2019-07-08,sz.002165,4.91,4.93,4.8,4.8,2827434,13708742.05,0.47683,-3.225803,0,0
2019-07-09,sz.002165,4.8,4.89,4.8,4.88,1694700,8220336.8,0.285801,1.666665,0,0
2019-07-10,sz.002165,4.91,4.93,4.83,4.85,1380500,6717061.0,0.232813,-0.614758,0,0
2019-07-11,sz.002165,4.86,4.91,4.84,4.85,1422507,6931852.95,0.239898,0.0,0,0
2019-07-12,sz.002165,4.86,5.07,4.86,4.97,5189700,25910491.0,0.875213,2.474225,0,0
2019-07-15,sz.002165,5.04,5.04,4.96,5.02,4991707,24979283.85,0.841823,1.00604,0,0
2019-07-16,sz.002165,4.98,5.05,4.94,5.05,4072640,20387727.6,0.686827,0.597614,0,0
2019-07-17,sz.002165,5.03,5.04,4.96,4.99,3505317,17528076.0,0.591151,-1.188127,0,0
2019-07-18,sz.002165,4.97,5.01,4.91,4.96,2951400,14624307.64,0.497737,-0.601197,0,0
2019-07-19,sz.002165,4.95,5.01,4.95,4.96,2277316,11332091.52,0.384056,0.0,0,0
2019-07-22,sz.002165,4.95,5.1,4.84,5.1,8179157,40873520.15,1.379368,2.822578,0,0
2019-07-23,sz.002165,5.08,5.08,4.94,5.01,7439817,37160101.54,1.254682,-1.7647,0,0
2019-07-24,sz.002165,4.98,5.09,4.95,4.99,5409240,27123867.2,0.912237,-0.399211,0,0
2019-07-25,sz.002165,5.02,5.02,4.91,4.93,3450700,17078143.0,0.581941,-1.202404,0,0
2019-07-26,sz.002165,4.93,4.97,4.88,4.96,2019100,9953324.0,0.3405,0.6085,0,0
2019-07-29,sz.002165,4.95,4.95,4.9,4.92,1724900,8492676.0,0.290894,-0.806451,0,0
2019-07-30,sz.002165,4.94,5.0,4.91,4.97,1880667,9331692.14,0.3172,1.0163,0,0
2019-07-31,sz.002165,4.97,5.01,4.92,4.93,1711767,8503409.39,0.2887,-0.8048,0,0
2019-08-01,sz.002165,4.93,4.93,4.85,4.87,2165700,10563337.0,0.3652,-1.217,0,0
2019-08-02,sz.002165,4.75,4.81,4.69,4.76,2626501,12477577.75,0.4429,-2.2587,0,0
2019-08-05,sz.002165,4.74,4.81,4.7,4.74,1330124,6326903.8,0.2243,-0.4202,0,0
2019-08-06,sz.002165,4.69,4.7,4.59,4.65,3326007,15436307.31,0.5609,-1.8987,0,0
2019-08-07,sz.002165,4.69,4.76,4.66,4.73,1808800,8530409.0,0.305,1.7204,0,0
2019-08-08,sz.002165,4.73,4.76,4.68,4.69,2112500,9947895.0,0.3563,-0.8457,0,0
2019-08-09,sz.002165,4.73,4.73,4.64,4.65,1403300,6568660.0,0.2367,-0.8529,0,0
2019-08-12,sz.002165,4.61,4.73,4.61,4.73,1290343,6044867.87,0.2176,1.7204,0,0
2019-08-13,sz.002165,4.68,4.7,4.63,4.68,951160,4449866.74,0.1604,-1.0571,0,0
2019-08-14,sz.002165,4.87,4.88,4.7,4.7,1509300,7188494.8,0.2545,0.4274,0,0
2019-08-15,sz.002165,4.6,4.72,4.54,4.71,1329530,6191602.62,0.2242,0.2128,0,0
2019-08-16,sz.002165,4.69,4.77,4.69,4.76,1400679,6648037.4,0.2362,1.0616,0,0
2019-08-19,sz.002165,4.8,4.83,4.74,4.82,2036620,9758110.2,0.3435,1.2605,0,0
2019-08-20,sz.002165,4.84,4.86,4.78,4.8,1806300,8722204.0,0.3046,-0.4149,0,0
2019-08-21,sz.002165,4.83,4.85,4.81,4.83,1130201,5457178.82,0.1906,0.625,0,0
2019-08-22,sz.002165,4.82,4.95,4.82,4.86,2067300,10085277.0,0.3486,0.6211,0,0
2019-08-23,sz.002165,4.82,4.84,4.74,4.76,2781700,13297856.0,0.4691,-2.0576,0,0
2019-08-26,sz.002165,4.79,4.79,4.67,4.75,1543500,7308615.0,0.2603,-0.2101,0,0
2019-08-27,sz.002165,4.75,4.82,4.75,4.8,2368000,11352303.0,0.3993,1.0526,0,0
2019-08-28,sz.002165,4.8,4.83,4.77,4.78,1226600,5880897.04,0.2069,-0.4167,0,0
2019-08-29,sz.002165,4.76,4.81,4.76,4.77,1245500,5947714.0,0.21,-0.2092,0,0
2019-08-30,sz.002165,4.79,4.81,4.67,4.72,1686800,8003590.99,0.2845,-1.0482,0,0
2019-09-02,sz.002165,4.74,4.79,4.66,4.78,2026693,9649489.49,0.3418,1.2712,0,0
2019-09-03,sz.002165,4.78,4.81,4.76,4.79,1293796,6187205.88,0.2182,0.2092,0,0
2019-09-04,sz.002165,4.82,4.86,4.79,4.83,1974113,9523756.54,0.3329,0.8351,0,0
2019-09-05,sz.002165,4.84,4.88,4.82,4.87,2968851,14428349.95,0.5007,0.8282,0,0
2019-09-06,sz.002165,4.88,4.9,4.84,4.87,2012042,9802759.7,0.3393,0.0,0,0
2019-09-09,sz.002165,4.89,4.96,4.88,4.95,2687765,13214099.8,0.4533,1.6427,0,0
2019-09-10,sz.002165,4.95,4.99,4.93,4.97,2423201,12043424.95,0.4087,0.404,0,0
2019-09-11,sz.002165,5.01,5.04,4.94,4.95,1850902,9205756.94,0.3121,-0.4024,0,0
2019-09-12,sz.002165,4.96,5.04,4.95,4.99,2056197,10264132.36,0.3468,0.8081,0,0
2019-09-16,sz.002165,4.98,5.03,4.94,4.96,2710607,13515021.86,0.4571,-0.6012,0,0
2019-09-17,sz.002165,4.99,4.99,4.85,4.88,5033901,24751445.52,0.8489,-1.6129,0,0
2019-09-18,sz.002165,4.86,4.87,4.78,4.8,3292365,15883215.7,0.5552,-1.6393,0,0
2019-09-19,sz.002165,4.83,4.83,4.73,4.79,2328352,11096780.99,0.3927,-0.2083,0,0
2019-09-20,sz.002165,4.79,4.83,4.79,4.79,1518970,7295288.12,0.2562,0.0,0,0
2019-09-23,sz.002165,4.78,4.8,4.69,4.72,2055495,9700390.95,0.3466,-1.4614,0,0
2019-09-24,sz.002165,4.7,4.84,4.7,4.78,2245526,10752056.17,0.3787,1.2712,0,0
2019-09-25,sz.002165,4.77,4.81,4.59,4.64,3347200,15631806.0,0.5645,-2.9289,0,0
2019-09-26,sz.002165,4.64,4.67,4.55,4.55,2224300,10227136.0,0.3751,-1.9396,0,0
2019-09-27,sz.002165,4.52,4.61,4.52,4.56,1544265,7055660.4,0.2604,0.2198,0,0
2019-09-30,sz.002165,4.56,4.6,4.54,4.57,1424366,6523843.28,0.2402,0.2193,0,0
2019-10-08,sz.002165,4.57,4.62,4.53,4.53,1629300,7445989.0,0.2748,-0.8753,0,0
2019-10-09,sz.002165,4.52,4.61,4.47,4.59,2302500,10473268.0,0.3883,1.3245,0,0
2019-10-10,sz.002165,4.59,4.68,4.59,4.68,1814498,8425195.68,0.306,1.9608,0,0
2019-10-11,sz.002165,4.69,4.76,4.66,4.75,2829253,13354616.63,0.4771,1.4957,0,0
2019-10-14,sz.002165,4.75,4.8,4.7,4.73,4143560,19700806.64,0.6988,-0.4211,0,0
2019-10-15,sz.002165,4.75,4.78,4.64,4.66,2864198,13405010.72,0.483,-1.4799,0,0
2019-10-16,sz.002165,4.67,4.72,4.61,4.63,2149377,10013064.41,0.3625,-0.6438,0,0
2019-10-17,sz.002165,4.62,4.68,4.6,4.61,1401810,6491396.1,0.2364,-0.432,0,0
2019-10-18,sz.002165,4.63,4.69,4.49,4.51,2753534,12574821.94,0.4644,-2.1692,0,0
2019-10-21,sz.002165,4.52,4.56,4.45,4.53,2587038,11650839.14,0.4363,0.4435,0,0
2019-10-22,sz.002165,4.54,4.64,4.51,4.63,2850838,13010420.14,0.4808,2.2075,0,0
2019-10-23,sz.002165,4.47,4.63,4.46,4.57,3822934,17340416.97,0.6447,-1.2959,0,0
2019-10-24,sz.002165,4.52,4.54,4.46,4.51,2910118,13098216.08,0.4908,-1.3129,0,0
2019-10-25,sz.002165,4.51,4.55,4.48,4.54,1982909,8970958.61,0.3344,0.6652,0,0
2019-10-28,sz.002165,4.53,4.6,4.52,4.59,2838717,12978863.83,0.4787,1.1013,0,0
2019-10-29,sz.002165,4.62,4.62,4.54,4.54,1933180,8828480.2,0.326,-1.0893,0,0
2019-10-30,sz.002165,4.52,4.55,4.48,4.53,1861795,8402253.2,0.314,-0.2203,0,0
2019-10-31,sz.002165,4.54,4.54,4.41,4.43,2402744,10722242.24,0.4052,-2.2075,0,0
2019-11-01,sz.002165,4.43,4.51,4.4,4.49,1827008,8169956.84,0.3081,1.3544,0,0
2019-11-04,sz.002165,4.49,4.57,4.46,4.46,2244886,10152556.7,0.3786,-0.6681,0,0
2019-11-05,sz.002165,4.46,4.5,4.42,4.48,1483800,6625076.0,0.2502,0.4484,0,0
2019-11-06,sz.002165,4.52,4.52,4.41,4.43,1588500,7075170.0,0.2679,-1.1161,0,0
2019-11-07,sz.002165,4.43,4.45,4.4,4.4,1654082,7302897.8,0.279,-0.6772,0,0
2019-11-08,sz.002165,4.46,4.47,4.36,4.36,2294172,10103948.32,0.3869,-0.9091,0,0
2019-11-11,sz.002165,4.36,4.39,4.17,4.22,2793100,11959813.0,0.471,-3.211,0,0
2019-11-12,sz.002165,4.25,4.27,4.13,4.21,2541101,10638453.43,0.4285,-0.237,0,0
2019-11-13,sz.002165,4.19,4.23,4.16,4.22,1552790,6509084.82,0.2619,0.2375,0,0
2019-11-14,sz.002165,4.24,4.26,4.16,4.18,1577900,6621746.0,0.2661,-0.9479,0,0
2019-11-15,sz.002165,4.18,4.19,4.03,4.08,2531400,10396761.0,0.4269,-2.3923,0,0
2019-11-18,sz.002165,4.06,4.13,4.06,4.11,2095380,8573325.68,0.3534,0.7353,0,0
2019-11-19,sz.002165,4.13,4.22,4.08,4.2,2321502,9656340.54,0.3915,2.1898,0,0
2019-11-20,sz.002165,4.2,4.22,4.13,4.15,1614100,6733864.0,0.2722,-1.1905,0,0
2019-11-21,sz.002165,4.13,4.21,4.12,4.15,1506200,6268548.0,0.254,0.0,0,0
2019-11-22,sz.002165,4.15,4.2,4.1,4.12,2116200,8757685.0,0.3569,-0.7229,0,0
2019-11-25,sz.002165,4.11,4.19,4.08,4.18,3607968,14887039.54,0.6085,1.4563,0,0
2019-11-26,sz.002165,4.22,4.22,4.18,4.21,2369339,9952494.6,0.3996,0.7177,0,0
2019-11-27,sz.002165,4.2,4.29,4.18,4.18,4543680,19224042.76,0.7663,-0.7126,0,0
2019-11-28,sz.002165,4.2,4.21,4.14,4.16,2678505,11207186.75,0.4517,-0.4785,0,0
