date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.300858,15.33,15.7,15.3,15.39,4957548,76548475.41,2.6154,0.3914,0,0
2025-06-30,sz.300858,15.37,15.67,15.26,15.59,5836447,90560784.6,3.0791,1.2995,0,0
2025-07-01,sz.300858,15.54,16.44,15.54,16.38,12721064,205343878.11,6.7111,5.0674,0,0
2025-07-02,sz.300858,16.23,16.78,16.22,16.33,8935160,146817801.83,4.7138,-0.3053,0,0
2025-07-03,sz.300858,16.33,16.8,16.2,16.65,8934142,148451146.51,4.7133,1.9596,0,0
2025-07-04,sz.300858,16.65,19.5,16.65,18.76,29778196,543033358.28,15.7097,12.6727,0,0
2025-07-07,sz.300858,18.81,19.1,18.2,18.48,16786835,311429539.46,8.856,-1.4925,0,0
2025-07-08,sz.300858,18.79,18.98,18.3,18.48,9521507,176941919.27,5.0231,0.0,0,0
2025-07-09,sz.300858,18.36,18.74,17.88,17.97,10567639,192392372.39,5.575,-2.7597,0,0
2025-07-10,sz.300858,18.03,18.1,17.23,17.37,10678490,186994476.6,5.6335,-3.3389,0,0
2025-07-11,sz.300858,17.36,17.41,17.13,17.38,6630750,114452701.0,3.4981,0.0576,0,0
2025-07-14,sz.300858,17.38,17.45,17.06,17.19,5139749,88423358.32,2.7115,-1.0932,0,0
2025-07-15,sz.300858,17.19,17.33,16.93,17.19,4987649,85357120.03,2.6313,0.0,0,0
2025-07-16,sz.300858,17.15,17.21,16.95,17.13,3983750,68116349.5,2.1016,0.5282,0,0
2025-07-17,sz.300858,17.09,17.28,17.01,17.13,4902650,83850235.0,2.5864,0.0,0,0
2025-07-18,sz.300858,17.13,17.23,16.91,17.06,5805750,98900684.5,3.0629,-0.4086,0,0
2025-07-21,sz.300858,17.09,17.2,16.97,17.16,4563799,78042782.96,2.4077,0.5862,0,0
2025-07-22,sz.300858,17.19,17.28,16.92,17.15,5269252,90093349.14,2.7798,-0.0583,0,0
2025-07-23,sz.300858,17.2,17.77,17.03,17.2,10726503,186570804.37,5.6588,0.2915,0,0
