date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.688058,28.2,28.7,27.83,27.88,1004242,28362004.38,1.2919,-0.6769,0,0
2025-06-30,sh.688058,28.02,28.95,28.0,28.67,1587877,45439324.57,2.0428,2.8336,0,0
2025-07-01,sh.688058,28.67,28.9,28.0,28.38,1078008,30747737.8,1.3868,-1.0115,0,0
2025-07-02,sh.688058,28.47,28.47,27.61,27.82,895070,24931447.31,1.1515,-1.9732,0,0
2025-07-03,sh.688058,27.95,28.12,27.62,27.75,616456,17168820.12,0.7931,-0.2516,0,0
2025-07-04,sh.688058,27.89,27.89,27.05,27.12,1125332,30795697.04,1.4477,-2.2703,0,0
2025-07-07,sh.688058,27.2,27.76,27.0,27.54,703530,19306929.22,0.9051,1.5487,0,0
2025-07-08,sh.688058,27.96,28.07,27.5,28.03,784385,21897985.74,1.0091,1.7792,0,0
2025-07-09,sh.688058,28.16,28.42,27.72,28.12,1160407,32619551.2,1.4929,0.3211,0,0
2025-07-10,sh.688058,28.22,28.22,27.55,27.82,916488,25465321.4,1.1791,-1.0669,0,0
2025-07-11,sh.688058,27.75,28.91,27.42,28.49,1715793,48664282.84,2.2073,2.4083,0,0
2025-07-14,sh.688058,28.58,28.72,28.12,28.44,1027539,29173712.59,1.3219,-0.1755,0,0
2025-07-15,sh.688058,28.48,29.02,27.78,29.0,1661250,47326667.38,2.1372,1.9691,0,0
2025-07-16,sh.688058,30.2,34.73,30.2,31.45,7437492,238796648.11,9.5683,8.4483,0,0
2025-07-17,sh.688058,31.12,31.12,30.29,30.55,4809623,147354836.71,6.1875,-2.8617,0,0
2025-07-18,sh.688058,30.9,30.98,30.0,30.09,3096695,94022676.93,3.9839,-1.5057,0,0
2025-07-21,sh.688058,30.03,30.68,29.91,30.23,2114022,63807382.95,2.7197,0.4653,0,0
2025-07-22,sh.688058,30.15,30.49,29.55,29.66,2219897,66441541.52,2.8559,-1.8855,0,0
2025-07-23,sh.688058,29.83,30.24,29.52,29.82,1462558,43631400.37,1.8816,0.5394,0,0
2025-07-24,sh.688058,29.76,30.2,29.7,30.04,1125638,33662196.05,1.4481,0.7378,0,0
2025-07-25,sh.688058,30.11,30.77,29.85,30.62,2033040,61995346.65,2.6155,1.9308,0,0
