date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.603052,27.8,28.2,27.19,27.99,5482475,152571233.5,9.7104,1.5602,0,0
2025-06-30,sh.603052,28.12,28.29,27.71,28.17,4307254,120700302.63,7.6289,0.6431,0,0
2025-07-01,sh.603052,28.16,28.4,27.78,28.1,3109560,87450139.36,5.5076,-0.2485,0,0
2025-07-02,sh.603052,28.01,28.01,27.3,27.56,2175561,59895498.26,3.8533,-1.9217,0,0
2025-07-03,sh.603052,27.5,28.0,27.42,27.87,1918020,53173481.0,3.3971,1.1248,0,0
2025-07-04,sh.603052,27.78,28.0,27.31,27.36,1928438,53170061.78,3.4156,-1.8299,0,0
2025-07-07,sh.603052,27.36,28.13,27.28,27.38,1522568,42021353.6,2.6967,0.0731,0,0
2025-07-08,sh.603052,27.38,27.86,27.26,27.54,1529900,42205420.8,2.7097,0.5844,0,0
2025-07-09,sh.603052,27.68,27.8,27.2,27.6,2434305,66952918.38,4.3116,0.2179,0,0
2025-07-10,sh.603052,27.53,27.74,26.68,26.74,2649000,71403934.16,4.6918,-3.1159,0,0
2025-07-11,sh.603052,26.75,27.09,26.4,26.76,1663576,44425078.66,2.9465,0.0748,0,0
2025-07-14,sh.603052,26.85,27.07,26.51,26.9,1379552,36918695.67,2.4434,0.5232,0,0
2025-07-15,sh.603052,26.88,27.5,26.87,26.94,2302060,62521346.6,4.0774,0.1487,0,0
2025-07-16,sh.603052,26.88,27.68,26.66,27.27,2322764,63441944.83,4.114,1.2249,0,0
2025-07-17,sh.603052,27.2,28.4,26.95,27.91,3867201,107597210.48,6.8495,2.3469,0,0
2025-07-18,sh.603052,28.01,28.25,27.43,27.9,2249369,62416517.69,3.984,-0.0358,0,0
2025-07-21,sh.603052,27.7,27.8,27.21,27.62,2172704,59689698.84,3.8482,-1.0036,0,0
2025-07-22,sh.603052,27.53,27.96,27.41,27.61,1826499,50461458.01,3.2351,-0.0362,0,0
2025-07-23,sh.603052,27.6,27.6,27.08,27.31,1564612,42651382.96,2.7712,-1.0866,0,0
2025-07-24,sh.603052,27.33,27.6,27.2,27.3,1584636,43414737.56,2.8067,-0.0366,0,0
2025-07-25,sh.603052,27.3,27.8,27.2,27.7,2196604,60638281.84,3.8906,1.4652,0,0
2025-07-28,sh.603052,27.91,28.1,27.59,28.04,3044338,85044099.7,5.3921,1.2274,0,0
2025-07-29,sh.603052,28.1,28.14,27.62,27.93,1883411,52344286.59,3.3359,-0.3923,0,0
2025-07-30,sh.603052,27.94,27.94,27.49,27.62,1676804,46363554.32,2.9699,-1.1099,0,0
2025-07-31,sh.603052,27.61,28.01,27.3,27.54,2583400,71686422.2,4.5757,-0.2896,0,0
2025-08-01,sh.603052,27.96,30.29,27.96,30.29,17152144,515491436.23,30.3795,9.9855,1,0
2025-08-04,sh.603052,29.48,30.13,28.91,30.0,17479908,516849182.38,30.96,-0.9574,0,0
2025-08-05,sh.603052,30.0,32.23,29.93,31.69,18671854,581894371.5,33.0711,5.6333,0,0
2025-08-06,sh.603052,31.23,32.32,30.68,31.9,12331055,385823330.15,21.8405,0.6627,0,0
2025-08-07,sh.603052,31.53,31.8,31.0,31.28,8404200,262630058.3,14.8853,-1.9436,0,0
2025-08-08,sh.603052,31.03,32.93,30.4,32.72,12593095,404975341.6,22.3046,4.6036,0,0
2025-08-11,sh.603052,32.48,33.67,32.0,32.34,10682380,349212997.59,18.9204,-1.1614,0,0
2025-08-12,sh.603052,32.15,32.32,31.01,31.63,8027408,253262867.1,14.2179,-2.1954,0,0
2025-08-13,sh.603052,31.7,33.08,31.26,32.58,8673196,278668910.7,15.3618,3.0035,0,0
2025-08-14,sh.603052,32.4,33.0,30.85,30.86,7198727,227650417.1,12.7502,-5.2793,0,0
2025-08-15,sh.603052,31.15,31.8,30.87,31.35,4399931,137771682.1,7.793,1.5878,0,0
