date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-12-11,sh.688039,88.12,97.0,77.2,77.78,14117668,1191521950.0,85.7211,54.0808,1,0
2019-12-12,sh.688039,80.0,85.0,74.45,75.47,7814990,621066451.0,47.4519,-2.9699,0,0
2019-12-13,sh.688039,74.84,75.5,70.05,71.41,5019991,363477466.0,30.4809,-5.3796,0,0
2019-12-16,sh.688039,69.83,73.8,69.3,73.3,3370465,241616010.0,20.4651,2.6467,0,0
2019-12-17,sh.688039,77.25,82.8,77.22,81.81,6687591,538348395.0,40.6064,11.6098,1,0
2019-12-18,sh.688039,83.88,96.25,83.56,96.25,7229045,636860462.0,43.8941,17.6507,1,0
2019-12-19,sh.688039,99.7,100.7,88.6,95.0,5245068,494306914.0,31.8476,-1.2987,0,0
2019-12-20,sh.688039,92.9,94.74,88.96,91.0,2648327,241988129.0,16.0804,-4.2105,0,0
2019-12-23,sh.688039,89.95,89.95,82.53,83.65,3037621,260106925.0,18.4441,-8.0769,0,0
2019-12-24,sh.688039,84.18,86.0,83.3,84.53,2122847,179750797.0,12.8897,1.052,0,0
2019-12-25,sh.688039,87.0,91.25,86.36,88.99,3064009,271872744.0,18.6044,5.2762,0,0
2019-12-26,sh.688039,92.82,93.68,85.03,86.61,2366973,211152193.0,14.372,-2.6745,0,0
2019-12-27,sh.688039,85.0,91.23,85.0,87.63,1893149,167682594.0,11.495,1.1777,0,0
2019-12-30,sh.688039,87.0,88.0,81.25,85.75,1433795,121898910.0,8.7059,-2.1454,0,0
2019-12-31,sh.688039,84.78,86.0,82.48,83.0,1465600,122146932.0,8.899,-3.207,0,0
2020-01-02,sh.688039,83.5,98.0,83.41,91.04,3729501,334711111.0,22.6452,9.6867,0,0
2020-01-03,sh.688039,90.07,94.53,89.0,89.76,2493542,228133731.0,15.1406,-1.406,0,0
2020-01-06,sh.688039,91.01,94.59,88.88,94.08,2548465,235531411.0,15.474,4.8128,0,0
2020-01-07,sh.688039,93.01,112.9,92.0,112.9,2792943,286750135.0,16.9585,20.0043,1,0
2020-01-08,sh.688039,116.0,117.0,105.01,107.43,1964731,215640831.0,11.9297,-4.845,0,0
2020-01-09,sh.688039,108.5,115.99,105.22,107.58,1575263,172557378.0,9.5648,0.1396,0,0
2020-01-10,sh.688039,108.4,111.8,102.6,103.4,1575905,165986357.0,9.5687,-3.8855,0,0
2020-01-13,sh.688039,104.99,113.4,101.3,109.3,2459739,264992376.0,14.9353,5.706,0,0
2020-01-14,sh.688039,108.75,119.88,106.94,117.99,3122543,352256490.0,18.9598,7.9506,0,0
2020-01-15,sh.688039,119.2,123.0,113.0,113.75,2492962,291523234.0,15.137,-3.5935,0,0
2020-01-16,sh.688039,113.75,119.43,111.67,116.37,2339389,271187939.0,14.2045,2.3033,0,0
2020-01-17,sh.688039,115.93,126.99,115.88,120.9,2549354,310685955.0,15.4794,3.8928,0,0
2020-01-20,sh.688039,121.0,128.96,112.5,119.01,2441721,292045829.0,14.8259,-1.5633,0,0
2020-01-21,sh.688039,115.0,119.74,111.0,112.0,1475874,169910364.0,8.9614,-5.8903,0,0
2020-01-22,sh.688039,109.4,121.85,106.0,118.4,1705076,196141732.0,10.3531,5.7143,0,0
2020-01-23,sh.688039,116.01,120.99,106.0,113.18,1931311,219675111.0,11.7267,-4.4088,0,0
2020-02-03,sh.688039,94.18,105.0,90.54,90.54,2258078,219472242.0,13.7108,-20.0035,0,1
2020-02-04,sh.688039,94.0,108.65,93.0,108.0,2413756,243743136.0,14.6561,19.2843,1,0
2020-02-05,sh.688039,108.98,129.6,105.56,122.0,3521294,414735522.0,21.381,12.963,1,0
2020-02-06,sh.688039,122.5,129.56,119.5,124.31,2874874,355858524.0,17.456,1.8934,0,0
2020-02-07,sh.688039,124.5,129.27,117.55,129.25,3051483,379794206.0,18.5283,3.9739,0,0
2020-02-10,sh.688039,134.24,136.9,119.8,123.0,2451402,310481383.0,14.8847,-4.8356,0,0
2020-02-11,sh.688039,122.1,127.09,116.52,123.94,1852367,225655399.0,11.2474,0.7642,0,0
2020-02-12,sh.688039,121.5,134.56,120.14,130.96,2510750,319082718.0,15.245,5.664,0,0
2020-02-13,sh.688039,129.0,140.79,128.2,130.51,2666916,359545418.0,16.1933,-0.3436,0,0
2020-02-14,sh.688039,128.5,138.69,127.7,131.16,1999889,265327082.0,12.1431,0.4981,0,0
2020-02-17,sh.688039,133.0,142.0,130.03,139.06,1904599,260611428.0,11.5645,6.0232,0,0
2020-02-18,sh.688039,139.0,139.88,133.39,136.99,1835782,249723200.0,11.1467,-1.4886,0,0
2020-02-19,sh.688039,135.0,136.5,126.05,128.0,1988982,260741143.0,12.0769,-6.5625,0,0
2020-02-20,sh.688039,129.01,130.98,121.08,124.52,1963582,245291404.0,11.9227,-2.7188,0,0
2020-02-21,sh.688039,123.5,131.3,123.0,127.4,1723019,219762701.0,10.462,2.3129,0,0
2020-02-24,sh.688039,128.0,132.53,124.03,131.96,1665457,214265380.0,10.1125,3.5793,0,0
