date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sz.300194,5.36,5.86,5.35,5.73,85119438,471383992.01,10.802994,0.350262,0,0
2019-07-02,sz.300194,5.65,5.68,5.47,5.48,49088073,272466997.6,6.230047,-4.363002,0,0
2019-07-03,sz.300194,5.5,5.65,5.42,5.65,48350056,268678687.94,6.136381,3.102191,0,0
2019-07-04,sz.300194,5.65,5.65,5.42,5.52,29970300,165102269.44,3.803702,-2.300887,0,0
2019-07-05,sz.300194,5.5,5.58,5.41,5.51,20627565,113155687.5,2.617962,-0.181155,0,0
2019-07-08,sz.300194,5.48,5.48,5.12,5.17,31585587,165063796.66,4.008707,-6.170601,0,0
2019-07-09,sz.300194,5.16,5.22,5.1,5.18,13833000,71394535.0,1.755625,0.193419,0,0
2019-07-10,sz.300194,5.19,5.24,5.1,5.18,14884397,76922704.61,1.889064,0.0,0,0
2019-07-11,sz.300194,5.18,5.23,5.05,5.08,16286925,83721954.5,2.067067,-1.9305,0,0
2019-07-12,sz.300194,5.1,5.2,5.04,5.06,13463523,68715115.15,1.708733,-0.3937,0,0
2019-07-15,sz.300194,5.06,5.57,5.04,5.28,105345145,572854743.75,13.369953,4.347831,0,0
2019-07-16,sz.300194,5.21,5.38,5.18,5.25,64336360,339225184.4,8.165295,-0.568186,0,0
2019-07-17,sz.300194,5.24,5.27,5.13,5.16,33346137,173308253.19,4.232148,-1.714289,0,0
2019-07-18,sz.300194,5.17,5.17,4.96,4.96,28933831,145553340.52,3.672158,-3.875965,0,0
2019-07-19,sz.300194,4.97,5.05,4.94,4.96,18530800,92681804.0,2.35185,0.0,0,0
2019-07-22,sz.300194,5.01,5.03,4.68,4.72,23637800,112946543.94,3.000008,-4.838715,0,0
2019-07-23,sz.300194,4.73,4.83,4.73,4.82,17001100,81364751.0,2.157707,2.118652,0,0
2019-07-24,sz.300194,4.83,4.98,4.83,4.92,21276400,104656016.75,2.700309,2.074687,0,0
2019-07-25,sz.300194,4.91,4.96,4.87,4.96,15304900,75033303.0,1.942432,0.813007,0,0
2019-07-26,sz.300194,4.92,5.11,4.89,4.97,50942648,255019798.56,6.4654,0.2016,0,0
2019-07-29,sz.300194,4.95,4.95,4.76,4.79,32814556,158284650.39,4.164683,-3.621727,0,0
2019-07-30,sz.300194,4.75,4.95,4.75,4.84,32484115,158016378.43,4.1227,1.0438,0,0
2019-07-31,sz.300194,4.85,4.92,4.74,4.92,28673781,138635531.84,3.6392,1.6529,0,0
2019-08-01,sz.300194,5.15,5.15,4.77,4.82,66924662,330923357.32,8.4938,-2.0325,0,0
2019-08-02,sz.300194,4.68,4.72,4.53,4.57,37227002,171740385.87,4.7247,-5.1867,0,0
2019-08-05,sz.300194,4.58,4.63,4.51,4.52,23510201,107225458.65,2.9838,-1.0941,0,0
2019-08-06,sz.300194,4.41,4.42,4.15,4.3,33679115,144272746.05,4.2744,-4.8673,0,0
2019-08-07,sz.300194,4.35,4.38,4.27,4.28,22692987,98303591.2,2.8801,-0.4651,0,0
2019-08-08,sz.300194,4.3,4.48,4.3,4.45,42795787,188412888.45,5.4315,3.972,0,0
2019-08-09,sz.300194,4.45,4.54,4.24,4.31,47014278,206711684.74,5.9669,-3.1461,0,0
2019-08-12,sz.300194,4.27,4.33,4.2,4.3,27793800,118997579.0,3.5275,-0.232,0,0
2019-08-13,sz.300194,4.3,4.34,4.18,4.2,33775805,143413101.9,4.2867,-2.3256,0,0
2019-08-14,sz.300194,4.27,4.29,4.18,4.21,26892233,113771992.55,3.413,0.2381,0,0
2019-08-15,sz.300194,4.11,4.49,4.05,4.32,47834197,201447465.81,6.0709,2.6128,0,0
2019-08-16,sz.300194,4.3,4.32,4.19,4.19,31313220,133037816.75,3.9741,-3.0093,0,0
2019-08-19,sz.300194,4.22,4.37,4.2,4.36,36435100,156373013.0,4.6242,4.0573,0,0
2019-08-20,sz.300194,4.4,4.43,4.32,4.37,35947399,157400317.6,4.5623,0.2294,0,0
2019-08-21,sz.300194,4.34,4.43,4.32,4.4,30307390,132736310.6,3.8465,0.6865,0,0
2019-08-22,sz.300194,4.42,4.63,4.38,4.53,60947214,276216076.54,7.7352,2.9545,0,0
2019-08-23,sz.300194,4.52,4.98,4.41,4.98,100372362,472027041.41,12.7388,9.9338,0,0
2019-08-26,sz.300194,5.0,5.48,5.0,5.48,107706421,566841023.94,13.6696,10.0402,0,0
2019-08-27,sz.300194,5.78,6.03,5.6,6.03,93490664,552910556.73,11.8654,10.0365,0,0
2019-08-28,sz.300194,6.08,6.47,5.62,5.7,174794893,1049581990.69,22.1842,-5.4726,0,0
2019-08-29,sz.300194,5.63,6.27,5.51,6.11,150269040,889667225.19,19.0644,7.193,0,0
2019-08-30,sz.300194,5.86,5.9,5.5,5.5,100431330,567219793.74,12.7415,-9.9836,0,0
2019-09-02,sz.300194,5.36,5.64,5.25,5.53,64251572,353435988.14,8.1515,0.5455,0,0
2019-09-03,sz.300194,5.63,5.76,5.52,5.6,66020901,372430566.25,8.376,1.2658,0,0
2019-09-04,sz.300194,5.62,5.95,5.55,5.81,89917761,519349367.25,11.4077,3.75,0,0
2019-09-05,sz.300194,5.71,5.89,5.7,5.71,77791609,450184053.94,9.8693,-1.7212,0,0
2019-09-06,sz.300194,5.85,5.86,5.33,5.5,75735581,423399428.55,9.6084,-3.6778,0,0
2019-09-09,sz.300194,5.54,5.57,5.36,5.54,50752145,278711066.76,6.4388,0.7273,0,0
2019-09-10,sz.300194,5.59,6.09,5.5,6.09,93164334,546331583.19,11.8196,9.9278,0,0
2019-09-11,sz.300194,6.45,6.69,6.18,6.21,147192690,945501871.57,18.6741,1.9704,0,0
2019-09-12,sz.300194,6.04,6.8,5.9,6.41,124074328,783594376.07,15.7411,3.2206,0,0
2019-09-16,sz.300194,6.37,6.85,6.32,6.59,99050799,652479196.01,12.5664,2.8081,0,0
2019-09-17,sz.300194,6.45,6.54,6.15,6.22,64007838,405624436.95,8.1206,-5.6146,0,0
2019-09-18,sz.300194,6.23,6.38,6.12,6.23,44807977,280465864.66,5.6847,0.1608,0,0
2019-09-19,sz.300194,6.24,6.28,6.07,6.23,36507638,226563876.62,4.6317,0.0,0,0
2019-09-20,sz.300194,6.22,6.44,6.12,6.4,49964205,313199826.49,6.3389,2.7287,0,0
2019-09-23,sz.300194,6.3,6.3,6.09,6.12,32357789,199875368.12,4.1052,-4.375,0,0
2019-09-24,sz.300194,6.13,6.24,5.6,5.72,68838525,405008127.09,8.7334,-6.5359,0,0
2019-09-25,sz.300194,5.56,5.63,5.29,5.3,50582994,274680023.45,6.4174,-7.3427,0,0
2019-09-26,sz.300194,5.33,5.38,5.01,5.01,34194913,175948634.52,4.3382,-5.4717,0,0
2019-09-27,sz.300194,5.06,5.19,5.01,5.07,28552086,145646488.9,3.6224,1.1976,0,0
2019-09-30,sz.300194,5.05,5.13,4.95,4.98,19855223,99797199.15,2.519,-1.7752,0,0
2019-10-08,sz.300194,5.04,5.48,5.04,5.48,44530591,240573894.33,5.6495,10.0402,0,0
2019-10-09,sz.300194,5.48,5.67,5.25,5.51,69494787,378697469.57,8.8167,0.5474,0,0
2019-10-10,sz.300194,5.44,5.55,5.35,5.45,43644007,237581368.04,4.889,-1.0889,0,0
2019-10-11,sz.300194,5.44,5.98,5.41,5.66,64182927,368051063.8,7.1897,3.8532,0,0
2019-10-14,sz.300194,5.68,5.82,5.6,5.71,47372206,271007375.59,5.3066,0.8834,0,0
2019-10-15,sz.300194,5.7,5.93,5.55,5.78,53981793,309838096.46,6.047,1.2259,0,0
2019-10-16,sz.300194,5.77,5.77,5.52,5.54,36026208,202605926.34,4.0356,-4.1523,0,0
2019-10-17,sz.300194,5.52,5.66,5.5,5.51,21551001,119966351.48,2.4141,-0.5415,0,0
2019-10-18,sz.300194,5.51,5.64,5.34,5.38,27985022,153265399.52,3.1349,-2.3593,0,0
2019-10-21,sz.300194,5.37,5.45,5.21,5.44,23640285,126460098.01,2.6482,1.1152,0,0
2019-10-22,sz.300194,5.42,5.66,5.37,5.57,31806744,175078692.67,3.563,2.3897,0,0
2019-10-23,sz.300194,5.52,5.71,5.51,5.64,38127631,214164725.82,4.271,1.2567,0,0
2019-10-24,sz.300194,5.61,5.61,5.35,5.47,24754664,135892659.04,2.773,-3.0142,0,0
2019-10-25,sz.300194,5.49,5.55,5.36,5.5,21021565,114599499.87,2.3548,0.5484,0,0
2019-10-28,sz.300194,5.44,5.72,5.42,5.67,45327962,254073163.79,5.0776,3.0909,0,0
2019-10-29,sz.300194,5.66,5.7,5.48,5.5,27944130,155416948.7,3.1303,-2.9982,0,0
2019-10-30,sz.300194,5.45,5.48,5.32,5.34,18720541,100795202.08,2.0971,-2.9091,0,0
2019-10-31,sz.300194,5.35,5.47,5.33,5.35,17654956,95355471.12,1.9777,0.1873,0,0
2019-11-01,sz.300194,5.35,5.38,5.13,5.31,21520036,113168028.0,2.4107,-0.7477,0,0
2019-11-04,sz.300194,5.35,5.43,5.24,5.26,19775198,105298596.24,2.2152,-0.9416,0,0
2019-11-05,sz.300194,5.31,5.48,5.3,5.36,21576240,116181993.84,2.417,1.9011,0,0
2019-11-06,sz.300194,5.32,5.4,5.22,5.25,18214442,96260036.32,2.0404,-2.0522,0,0
2019-11-07,sz.300194,5.25,5.3,5.15,5.26,10113752,53046451.5,1.1329,0.1905,0,0
2019-11-08,sz.300194,5.29,5.33,5.15,5.18,15130094,78865734.48,1.6949,-1.5209,0,0
2019-11-11,sz.300194,5.13,5.13,4.96,4.97,17775800,89125387.0,1.9912,-4.0541,0,0
2019-11-12,sz.300194,4.97,5.14,4.89,5.09,21748523,109336901.94,2.4363,2.4145,0,0
2019-11-13,sz.300194,5.04,5.11,5.02,5.03,12932065,65449201.39,1.4486,-1.1788,0,0
2019-11-14,sz.300194,5.0,5.14,5.0,5.08,12121787,61612354.76,1.3579,0.994,0,0
2019-11-15,sz.300194,5.09,5.29,4.99,5.18,26708060,137350669.84,2.9918,1.9685,0,0
2019-11-18,sz.300194,5.13,5.21,5.09,5.16,15835371,81753560.07,1.7739,-0.3861,0,0
2019-11-19,sz.300194,5.17,5.27,5.17,5.26,18815049,98483170.0,2.1076,1.938,0,0
2019-11-20,sz.300194,5.33,5.35,5.21,5.22,24451567,129019219.82,2.739,-0.7605,0,0
2019-11-21,sz.300194,5.13,5.48,5.02,5.37,38032444,200673554.5,4.2604,2.8736,0,0
2019-11-22,sz.300194,5.33,5.36,5.16,5.21,22657843,119051683.3,2.5381,-2.9795,0,0
2019-11-25,sz.300194,5.15,5.22,5.05,5.09,11324703,57836760.83,1.2686,-2.3033,0,0
2019-11-26,sz.300194,5.09,5.13,5.04,5.07,7682910,39072646.15,0.8606,-0.3929,0,0
2019-11-27,sz.300194,5.07,5.11,5.0,5.05,8254666,41695801.08,0.9247,-0.3945,0,0
2019-11-28,sz.300194,5.0,5.05,4.96,4.97,8907600,44517296.0,0.9978,-1.5842,0,0
2019-11-29,sz.300194,4.92,5.02,4.92,4.95,6182800,30682742.0,0.6926,-0.4024,0,0
2019-12-02,sz.300194,4.98,5.0,4.81,4.82,14161556,69167646.92,1.5864,-2.6263,0,0
2019-12-03,sz.300194,4.78,4.84,4.72,4.84,11667769,55807681.69,1.307,0.4149,0,0
2019-12-04,sz.300194,4.82,4.91,4.77,4.86,9924125,48098778.75,1.1117,0.4132,0,0
2019-12-05,sz.300194,4.88,4.93,4.85,4.89,11049023,53907674.59,1.2377,0.6173,0,0
2019-12-06,sz.300194,4.88,4.9,4.82,4.85,8578628,41619390.6,0.961,-0.818,0,0
2019-12-09,sz.300194,4.87,4.95,4.8,4.92,17733078,86710348.84,1.9864,1.4433,0,0
2019-12-10,sz.300194,4.9,4.92,4.8,4.89,13082095,63531146.51,1.4654,-0.6098,0,0
2019-12-11,sz.300194,4.86,4.9,4.82,4.84,10711150,51961253.25,1.1999,-1.0225,0,0
2019-12-12,sz.300194,4.86,4.89,4.83,4.84,10045800,48817594.0,1.1253,0.0,0,0
2019-12-13,sz.300194,4.86,4.88,4.82,4.87,11351591,55077612.23,1.2716,0.6198,0,0
2019-12-16,sz.300194,4.88,5.27,4.84,5.16,38805449,196848408.32,4.347,5.9548,0,0
2019-12-17,sz.300194,5.2,5.36,5.16,5.28,37890762,199633169.39,4.2445,2.3256,0,0
2019-12-18,sz.300194,5.27,5.39,5.25,5.28,30852785,163925410.16,3.4561,0.0,0,0
2019-12-19,sz.300194,5.3,5.81,5.27,5.81,66917971,373215691.55,7.4961,10.0379,0,0
2019-12-20,sz.300194,5.98,6.08,5.55,5.56,88442909,514288234.13,9.9073,-4.3029,0,0
2019-12-23,sz.300194,5.53,5.59,5.24,5.28,40877863,219848959.23,4.5791,-5.036,0,0
2019-12-24,sz.300194,5.31,5.38,5.29,5.32,25114601,133976709.54,2.8133,0.7576,0,0
2019-12-25,sz.300194,5.4,5.8,5.4,5.54,39929018,221301123.71,4.4728,4.1353,0,0
2019-12-26,sz.300194,5.77,5.77,5.41,5.5,36294921,201349231.99,4.0657,-0.722,0,0
2019-12-27,sz.300194,5.48,5.56,5.34,5.35,29077561,158446148.42,3.2572,-2.7273,0,0
