date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2020-09-16,sh.605369,37.98,45.58,37.98,45.58,114260,5179850.8,0.5713,44.0126,1,0
2020-09-17,sh.605369,50.14,50.14,50.14,50.14,118500,5941590.0,0.5925,10.0044,1,0
2020-09-18,sh.605369,55.15,55.15,55.15,55.15,69482,3831932.3,0.3474,9.992,1,0
2020-09-21,sh.605369,60.67,60.67,60.67,60.67,58800,3567396.0,0.294,10.0091,1,0
2020-09-22,sh.605369,66.74,66.74,66.74,66.74,81400,5432636.0,0.407,10.0049,1,0
2020-09-23,sh.605369,73.41,73.41,73.41,73.41,80209,5888142.69,0.401,9.994,1,0
2020-09-24,sh.605369,80.75,80.75,73.41,80.75,11760372,925770086.65,58.8019,9.9986,1,0
2020-09-25,sh.605369,75.0,76.15,72.68,72.68,6622220,484019496.6,33.1111,-9.9938,0,1
2020-09-28,sh.605369,65.5,67.39,65.41,65.41,1995900,131141284.0,9.9795,-10.0028,0,1
2020-09-29,sh.605369,59.12,63.1,59.12,60.78,6753635,410603823.51,33.7682,-7.0784,0,0
2020-09-30,sh.605369,59.5,60.6,57.77,59.2,4193290,249273295.39,20.9665,-2.5995,0,0
2020-10-09,sh.605369,59.3,61.44,59.01,60.25,3701288,222209858.56,18.5064,1.7736,0,0
2020-10-12,sh.605369,60.21,63.24,59.49,62.36,4138217,254753418.11,20.6911,3.5021,0,0
2020-10-13,sh.605369,62.0,66.48,60.91,64.9,4878297,314033263.21,24.3915,4.0731,0,0
2020-10-14,sh.605369,63.9,66.38,63.1,63.7,3883340,250930225.88,19.4167,-1.849,0,0
2020-10-15,sh.605369,64.37,64.87,61.51,61.73,2996958,187131487.99,14.9848,-3.0926,0,0
2020-10-16,sh.605369,62.11,63.97,61.61,63.4,2967624,185796607.43,14.8381,2.7053,0,0
2020-10-19,sh.605369,63.68,63.83,61.93,62.08,2282527,142954311.92,11.4126,-2.082,0,0
2020-10-20,sh.605369,61.64,65.0,61.64,64.3,3306915,210526678.53,16.5346,3.576,0,0
2020-10-21,sh.605369,64.5,67.4,64.1,64.86,3690828,242981330.66,18.4541,0.8709,0,0
2020-10-22,sh.605369,64.47,65.68,64.02,64.09,2405622,155909289.07,12.0281,-1.1872,0,0
2020-10-23,sh.605369,64.51,65.22,61.7,62.58,2643162,167599728.75,13.2158,-2.3561,0,0
2020-10-26,sh.605369,62.5,66.5,62.0,66.45,3746270,244104940.65,18.7314,6.1841,0,0
2020-10-27,sh.605369,67.8,68.19,65.1,65.23,4095115,271757714.95,20.4756,-1.836,0,0
2020-10-28,sh.605369,65.08,66.2,63.92,65.62,2476129,160899449.92,12.3806,0.5979,0,0
2020-10-29,sh.605369,64.74,67.55,64.31,66.29,2750033,182759252.58,13.7502,1.021,0,0
2020-10-30,sh.605369,65.94,65.96,62.88,63.09,2878700,184622610.76,14.3935,-4.8273,0,0
2020-11-02,sh.605369,62.68,63.45,61.02,61.72,1830020,113084594.05,9.1501,-2.1715,0,0
2020-11-03,sh.605369,61.99,62.89,61.32,62.55,1124800,70042410.0,5.624,1.3448,0,0
2020-11-04,sh.605369,62.68,63.19,61.77,61.81,1572093,97857089.36,7.8605,-1.1831,0,0
2020-11-05,sh.605369,62.08,63.18,62.02,62.72,1258115,78736427.11,6.2906,1.4723,0,0
2020-11-06,sh.605369,62.49,62.75,60.02,60.53,1950534,118797815.36,9.7527,-3.4917,0,0
2020-11-09,sh.605369,60.4,63.38,60.34,63.23,2281245,141825648.61,11.4062,4.4606,0,0
