date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sz.300252,10.76,11.04,10.66,10.87,11155071,121070783.72,2.945702,4.118777,0,0
2019-07-02,sz.300252,10.9,11.02,10.75,10.93,7709455,83935592.46,2.035824,0.551982,0,0
2019-07-03,sz.300252,10.9,10.9,10.72,10.77,4607620,49602323.14,1.216727,-1.46386,0,0
2019-07-04,sz.300252,10.75,10.81,10.67,10.75,3503394,37629702.66,0.925136,-0.185705,0,0
2019-07-05,sz.300252,10.66,10.76,10.61,10.69,3244082,34689559.42,0.85666,-0.558143,0,0
2019-07-08,sz.300252,10.72,10.72,10.17,10.18,4580573,47475824.65,1.209585,-4.770807,0,0
2019-07-09,sz.300252,10.16,10.25,10.01,10.07,2860560,28937569.94,0.755384,-0.592304,0,0
2019-07-10,sz.300252,10.15,10.19,9.92,9.97,2441375,24580860.75,0.64469,-0.993043,0,0
2019-07-11,sz.300252,10.01,10.1,9.78,9.87,3277740,32573529.85,0.865548,-1.003013,0,0
2019-07-12,sz.300252,9.92,9.93,9.6,9.77,3665793,35793317.74,0.96802,-1.013165,0,0
2019-07-15,sz.300252,9.55,9.55,8.85,9.39,8026803,74103230.78,2.119625,-3.889459,0,0
2019-07-16,sz.300252,9.32,9.91,9.3,9.85,8651244,83998096.12,2.28452,4.898829,0,0
2019-07-17,sz.300252,9.77,9.92,9.63,9.67,4813779,47005401.11,1.271167,-1.827414,0,0
2019-07-18,sz.300252,9.66,9.77,9.42,9.47,4146334,39596034.1,1.094916,-2.06825,0,0
2019-07-19,sz.300252,9.4,9.68,9.4,9.45,2663680,25329514.8,0.703394,-0.211198,0,0
2019-07-22,sz.300252,9.46,9.53,9.15,9.19,3343883,31033286.47,0.883014,-2.751325,0,0
2019-07-23,sz.300252,9.2,9.44,9.2,9.38,2883615,27000066.0,0.761472,2.067471,0,0
2019-07-24,sz.300252,9.53,9.77,9.44,9.65,5554179,53644208.1,1.466683,2.878459,0,0
2019-07-25,sz.300252,9.63,9.79,9.63,9.67,3102646,30093240.69,0.819311,0.207259,0,0
2019-07-26,sz.300252,9.68,9.77,9.59,9.72,2931483,28351587.86,0.7741,0.5171,0,0
2019-07-29,sz.300252,9.72,9.84,9.69,9.79,2802686,27368668.47,0.740101,0.720161,0,0
2019-07-30,sz.300252,9.75,10.08,9.72,9.91,5298666,52577045.86,1.3992,1.2257,0,0
2019-07-31,sz.300252,9.92,10.08,9.85,9.98,4488699,44746555.03,1.1853,0.7064,0,0
2019-08-01,sz.300252,9.91,10.06,9.85,10.0,4024945,40033158.15,1.0629,0.2004,0,0
2019-08-02,sz.300252,9.62,9.84,9.62,9.74,4131438,40183142.66,1.091,-2.6,0,0
2019-08-05,sz.300252,9.77,10.16,9.73,9.83,5839638,58177272.17,1.5421,0.924,0,0
2019-08-06,sz.300252,9.52,9.7,9.25,9.7,6550724,62223343.98,1.7298,-1.3225,0,0
2019-08-07,sz.300252,9.71,10.13,9.7,9.86,11276509,112304047.36,2.9778,1.6495,0,0
2019-08-08,sz.300252,9.95,10.45,9.72,10.34,15177713,153589622.36,4.008,4.8682,0,0
2019-08-09,sz.300252,10.36,10.43,10.0,10.04,10512940,107233241.68,2.7761,-2.9014,0,0
2019-08-12,sz.300252,10.06,10.54,10.06,10.54,10512811,108281215.37,2.7761,4.9801,0,0
2019-08-13,sz.300252,10.33,10.45,10.25,10.34,8329779,86143630.1,2.1996,-1.8975,0,0
2019-08-14,sz.300252,10.5,10.69,10.3,10.55,12498656,130957418.94,3.3005,2.0309,0,0
2019-08-15,sz.300252,10.3,10.95,10.2,10.93,16223286,173670350.75,4.2841,3.6019,0,0
2019-08-16,sz.300252,10.85,11.03,10.75,10.79,10613186,115364957.04,2.8026,-1.2809,0,0
2019-08-19,sz.300252,11.15,11.45,10.9,11.24,16821849,188307063.86,4.4421,4.1705,0,0
2019-08-20,sz.300252,11.35,11.53,11.13,11.14,14168329,160480743.59,3.7414,-0.8897,0,0
2019-08-21,sz.300252,11.17,11.43,10.95,11.08,12575364,140144566.93,3.3208,-0.5386,0,0
2019-08-22,sz.300252,11.14,11.2,10.88,11.01,10712869,117736965.73,2.8289,-0.6318,0,0
