date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.300937,27.83,28.48,27.5,28.02,2661723,74625134.77,4.2487,1.5217,0,0
2025-06-30,sz.300937,27.98,28.58,27.75,28.58,2905000,82133639.0,4.6371,1.9986,0,0
2025-07-01,sz.300937,28.77,28.85,28.28,28.53,1890400,53985909.0,3.0175,-0.1749,0,0
2025-07-02,sz.300937,28.65,28.65,28.09,28.35,1582921,44874672.14,2.5267,-0.6309,0,0
2025-07-03,sz.300937,28.35,28.8,28.21,28.6,2351600,66979475.0,3.7537,0.8818,0,0
2025-07-04,sz.300937,29.41,30.03,28.18,28.25,4427600,126994403.0,7.0675,-1.2238,0,0
2025-07-07,sz.300937,27.76,28.59,27.55,28.57,2988650,84448479.5,4.7706,1.1327,0,0
2025-07-08,sz.300937,28.38,28.99,28.38,28.64,2261100,64775399.5,3.6093,0.245,0,0
2025-07-09,sz.300937,28.5,29.21,28.36,28.97,3767200,108696983.0,6.0133,1.1522,0,0
2025-07-10,sz.300937,28.96,29.23,28.71,28.97,2230100,64642995.0,3.5598,0.0,0,0
2025-07-11,sz.300937,28.97,30.08,28.7,29.57,5961504,175801506.98,9.516,2.0711,0,0
2025-07-14,sz.300937,29.57,30.33,29.15,29.84,6182254,183576053.12,9.8683,0.9131,0,0
2025-07-15,sz.300937,29.45,29.65,28.33,29.03,3219400,93338173.0,5.1389,-2.7145,0,0
2025-07-16,sz.300937,29.1,29.3,28.9,29.2,2018754,58807196.72,3.2224,0.5856,0,0
2025-07-17,sz.300937,29.04,29.94,29.04,29.71,3510500,103672902.0,5.6036,1.7466,0,0
2025-07-18,sz.300937,30.0,30.38,29.32,29.45,2538400,75139627.0,4.0519,-0.8751,0,0
2025-07-21,sz.300937,29.21,31.15,29.11,30.74,7000542,212673779.36,11.1745,4.3803,0,0
2025-07-22,sz.300937,30.74,30.78,29.87,30.04,4186592,126482110.68,6.6828,-2.2772,0,0
2025-07-23,sz.300937,29.85,30.45,29.6,29.79,3457300,103652804.0,5.5187,-0.8322,0,0
2025-07-24,sz.300937,29.86,30.39,29.56,29.88,3154910,94069258.3,5.036,0.3021,0,0
2025-07-25,sz.300937,29.85,30.23,29.63,29.64,3109994,93063039.42,4.9643,-0.8032,0,0
2025-07-28,sz.300937,29.63,30.29,29.6,29.79,2692660,80553871.6,4.2981,0.5061,0,0
2025-07-29,sz.300937,29.77,30.1,29.34,29.89,2878650,85529799.5,4.595,0.3357,0,0
