date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2023-03-09,sz.000006,5.56,5.57,5.46,5.54,193809.0,106788048.0,0.0,0.0,0,0
2023-03-10,sz.000006,5.48,5.78,5.36,5.65,565038.0,314845760.0,100006.7257,1.9856,0,0
2023-03-13,sz.000006,5.5,5.56,5.42,5.46,310807.0,170167904.0,56924.359,-3.3628,0,0
2023-03-14,sz.000006,5.42,5.44,5.31,5.35,249745.0,134152648.0,46681.3084,-2.0147,0,0
2023-03-15,sz.000006,5.35,5.42,5.35,5.38,165446.0,89174968.0,30752.0446,0.5607,0,0
2023-03-16,sz.000006,5.34,5.47,5.32,5.39,185699.0,100406272.0,34452.5046,0.1859,0,0
2023-03-17,sz.000006,5.43,5.46,5.38,5.39,200482.0,108576576.0,37195.1763,0.0,0,0
2023-03-20,sz.000006,5.41,5.43,5.3,5.31,203878.0,109239448.0,38395.1036,-1.4842,0,0
2023-03-21,sz.000006,5.3,5.33,5.25,5.32,150212.0,79637480.0,28235.3383,0.1883,0,0
2023-03-22,sz.000006,5.33,5.38,5.3,5.34,174220.0,93032000.0,32625.4682,0.3759,0,0
2023-03-23,sz.000006,5.31,5.33,5.26,5.3,171900.0,90876840.0,32433.9623,-0.7491,0,0
2023-03-24,sz.000006,5.3,5.41,5.23,5.41,312571.0,166267568.0,57776.525,2.0755,0,0
2023-03-27,sz.000006,5.35,5.35,5.24,5.28,203527.0,107471216.0,38546.7803,-2.403,0,0
2023-03-28,sz.000006,5.32,5.33,5.23,5.24,146422.0,77070896.0,27943.1298,-0.7576,0,0
2023-03-29,sz.000006,5.22,5.26,5.08,5.09,253141.0,130115544.0,49733.0059,-2.8626,0,0
2023-03-30,sz.000006,5.05,5.07,4.96,5.04,200058.0,100282504.0,39694.0476,-0.9823,0,0
2023-03-31,sz.000006,5.04,5.09,5.03,5.08,124734.0,63216060.0,24553.937,0.7937,0,0
2023-04-03,sz.000006,5.08,5.16,5.04,5.12,191629.0,98138776.0,37427.5391,0.7874,0,0
2023-04-04,sz.000006,5.11,5.13,4.99,5.01,198110.0,99902904.0,39542.9142,-2.1484,0,0
2023-04-06,sz.000006,5.01,5.06,4.95,5.02,139133.0,69746312.0,27715.7371,0.1996,0,0
2023-04-07,sz.000006,5.0,5.23,5.0,5.16,342549.0,176811760.0,66385.4651,2.7888,0,0
2023-04-10,sz.000006,5.14,5.14,5.01,5.03,231145.0,116641624.0,45953.2803,-2.5194,0,0
2023-04-11,sz.000006,5.03,5.18,4.99,5.17,257274.0,131712536.0,49762.8627,2.7833,0,0
2023-04-12,sz.000006,5.18,5.2,5.09,5.16,185755.0,95469064.0,35999.031,-0.1934,0,0
2023-04-13,sz.000006,5.15,5.2,5.11,5.16,153598.0,79195152.0,29767.0543,0.0,0,0
2023-04-14,sz.000006,5.18,5.22,5.1,5.11,173111.0,89130040.0,33876.908,-0.969,0,0
2023-04-17,sz.000006,5.1,5.12,5.04,5.11,138260.0,70305944.0,27056.7515,0.0,0,0
2023-04-18,sz.000006,5.11,5.14,5.06,5.06,104507.0,53227628.0,20653.5573,-0.9785,0,0
2023-04-19,sz.000006,5.05,5.06,4.96,4.96,181808.0,90913576.0,36654.8387,-1.9763,0,0
2023-04-20,sz.000006,4.97,4.97,4.87,4.91,164182.0,80478664.0,33438.2892,-1.0081,0,0
2023-04-21,sz.000006,4.96,5.02,4.78,4.79,208791.0,102311392.0,43588.9353,-2.444,0,0
