date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sz.300737,9.55,9.65,9.5,9.6,2414262,23141204.76,0.87294,2.127668,0,0
2019-07-02,sz.300737,9.69,9.71,9.58,9.7,1148388,11101612.84,0.41523,1.041661,0,0
2019-07-03,sz.300737,9.7,9.77,9.6,9.67,1296200,12550483.24,0.468675,-0.309276,0,0
2019-07-04,sz.300737,9.7,9.73,9.61,9.69,1285240,12444958.56,0.464712,0.20682,0,0
2019-07-05,sz.300737,9.77,9.77,9.62,9.68,720900,6968084.23,0.26066,-0.103192,0,0
2019-07-08,sz.300737,9.62,9.72,9.33,9.37,2008077,18998780.22,0.726073,-3.202483,0,0
2019-07-09,sz.300737,9.32,9.43,9.26,9.3,959100,8945390.49,0.346788,-0.747062,0,0
2019-07-10,sz.300737,9.39,9.39,9.1,9.15,1126551,10375945.14,0.407334,-1.612909,0,0
2019-07-11,sz.300737,9.18,9.34,9.12,9.21,1015540,9395528.89,0.367195,0.655742,0,0
2019-07-12,sz.300737,9.26,9.29,9.11,9.15,1457851,13369430.24,0.527124,-0.65147,0,0
2019-07-15,sz.300737,9.19,9.35,9.07,9.32,1355685,12561159.6,0.490184,1.857924,0,0
2019-07-16,sz.300737,9.27,9.74,9.27,9.69,3388033,32459841.53,1.225033,3.969956,0,0
2019-07-17,sz.300737,9.67,9.75,9.57,9.71,2395488,23166145.44,0.866152,0.206403,0,0
2019-07-18,sz.300737,9.66,9.82,9.65,9.72,2109385,20537902.14,0.762704,0.102989,0,0
2019-07-19,sz.300737,9.61,9.78,9.55,9.58,1244800,12029256.0,0.45009,-1.440333,0,0
2019-07-22,sz.300737,9.55,9.72,9.43,9.64,2014860,19361599.8,0.728526,0.626309,0,0
2019-07-23,sz.300737,9.64,9.7,9.49,9.53,1534600,14695809.0,0.554875,-1.141085,0,0
2019-07-24,sz.300737,9.62,9.72,9.56,9.64,1284213,12398796.43,0.464341,1.154256,0,0
2019-07-25,sz.300737,9.65,9.85,9.65,9.85,2495239,24385852.9,0.902219,2.178423,0,0
2019-07-26,sz.300737,9.94,9.94,9.72,9.86,2015092,19778607.96,0.7286,0.1015,0,0
2019-07-29,sz.300737,9.82,9.88,9.75,9.8,1345288,13207251.0,0.486424,-0.608514,0,0
2019-07-30,sz.300737,9.75,9.9,9.75,9.77,1330000,13062694.0,0.4809,-0.3061,0,0
2019-07-31,sz.300737,9.77,9.82,9.58,9.6,1659500,16015021.0,0.6,-1.74,0,0
2019-08-01,sz.300737,9.67,9.67,9.4,9.55,1664612,15829301.27,0.6019,-0.5208,0,0
2019-08-02,sz.300737,9.46,9.46,9.21,9.24,1599815,14843368.45,0.5785,-3.2461,0,0
2019-08-05,sz.300737,9.26,9.35,9.1,9.15,1414388,13014143.2,0.5114,-0.974,0,0
2019-08-06,sz.300737,9.0,9.0,8.68,8.86,2202500,19482717.0,0.7964,-3.1694,0,0
2019-08-07,sz.300737,9.05,9.05,8.87,8.88,1234942,11042261.58,0.4465,0.2257,0,0
2019-08-08,sz.300737,8.88,9.02,8.88,8.95,1392363,12475561.24,0.5034,0.7883,0,0
2019-08-09,sz.300737,9.03,9.09,8.97,8.99,1159500,10450353.0,0.4192,0.4469,0,0
2019-08-12,sz.300737,8.9,9.08,8.9,9.05,1352800,12203633.0,0.4891,0.6674,0,0
2019-08-13,sz.300737,9.05,9.17,8.99,9.15,2013862,18315315.39,0.7282,1.105,0,0
2019-08-14,sz.300737,9.18,9.29,9.12,9.12,1013434,9313641.12,0.3664,-0.3279,0,0
2019-08-15,sz.300737,9.0,9.18,8.92,9.16,1185379,10707317.05,0.4286,0.4386,0,0
2019-08-16,sz.300737,9.13,9.29,9.1,9.19,2721691,25054439.84,0.9841,0.3275,0,0
2019-08-19,sz.300737,9.28,9.42,9.21,9.38,1861149,17354493.72,0.6729,2.0675,0,0
2019-08-20,sz.300737,9.4,9.42,9.25,9.29,1827582,17060065.77,0.6608,-0.9595,0,0
2019-08-21,sz.300737,9.31,9.35,9.24,9.28,1078700,10009932.0,0.39,-0.1076,0,0
2019-08-22,sz.300737,9.29,9.33,9.15,9.23,1501900,13827642.0,0.5431,-0.5388,0,0
2019-08-23,sz.300737,9.15,9.29,9.07,9.11,1758200,16083458.0,0.6357,-1.3001,0,0
2019-08-26,sz.300737,9.06,9.06,8.95,8.97,1397100,12578178.0,0.5052,-1.5368,0,0
2019-08-27,sz.300737,9.03,9.21,9.0,9.2,1480500,13551175.0,0.5353,2.5641,0,0
2019-08-28,sz.300737,9.2,9.41,9.2,9.34,2087075,19469816.0,0.7546,1.5217,0,0
2019-08-29,sz.300737,9.38,9.42,9.27,9.29,1296163,12078551.27,0.4687,-0.5353,0,0
2019-08-30,sz.300737,9.3,9.39,9.15,9.21,1773688,16455970.12,0.6413,-0.8611,0,0
2019-09-02,sz.300737,9.2,9.41,9.16,9.4,1892200,17729763.0,0.6842,2.063,0,0
2019-09-03,sz.300737,9.4,9.6,9.36,9.56,4144052,39388294.49,1.4984,1.7021,0,0
2019-09-04,sz.300737,9.63,9.69,9.51,9.6,3340568,32030560.92,1.2079,0.4184,0,0
2019-09-05,sz.300737,9.61,9.73,9.58,9.6,3291680,31762499.44,1.1902,0.0,0,0
2019-09-06,sz.300737,9.65,9.68,9.52,9.64,2105083,20211418.11,0.7611,0.4167,0,0
2019-09-09,sz.300737,9.68,9.85,9.62,9.79,3473633,33761638.46,1.256,1.556,0,0
2019-09-10,sz.300737,9.86,9.94,9.75,9.9,3580362,35246295.0,1.2946,1.1236,0,0
2019-09-11,sz.300737,9.86,9.86,9.62,9.63,3589249,34844552.8,1.2978,-2.7273,0,0
2019-09-12,sz.300737,9.64,9.71,9.59,9.59,3753415,36100786.0,1.3571,-0.4154,0,0
2019-09-16,sz.300737,9.65,9.69,9.5,9.67,4811779,46340157.14,1.7398,0.8342,0,0
2019-09-17,sz.300737,9.6,9.64,9.44,9.47,3167788,30168445.4,1.1454,-2.0683,0,0
2019-09-18,sz.300737,9.47,9.54,9.35,9.38,2263573,21367482.81,0.8185,-0.9504,0,0
2019-09-19,sz.300737,9.37,9.42,9.29,9.42,2102163,19660201.5,0.7601,0.4264,0,0
