date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.603861,9.33,10.26,9.33,9.8,27394174,268866987.02,5.6998,5.0375,0,0
2025-06-30,sh.603861,9.8,9.88,9.67,9.87,17087610,166932757.41,3.5553,0.7143,0,0
2025-07-01,sh.603861,9.87,9.9,9.72,9.88,9617076,94312035.14,2.001,0.1013,0,0
2025-07-02,sh.603861,9.85,9.96,9.76,9.81,7339311,72109380.72,1.5271,-0.7085,0,0
2025-07-03,sh.603861,9.78,9.81,9.69,9.79,7859116,76607818.42,1.6352,-0.2039,0,0
2025-07-04,sh.603861,9.79,9.81,9.64,9.64,6124568,59386035.2,1.2743,-1.5322,0,0
2025-07-07,sh.603861,9.53,9.78,9.53,9.74,7976211,77263681.6,1.6596,2.0964,0,0
2025-07-08,sh.603861,9.69,10.01,9.67,9.94,14287540,140702493.24,2.9727,2.0534,0,0
2025-07-09,sh.603861,9.94,10.31,9.87,10.08,21567321,217992940.97,4.4874,1.4085,0,0
2025-07-10,sh.603861,9.98,10.12,9.88,9.92,11348900,112962453.0,2.3613,-1.5873,0,0
2025-07-11,sh.603861,9.9,9.93,9.73,9.81,11082790,108659931.69,2.3059,-1.1089,0,0
2025-07-14,sh.603861,9.75,10.66,9.75,10.24,24815965,254924942.37,5.1633,4.3833,0,0
2025-07-15,sh.603861,10.17,10.25,10.04,10.08,14854968,150381457.27,3.0908,-1.5625,0,0
2025-07-16,sh.603861,10.08,10.13,9.99,10.09,8023913,80750074.36,1.6695,0.0992,0,0
2025-07-17,sh.603861,10.12,10.39,10.07,10.18,13570119,138314437.18,2.8235,0.892,0,0
2025-07-18,sh.603861,10.16,10.17,9.99,10.05,9822537,98614799.96,2.0437,-1.277,0,0
2025-07-21,sh.603861,10.17,10.31,10.12,10.24,12676438,129563506.43,2.6375,1.8905,0,0
2025-07-22,sh.603861,10.24,10.29,10.06,10.26,10910666,111050391.6,2.2701,0.1953,0,0
2025-07-23,sh.603861,10.28,10.3,9.92,9.96,14488902,146034382.39,3.0146,-2.924,0,0
2025-07-24,sh.603861,9.96,10.12,9.94,10.09,9759626,98077441.74,2.0306,1.3052,0,0
2025-07-25,sh.603861,10.09,10.12,9.95,9.98,7896630,78877703.8,1.643,-1.0902,0,0
2025-07-28,sh.603861,9.98,10.02,9.88,9.91,8472161,84191548.68,1.7628,-0.7014,0,0
2025-07-29,sh.603861,9.9,9.92,9.75,9.91,9731070,95792001.93,2.0247,0.0,0,0
2025-07-30,sh.603861,9.89,9.91,9.75,9.82,8132044,80006818.22,1.692,-0.9082,0,0
2025-07-31,sh.603861,9.82,9.89,9.66,9.72,7919118,77394233.6,1.6477,-1.0183,0,0
2025-08-01,sh.603861,9.74,9.82,9.73,9.81,5502109,53894228.95,1.1448,0.9259,0,0
2025-08-04,sh.603861,9.79,9.91,9.72,9.9,6294134,62053391.54,1.3096,0.9174,0,0
2025-08-05,sh.603861,9.91,9.98,9.87,9.98,8169907,81061340.4,1.6999,0.8081,0,0
2025-08-06,sh.603861,9.97,10.35,9.95,10.11,15397840,156373809.89,3.2038,1.3026,0,0
2025-08-07,sh.603861,10.09,10.14,9.9,9.93,11641529,116052737.03,2.4222,-1.7804,0,0
2025-08-08,sh.603861,9.75,9.89,9.74,9.88,13990275,137304463.52,2.9109,-0.5035,0,0
2025-08-11,sh.603861,9.84,9.93,9.82,9.93,10649664,105205786.67,2.2158,0.5061,0,0
2025-08-12,sh.603861,9.89,10.23,9.88,9.96,16849099,168919369.28,3.5057,0.3021,0,0
2025-08-13,sh.603861,9.9,10.02,9.86,9.98,11674606,116019912.37,2.4291,0.2008,0,0
2025-08-14,sh.603861,9.98,10.05,9.66,9.68,15324532,150216661.67,3.1885,-3.006,0,0
2025-08-15,sh.603861,9.66,10.04,9.63,9.96,17970057,177817639.01,3.7389,2.8926,0,0
2025-08-18,sh.603861,9.99,10.33,9.96,10.19,23837064,242118746.98,4.9597,2.3092,0,0
2025-08-19,sh.603861,10.2,10.29,10.1,10.2,12959271,131998727.56,2.6964,0.0981,0,0
2025-08-20,sh.603861,10.2,10.32,10.11,10.3,17753357,181601095.05,3.6939,0.9804,0,0
2025-08-21,sh.603861,10.31,10.35,10.17,10.23,12379569,126582282.38,2.5758,-0.6796,0,0
2025-08-22,sh.603861,10.22,10.24,10.11,10.17,12874849,130734597.69,2.6788,-0.5865,0,0
2025-08-25,sh.603861,10.17,10.22,10.08,10.14,13931538,141454010.7,2.8987,-0.295,0,0
2025-08-26,sh.603861,10.08,10.54,10.04,10.38,22048072,227855706.31,4.5874,2.3669,0,0
2025-08-27,sh.603861,10.48,10.48,10.07,10.07,20145408,207373967.21,4.1916,-2.9865,0,0
2025-08-28,sh.603861,10.08,10.78,10.05,10.37,29484930,305033375.88,6.1348,2.9791,0,0
2025-08-29,sh.603861,10.52,10.54,10.18,10.45,21547869,222561574.4,4.4834,0.7715,0,0
2025-09-01,sh.603861,10.45,10.59,10.22,10.48,23620118,246055890.49,4.4685,0.2871,0,0
2025-09-02,sh.603861,10.48,10.97,10.41,10.62,38235708,408741628.17,7.2336,1.3359,0,0
2025-09-03,sh.603861,10.51,10.67,10.12,10.19,24978736,258804321.97,4.7256,-4.049,0,0
2025-09-04,sh.603861,10.18,10.54,9.98,10.23,21374242,219391973.66,4.0437,0.3925,0,0
2025-09-05,sh.603861,10.25,10.44,10.18,10.43,17541502,181687917.66,3.3186,1.955,0,0
2025-09-08,sh.603861,10.47,10.53,10.34,10.48,16384703,170922462.18,3.0997,0.4794,0,0
2025-09-09,sh.603861,10.45,10.46,10.23,10.38,13429565,138777766.14,2.5407,-0.9542,0,0
2025-09-10,sh.603861,10.33,10.36,10.14,10.18,13453506,137392131.76,2.5452,-1.9268,0,0
2025-09-11,sh.603861,10.13,11.2,9.98,11.2,40325146,431777464.95,7.6289,10.0196,1,0
2025-09-12,sh.603861,11.46,11.5,10.9,10.95,53871050,600570326.61,10.1915,-2.2321,0,0
2025-09-15,sh.603861,10.88,11.22,10.83,11.01,28556455,313997848.43,5.4024,0.5479,0,0
2025-09-16,sh.603861,10.99,11.15,10.88,11.11,25302158,279161504.72,4.7868,0.9083,0,0
2025-09-17,sh.603861,11.1,11.25,11.01,11.13,20994048,233377360.44,3.9717,0.18,0,0
2025-09-18,sh.603861,11.13,11.14,10.65,10.78,22366246,244083562.36,4.2313,-3.1447,0,0
2025-09-19,sh.603861,10.71,10.84,10.55,10.65,13383214,142701338.89,2.5319,-1.2059,0,0
2025-09-22,sh.603861,10.66,10.79,10.5,10.72,12023735,127873641.12,2.2747,0.6573,0,0
2025-09-23,sh.603861,10.7,10.79,10.25,10.55,16675429,174221473.5,3.1547,-1.5858,0,0
2025-09-24,sh.603861,10.43,10.58,10.32,10.56,12109600,126998839.0,2.2909,0.0948,0,0
2025-09-25,sh.603861,10.56,10.78,10.32,10.41,10858910,114037426.04,2.0543,-0.9515,0,0
2025-09-26,sh.603861,10.36,10.55,10.3,10.4,10743740,112312321.33,2.0325,-0.0961,0,0
2025-09-29,sh.603861,10.41,10.75,10.29,10.64,15904187,168616178.55,3.0088,2.3077,0,0
2025-09-30,sh.603861,10.65,10.75,10.56,10.56,10954990,116647688.78,2.0725,-0.7519,0,0
2025-10-09,sh.603861,10.64,10.83,10.61,10.78,13858961,148996616.88,2.6219,2.0833,0,0
2025-10-10,sh.603861,10.77,11.02,10.66,10.89,17291000,187814781.43,3.2712,1.0204,0,0
2025-10-13,sh.603861,10.42,10.89,10.34,10.85,14850092,158815842.66,2.8094,-0.3673,0,0
2025-10-14,sh.603861,10.86,11.09,10.79,10.9,16409015,179547034.73,3.1043,0.4608,0,0
2025-10-15,sh.603861,10.86,11.99,10.85,11.99,35835377,411402044.94,6.7795,10.0,1,0
2025-10-16,sh.603861,12.75,13.19,11.92,12.03,91615172,1143217822.9,17.3321,0.3336,0,0
