date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.002582,9.96,10.03,9.86,9.91,9927002,98588469.82,2.8852,-0.9,0,0
2025-06-30,sz.002582,9.88,9.96,9.83,9.92,10197305,101072667.5,2.9637,0.1009,0,0
2025-07-01,sz.002582,9.92,10.09,9.83,9.99,13290810,132073537.72,3.8628,0.7056,0,0
2025-07-02,sz.002582,10.0,10.01,9.86,9.89,9463800,93774240.0,2.7506,-1.001,0,0
2025-07-03,sz.002582,9.87,9.91,9.81,9.81,8909000,87620457.74,2.5893,-0.8089,0,0
2025-07-04,sz.002582,9.8,9.82,9.7,9.71,9408200,91631308.0,2.7344,-1.0194,0,0
2025-07-07,sz.002582,9.76,10.15,9.76,9.85,11454899,113307795.06,3.3292,1.4418,0,0
2025-07-08,sz.002582,9.86,9.95,9.85,9.94,13136999,130295940.09,3.8181,0.9137,0,0
2025-07-09,sz.002582,9.92,9.96,9.86,9.94,10703400,106184008.0,3.1108,0.0,0,0
2025-07-10,sz.002582,9.92,10.32,9.81,10.11,25490798,257055200.84,7.4086,1.7103,0,0
2025-07-11,sz.002582,10.09,10.09,9.9,10.03,15740418,157061394.25,4.5748,-0.7913,0,0
2025-07-14,sz.002582,9.98,10.03,9.93,10.0,8580205,85616191.9,2.4937,-0.2991,0,0
2025-07-15,sz.002582,9.91,9.98,9.74,9.8,13252274,130088287.72,3.8516,-2.0,0,0
2025-07-16,sz.002582,9.76,9.89,9.73,9.87,8077212,79419466.79,2.3476,0.7143,0,0
2025-07-17,sz.002582,9.86,9.99,9.82,9.93,12497918,123878680.26,3.6324,0.6079,0,0
2025-07-18,sz.002582,9.92,9.94,9.74,9.77,14726617,144252334.58,4.2801,-1.6113,0,0
2025-07-21,sz.002582,9.77,9.77,9.7,9.75,10377721,100894974.02,3.0162,-0.2047,0,0
2025-07-22,sz.002582,9.74,9.74,9.62,9.65,11358242,109503695.83,3.3012,-1.0256,0,0
2025-07-23,sz.002582,9.6,9.74,9.6,9.67,9087654,88048200.28,2.6412,0.2073,0,0
2025-07-24,sz.002582,9.66,9.7,9.63,9.68,7804460,75528573.2,2.2683,0.1034,0,0
2025-07-25,sz.002582,9.69,9.69,9.59,9.61,8653700,83280333.0,2.5151,-0.7231,0,0
2025-07-28,sz.002582,9.89,9.94,9.7,9.72,13132151,128428092.22,3.8167,1.1446,0,0
2025-07-29,sz.002582,9.62,9.7,9.57,9.65,10087700,96920268.0,2.9319,-0.7202,0,0
2025-07-30,sz.002582,9.61,9.71,9.6,9.68,7906100,76197119.0,2.2978,0.3109,0,0
2025-07-31,sz.002582,9.68,9.68,9.55,9.55,7047400,67597408.99,2.0483,-1.343,0,0
2025-08-01,sz.002582,9.55,9.59,9.43,9.47,6440501,61045468.46,1.8719,-0.8377,0,0
2025-08-04,sz.002582,9.42,9.5,9.35,9.48,4432499,41859708.67,1.2883,0.1056,0,0
