date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-08-14,sh.688778,52.53,52.65,51.0,51.48,5456408,282964188.44,1.0811,-2.0921,0,0
2025-08-15,sh.688778,51.0,52.22,51.0,51.43,5687871,292960411.81,1.127,-0.0971,0,0
2025-08-18,sh.688778,51.6,58.58,51.51,56.95,13568881,752646539.51,2.6886,10.733,1,0
2025-08-19,sh.688778,56.95,58.87,56.48,56.77,10338880,593790709.82,2.0486,-0.3161,0,0
2025-08-20,sh.688778,56.41,57.38,54.94,57.3,7444903,420280845.1,1.4751,0.9336,0,0
2025-08-21,sh.688778,57.0,57.1,53.79,54.71,12483745,684659176.91,2.4735,-4.5201,0,0
2025-08-22,sh.688778,54.3,55.88,54.2,55.65,7336064,404312767.07,1.4536,1.7182,0,0
2025-08-25,sh.688778,55.65,57.5,55.0,56.25,8452814,473758950.07,1.6748,1.0782,0,0
2025-08-26,sh.688778,56.0,56.05,54.77,54.91,5472081,302212855.28,1.0842,-2.3822,0,0
2025-08-27,sh.688778,54.88,56.48,54.04,54.08,7358294,406692932.34,1.458,-1.5116,0,0
2025-08-28,sh.688778,53.98,54.85,52.0,53.71,9408059,502254236.7,1.8641,-0.6842,0,0
2025-08-29,sh.688778,54.0,60.38,53.78,58.39,16937306,971997411.12,3.356,8.7135,0,0
2025-09-01,sh.688778,58.72,60.34,57.55,59.2,13670215,804233172.8,2.7086,1.3872,0,0
2025-09-02,sh.688778,59.75,63.82,59.21,61.2,16818324,1037003937.86,3.3324,3.3784,0,0
2025-09-03,sh.688778,61.2,63.2,59.68,60.2,12741368,777820530.99,2.5246,-1.634,0,0
2025-09-04,sh.688778,60.19,62.99,55.91,57.01,14178172,843957619.48,2.8093,-5.299,0,0
2025-09-05,sh.688778,57.59,68.41,57.05,68.41,23464643,1520695950.97,4.6493,19.9965,1,0
2025-09-08,sh.688778,73.2,82.09,71.5,79.01,36384520,2796567120.22,7.2093,15.4948,1,0
2025-09-09,sh.688778,77.2,86.94,77.2,85.11,30905118,2529935942.91,6.1236,7.7205,0,0
2025-09-10,sh.688778,78.5,84.99,78.2,82.11,25510350,2098145506.51,5.0546,-3.2976,0,0
2025-09-11,sh.688778,83.66,89.0,81.0,86.0,23829928,2047816709.41,4.7217,4.7375,0,0
2025-09-12,sh.688778,85.81,90.5,81.66,86.53,24547022,2115179935.61,4.8638,0.6163,0,0
2025-09-15,sh.688778,84.0,87.68,82.37,82.82,21468807,1822954292.77,4.2539,-4.2875,0,0
2025-09-16,sh.688778,82.18,84.32,80.13,80.94,18769288,1533447628.78,3.719,-2.27,0,0
2025-09-17,sh.688778,81.0,81.89,79.33,79.41,14276257,1146990847.81,2.8287,-1.8903,0,0
2025-09-18,sh.688778,79.46,84.44,78.78,80.69,19772803,1611051457.28,3.9178,1.6119,0,0
2025-09-19,sh.688778,81.0,91.19,81.0,86.7,22747162,1972983401.78,4.5071,7.4483,0,0
2025-09-22,sh.688778,84.2,86.51,82.7,84.35,13448549,1128850014.39,2.6647,-2.7105,0,0
2025-09-23,sh.688778,84.36,87.98,82.19,83.92,16112240,1362822487.51,3.1925,-0.5098,0,0
2025-09-24,sh.688778,82.99,91.51,79.42,91.38,22303651,1904833116.66,4.4193,8.8894,0,0
2025-09-25,sh.688778,88.94,88.94,84.39,84.39,18716837,1625486737.15,3.7086,-7.6494,0,0
2025-09-26,sh.688778,82.18,84.22,79.51,79.51,15701517,1277355234.68,3.1111,-5.7827,0,0
2025-09-29,sh.688778,80.8,83.43,80.01,81.89,14151450,1160183228.94,2.804,2.9933,0,0
2025-09-30,sh.688778,84.0,86.94,82.52,83.9,13182961,1115120501.06,2.6121,2.4545,0,0
2025-10-09,sh.688778,86.05,90.66,84.99,86.45,15806017,1380532337.22,3.1318,3.0393,0,0
2025-10-10,sh.688778,86.81,86.85,77.62,78.08,16484674,1323630512.63,3.2663,-9.6819,0,0
2025-10-13,sh.688778,74.0,81.4,72.8,80.08,12538439,985627394.52,2.4844,2.5615,0,0
2025-10-14,sh.688778,81.0,83.12,74.99,76.1,11400968,899753897.76,2.259,-4.97,0,0
2025-10-15,sh.688778,76.48,77.8,75.0,77.77,7963336,609371047.84,1.5779,2.1945,0,0
2025-10-16,sh.688778,74.54,78.16,74.54,76.0,5642877,429943831.29,1.1181,-2.2759,0,0
2025-10-17,sh.688778,75.2,76.71,72.9,72.9,6768948,503127981.38,1.3412,-4.0789,0,0
2025-10-20,sh.688778,74.0,77.94,73.33,75.1,7393041,561822660.33,1.4649,3.0178,0,0
2025-10-21,sh.688778,75.6,77.59,74.69,77.57,6882818,527580008.44,1.3638,3.2889,0,0
2025-10-22,sh.688778,77.0,77.77,74.06,74.99,6991969,526696391.04,1.3854,-3.326,0,0
2025-10-23,sh.688778,74.66,75.6,73.13,75.4,5215234,389071337.86,1.0334,0.5467,0,0
2025-10-24,sh.688778,76.43,77.99,75.01,77.36,8690649,670998444.49,1.722,2.5995,0,0
2025-10-27,sh.688778,79.0,79.67,75.83,76.95,11074182,862161376.93,2.1942,-0.53,0,0
2025-10-28,sh.688778,77.3,81.67,75.67,79.55,12994927,1025550337.44,2.5748,3.3788,0,0
2025-10-29,sh.688778,79.01,88.77,78.64,87.0,16549521,1387772247.25,3.2791,9.3652,0,0
2025-10-30,sh.688778,86.76,88.33,83.68,84.6,13021645,1115252394.99,2.5801,-2.7586,0,0
2025-10-31,sh.688778,84.2,89.75,82.86,83.1,11546326,988510558.12,2.2878,-1.773,0,0
2025-11-03,sh.688778,81.2,81.63,76.07,79.35,10629323,834781376.44,2.1061,-4.5126,0,0
2025-11-04,sh.688778,79.0,79.99,76.45,77.45,6597968,512222706.26,1.3073,-2.3945,0,0
2025-11-05,sh.688778,75.08,81.93,75.0,80.26,8436359,668819743.89,1.6716,3.6281,0,0
2025-11-06,sh.688778,80.26,86.33,80.26,84.48,10729788,902211325.11,2.126,5.2579,0,0
2025-11-07,sh.688778,84.23,85.48,81.73,83.8,7930709,664316947.57,1.5714,-0.8049,0,0
2025-11-10,sh.688778,84.55,85.39,75.81,78.01,12906365,1014720615.61,2.5573,-6.9093,0,0
2025-11-11,sh.688778,77.43,78.49,75.11,75.55,8337353,636213672.27,1.652,-3.1534,0,0
2025-11-12,sh.688778,75.01,76.19,72.56,73.51,6951164,514262627.15,1.3773,-2.7002,0,0
2025-11-13,sh.688778,73.38,80.0,73.37,77.08,10245448,791789948.04,2.03,4.8565,0,0
2025-11-14,sh.688778,76.0,81.95,74.66,78.62,10607374,835595214.19,2.1018,1.9979,0,0
2025-11-17,sh.688778,80.8,83.42,78.9,81.5,12148711,986392649.12,2.4072,3.6632,0,0
2025-11-18,sh.688778,80.7,82.69,78.8,80.15,11126239,895036563.64,2.2046,-1.6564,0,0
2025-11-19,sh.688778,83.41,88.0,78.03,78.4,14584436,1201602927.45,2.8898,-2.1834,0,0
2025-11-20,sh.688778,78.98,80.68,75.7,76.2,9038695,701707480.23,1.7909,-2.8061,0,0
2025-11-21,sh.688778,75.0,75.0,69.0,69.27,10750133,762586237.05,2.13,-9.0945,0,0
2025-11-24,sh.688778,70.5,72.28,70.17,70.67,8031345,572920613.49,1.5913,2.0211,0,0
2025-11-25,sh.688778,72.09,72.09,70.32,70.8,5054813,359695776.93,1.0016,0.184,0,0
2025-11-26,sh.688778,70.01,72.3,70.01,70.89,4895970,348852548.94,0.9701,0.1271,0,0
2025-11-27,sh.688778,70.7,74.38,70.5,72.2,5711519,417110703.39,1.1317,1.8479,0,0
2025-11-28,sh.688778,71.68,73.28,71.45,72.11,4071048,294247282.3,0.8066,-0.1247,0,0
2025-12-01,sh.688778,73.0,73.19,71.35,71.7,4135108,297831750.94,0.8193,-0.5686,0,0
2025-12-02,sh.688778,72.34,72.34,70.17,70.46,3310958,234502094.81,0.656,-1.7294,0,0
2025-12-03,sh.688778,70.99,71.28,69.1,69.92,2806930,196829743.53,0.5562,-0.7664,0,0
2025-12-04,sh.688778,69.9,71.7,69.41,71.13,3118921,220849252.98,0.618,1.7305,0,0
2025-12-05,sh.688778,71.0,72.37,70.3,71.9,3767502,269724058.96,0.7465,1.0825,0,0
2025-12-08,sh.688778,71.86,74.15,71.86,73.8,5861433,429976940.46,1.1614,2.6426,0,0
2025-12-09,sh.688778,73.32,74.39,72.23,73.36,3793802,278337417.86,0.7517,-0.5962,0,0
2025-12-10,sh.688778,73.8,74.85,71.67,73.25,4713184,344814325.59,0.9339,-0.1499,0,0
2025-12-11,sh.688778,73.0,73.9,71.85,71.97,4047664,294288955.86,0.802,-1.7474,0,0
2025-12-12,sh.688778,72.25,73.85,70.86,73.38,5578215,404697871.05,1.1053,1.9591,0,0
2025-12-15,sh.688778,73.35,74.43,71.43,71.9,3902343,283696619.22,0.7732,-2.0169,0,0
2025-12-16,sh.688778,71.9,71.97,67.49,69.38,5800135,400210171.19,1.1492,-3.5049,0,0
2025-12-17,sh.688778,69.28,73.67,69.28,73.3,6661718,481419125.71,1.32,5.65,0,0
2025-12-18,sh.688778,72.25,73.38,70.71,71.0,3590077,257435403.5,0.7113,-3.1378,0,0
2025-12-19,sh.688778,71.58,71.71,70.31,70.9,3096209,219399458.38,0.6135,-0.1408,0,0
2025-12-22,sh.688778,70.7,72.24,70.11,71.81,4029813,286823219.55,0.7985,1.2835,0,0
2025-12-23,sh.688778,71.82,78.47,71.78,75.88,10350869,783332071.77,2.0509,5.6677,0,0
2025-12-24,sh.688778,76.0,77.67,75.09,76.87,5804196,442416616.07,1.15,1.3047,0,0
2025-12-25,sh.688778,76.87,77.1,74.86,76.25,4127948,313156761.46,0.8179,-0.8066,0,0
2025-12-26,sh.688778,77.57,79.68,76.51,77.96,6843993,534343717.34,1.3561,2.2426,0,0
2025-12-29,sh.688778,77.62,77.89,74.66,75.14,6232466,473397631.91,1.2349,-3.6172,0,0
2025-12-30,sh.688778,74.3,76.13,73.6,75.16,4148461,311684705.17,0.822,0.0266,0,0
2025-12-31,sh.688778,75.88,79.75,74.81,77.37,6760152,525038895.89,1.3395,2.9404,0,0
2026-01-05,sh.688778,78.72,80.79,77.51,79.91,9853561,781923455.36,1.9524,3.2829,0,0
2026-01-06,sh.688778,80.67,83.69,80.0,82.3,9014761,741328401.67,1.7862,2.9909,0,0
2026-01-07,sh.688778,81.5,84.29,80.87,81.65,5827882,479222181.32,1.1547,-0.7898,0,0
2026-01-08,sh.688778,81.01,83.6,79.86,80.61,5506512,448990815.36,1.0911,-1.2737,0,0
2026-01-09,sh.688778,79.78,84.82,78.88,81.79,7729487,636817597.16,1.5315,1.4638,0,0
2026-01-12,sh.688778,84.27,86.6,81.79,84.28,9029441,763450778.59,1.7891,3.0444,0,0
2026-01-13,sh.688778,84.28,88.86,82.66,86.91,9237173,795865076.68,1.8303,3.1206,0,0
2026-01-14,sh.688778,86.9,92.88,86.28,89.0,9821172,877489852.71,1.946,2.4048,0,0
2026-01-15,sh.688778,89.02,97.77,89.0,93.37,11043044,1039600443.19,2.1881,4.9101,0,0
2026-01-16,sh.688778,94.0,95.82,89.8,94.37,8985939,834169477.66,1.7805,1.071,0,0
2026-01-19,sh.688778,94.0,94.31,90.22,93.12,6922863,640904094.38,1.3717,-1.3246,0,0
2026-01-20,sh.688778,93.27,93.93,87.8,91.61,7367059,666079884.45,1.4597,-1.6216,0,0
2026-01-21,sh.688778,90.0,95.24,89.8,94.39,5623470,524370139.87,1.1142,3.0346,0,0
2026-01-22,sh.688778,94.73,95.67,92.0,92.75,3152074,293317144.54,0.6246,-1.7375,0,0
2026-01-23,sh.688778,92.83,99.29,91.77,98.0,8963528,855088859.51,1.776,5.6604,0,0
2026-01-26,sh.688778,99.8,102.58,95.17,96.2,11548142,1139930850.69,2.2882,-1.8367,0,0
2026-01-27,sh.688778,95.45,96.61,90.0,93.0,9409152,869404905.38,1.8643,-3.3264,0,0
2026-01-28,sh.688778,93.14,94.9,89.33,91.02,7605044,691657756.36,1.5069,-2.129,0,0
2026-01-29,sh.688778,90.4,93.15,87.99,88.17,6089338,550193903.76,1.2065,-3.1312,0,0
2026-01-30,sh.688778,87.15,88.42,82.7,86.3,6788378,579591879.92,1.3451,-2.1209,0,0
2026-02-02,sh.688778,85.48,86.24,81.62,81.84,5745140,480724021.16,1.1383,-5.168,0,0
2026-02-03,sh.688778,83.03,85.8,82.71,85.17,5855577,494337785.77,1.1602,4.0689,0,0
2026-02-04,sh.688778,85.42,85.8,82.62,84.46,3817938,319346269.18,0.7565,-0.8336,0,0
2026-02-05,sh.688778,83.6,85.18,81.7,82.69,3657938,303393656.49,0.7248,-2.0957,0,0
2026-02-06,sh.688778,82.49,85.45,80.18,83.8,4576415,383406624.37,0.9068,1.3424,0,0
2026-02-09,sh.688778,85.67,85.7,83.12,84.03,4565578,383860725.79,0.9046,0.2745,0,0
2026-02-10,sh.688778,84.49,84.65,82.33,83.32,2762442,230295483.88,0.5474,-0.8449,0,0
2026-02-11,sh.688778,83.59,85.39,82.18,84.4,4890085,412474751.03,0.9689,1.2962,0,0
2026-02-12,sh.688778,84.2,85.18,82.75,84.8,4354252,366462427.67,0.8628,0.4739,0,0
2026-02-13,sh.688778,83.8,86.44,82.74,84.39,4466961,379142723.63,0.8851,-0.4835,0,0
2026-02-24,sh.688778,85.31,85.6,83.3,83.39,3872397,325930030.22,0.7673,-1.185,0,0
2026-02-25,sh.688778,83.1,88.3,83.1,86.56,5964883,516500912.74,1.1819,3.8014,0,0
2026-02-26,sh.688778,86.6,88.3,85.9,86.6,4570145,397337464.48,0.9055,0.0462,0,0
2026-02-27,sh.688778,85.74,85.96,81.73,83.38,7322461,606546483.99,1.4509,-3.7182,0,0
2026-03-02,sh.688778,81.73,85.3,81.2,82.28,6313316,521378838.73,1.2509,-1.3193,0,0
2026-03-03,sh.688778,82.3,84.0,77.17,77.33,7807658,617881141.32,1.547,-6.016,0,0
2026-03-04,sh.688778,76.0,78.6,74.9,75.62,7357879,559664942.19,1.4579,-2.2113,0,0
2026-03-05,sh.688778,79.08,79.8,76.4,77.31,5291772,410686926.46,1.0485,2.2349,0,0
2026-03-06,sh.688778,76.89,77.8,75.4,75.55,4706363,359463324.55,0.9325,-2.2765,0,0
2026-03-09,sh.688778,73.28,75.0,71.44,74.2,8301073,607450431.66,1.6448,-1.7869,0,0
2026-03-10,sh.688778,75.0,76.78,74.96,75.61,4491644,340682208.89,0.89,1.9003,0,0
2026-03-11,sh.688778,75.83,78.85,75.73,77.36,6783559,527216462.04,1.3441,2.3145,0,0
2026-03-12,sh.688778,77.88,79.96,76.5,78.93,6585490,517424180.63,1.3049,2.0295,0,0
2026-03-13,sh.688778,78.01,79.9,76.4,76.58,6551179,511310684.12,1.2981,-2.9773,0,0
2026-03-16,sh.688778,76.39,77.99,75.5,77.26,4963436,381218779.81,0.9835,0.888,0,0
2026-03-17,sh.688778,77.06,77.7,74.21,74.28,4684077,354179530.94,0.9281,-3.8571,0,0
2026-03-18,sh.688778,74.5,75.02,73.23,74.36,2872597,212668065.77,0.5692,0.1077,0,0
2026-03-19,sh.688778,73.55,74.44,71.5,72.0,4685210,340790120.39,0.9283,-3.1737,0,0
2026-03-20,sh.688778,72.0,76.2,72.0,72.4,6170774,455978143.7,1.2227,0.5556,0,0
2026-03-23,sh.688778,71.99,73.5,69.18,69.54,6464591,459351045.75,1.2809,-3.9503,0,0
2026-03-24,sh.688778,70.71,71.36,66.52,70.12,8100642,552894530.8,1.6051,0.8341,0,0
2026-03-25,sh.688778,70.4,72.92,69.85,72.31,5724346,411687776.22,1.1342,3.1232,0,0
2026-03-26,sh.688778,72.31,75.5,70.8,73.83,6582652,488389520.64,1.3043,2.1021,0,0
2026-03-27,sh.688778,72.0,76.27,72.0,75.72,5959317,446050507.48,1.1808,2.5599,0,0
2026-03-30,sh.688778,74.91,75.51,72.81,74.1,4772625,353463307.7,0.9457,-2.1395,0,0
2026-03-31,sh.688778,74.0,74.14,71.8,71.9,3499499,254745406.64,0.6934,-2.969,0,0
2026-04-01,sh.688778,73.01,73.93,71.36,72.95,3341667,242744263.42,0.6621,1.4604,0,0
2026-04-02,sh.688778,72.12,72.56,70.05,70.6,3640072,258707850.04,0.7212,-3.2214,0,0
2026-04-03,sh.688778,70.8,71.48,68.8,69.16,3091443,215425298.27,0.6125,-2.0397,0,0
2026-04-07,sh.688778,69.8,71.45,69.31,69.83,2919652,205160265.53,0.5785,0.9688,0,0
2026-04-08,sh.688778,71.48,74.59,70.82,74.06,5729627,419587259.39,1.1353,6.0576,0,0
2026-04-09,sh.688778,74.0,74.18,71.86,72.12,4270802,311027847.52,0.8462,-2.6195,0,0
2026-04-10,sh.688778,72.5,77.65,72.5,75.82,6830194,519421430.09,1.3533,5.1303,0,0
2026-04-13,sh.688778,75.01,76.63,73.63,74.03,7056416,527670442.53,1.3982,-2.3609,0,0
2026-04-14,sh.688778,74.23,75.8,72.34,75.43,7535205,557493707.3,1.493,1.8911,0,0
2026-04-15,sh.688778,76.0,77.97,74.76,75.8,8825343,672311020.06,1.7487,0.4905,0,0
2026-04-16,sh.688778,77.05,77.8,75.46,76.66,8122717,622368796.39,1.6094,1.1346,0,0
2026-04-17,sh.688778,76.2,82.78,76.0,82.78,12658611,1005102772.12,2.5082,7.9833,0,0
2026-04-20,sh.688778,82.84,83.83,80.61,81.35,10126229,829893467.19,2.0064,-1.7275,0,0
2026-04-21,sh.688778,81.35,83.38,80.01,82.2,9717104,791331536.33,1.9254,1.0449,0,0
2026-04-22,sh.688778,81.67,87.6,81.19,85.53,12142857,1028347849.21,2.406,4.0511,0,0
2026-04-23,sh.688778,83.0,83.0,79.11,79.91,13893257,1120575887.18,2.7528,-6.5708,0,0
2026-04-24,sh.688778,80.0,83.77,78.99,82.0,8621166,704717106.19,1.7082,2.6154,0,0
2026-04-27,sh.688778,81.5,83.49,80.54,80.61,6191857,503060917.5,1.2269,-1.6951,0,0
2026-04-28,sh.688778,80.29,81.24,78.01,79.69,5663312,450583617.88,1.1221,-1.1413,0,0
2026-04-29,sh.688778,79.52,85.95,79.01,85.36,10579212,881828547.72,2.0962,7.1151,0,0
2026-04-30,sh.688778,84.73,85.23,82.29,82.55,6582167,547559891.91,1.3042,-3.2919,0,0
2026-05-06,sh.688778,83.5,86.8,81.8,84.98,9179490,774415597.62,1.8188,2.9437,0,0
2026-05-07,sh.688778,84.99,85.5,83.27,85.5,6727063,568491503.46,1.3329,0.6119,0,0
2026-05-08,sh.688778,84.45,86.49,80.61,81.34,9437487,784152636.73,1.87,-4.8655,0,0
2026-05-11,sh.688778,80.99,82.19,79.55,80.21,9126930,735293216.22,1.8084,-1.3892,0,0
2026-05-12,sh.688778,80.69,80.69,76.03,76.99,10411579,805070366.98,2.063,-4.0145,0,0
2026-05-13,sh.688778,76.5,78.27,75.8,77.31,7419473,573313796.94,1.4701,0.4156,0,0
2026-05-14,sh.688778,77.89,77.9,71.39,71.41,13594029,996792909.38,2.6935,-7.6316,0,0
2026-05-15,sh.688778,71.43,72.83,70.14,71.18,8442175,601871838.5,1.6727,-0.3221,0,0
2026-05-18,sh.688778,70.5,72.66,69.77,71.65,5752966,411872304.2,1.1399,0.6603,0,0
2026-05-19,sh.688778,71.93,71.93,68.68,70.43,6458169,451708374.12,1.2796,-1.7027,0,0
2026-05-20,sh.688778,69.8,72.98,69.25,71.6,7406436,526032968.19,1.4675,1.6612,0,0
2026-05-21,sh.688778,72.0,73.2,69.18,69.32,6909287,494734802.95,1.369,-3.1844,0,0
2026-05-22,sh.688778,69.85,70.87,68.44,70.31,6469350,452691760.26,1.2818,1.4282,0,0
2026-05-25,sh.688778,70.32,70.8,67.51,68.4,5845035,399838692.32,1.1581,-2.7165,0,0
2026-05-26,sh.688778,68.59,69.09,67.01,68.14,5326241,361851445.01,1.0553,-0.3801,0,0
2026-05-27,sh.688778,67.99,69.8,66.0,66.27,7149616,483218096.96,1.4166,-2.7443,0,0
2026-05-28,sh.688778,66.38,66.81,63.44,65.13,8703835,564047681.08,1.7246,-1.7202,0,0
2026-05-29,sh.688778,65.1,66.04,62.4,62.82,6175902,392493125.57,1.2237,-3.5468,0,0
2026-06-01,sh.688778,62.78,63.98,60.91,61.13,7371757,460523697.37,1.4606,-2.6902,0,0
2026-06-02,sh.688778,61.68,61.89,59.46,60.72,5777817,349906707.51,1.1448,-0.6707,0,0
2026-06-03,sh.688778,61.4,61.56,58.96,59.85,6710507,404555884.45,1.3296,-1.4328,0,0
2026-06-04,sh.688778,59.33,60.2,58.4,59.31,5996757,354441642.61,1.1882,-0.9023,0,0
2026-06-05,sh.688778,59.09,60.1,57.53,58.81,6280475,369726050.97,1.2444,-0.843,0,0
2026-06-08,sh.688778,57.5,58.07,53.98,55.3,9906031,553365487.54,1.9628,-5.9684,0,0
2026-06-09,sh.688778,56.41,57.39,54.88,56.9,6774228,379290633.39,1.3423,2.8933,0,0
2026-06-10,sh.688778,56.5,56.72,54.85,55.51,4582024,254912374.14,0.9079,-2.4429,0,0
2026-06-11,sh.688778,55.38,56.47,54.88,55.3,4879864,271133024.24,0.9669,-0.3783,0,0
2026-06-12,sh.688778,56.11,59.99,55.87,57.5,10045770,581018291.96,1.9905,3.9783,0,0
2026-06-15,sh.688778,58.6,60.17,58.21,60.0,9298731,550466084.93,1.8425,4.3478,0,0
2026-06-16,sh.688778,60.07,61.85,60.01,60.51,8935574,542562149.03,1.7705,0.85,0,0
2026-06-17,sh.688778,60.53,62.36,60.02,61.36,8509959,522041047.51,1.6862,1.4047,0,0
2026-06-18,sh.688778,61.05,61.82,59.9,60.97,7608606,462283026.49,1.5076,-0.6356,0,0
2026-06-22,sh.688778,61.0,61.72,59.65,61.7,10536567,640414868.77,2.0877,1.1973,0,0
2026-06-23,sh.688778,61.7,61.7,57.19,57.53,9902487,583417168.38,1.9621,-6.7585,0,0
2026-06-24,sh.688778,57.0,58.7,55.95,57.53,8228031,471288533.65,1.6303,0.0,0,0
2026-06-25,sh.688778,57.33,57.33,55.43,55.7,7355155,412538260.29,1.4574,-3.1809,0,0
2026-06-26,sh.688778,55.88,55.96,52.06,52.06,7245115,386007259.05,1.4356,-6.0289,0,0
