date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-09-30,sz.300318,3.94,4.08,3.89,4.04,2297285,9211514.09,0.3167,3.0612,0,0
2019-10-08,sz.300318,4.04,4.12,4.01,4.04,2211968,8994390.72,0.3049,0.0,0,0
2019-10-09,sz.300318,4.06,4.1,4.01,4.1,1140700,4617397.0,0.1573,1.4851,0,0
2019-10-10,sz.300318,4.11,4.14,4.06,4.14,1707604,7009599.36,0.2354,0.9756,0,0
2019-10-11,sz.300318,4.12,4.17,4.1,4.13,1831644,7566525.92,0.2525,-0.2415,0,0
2019-10-14,sz.300318,4.13,4.17,4.1,4.13,1919100,7939986.03,0.2646,0.0,0,0
2019-10-15,sz.300318,4.11,4.13,4.05,4.09,1192220,4875800.2,0.1644,-0.9685,0,0
2019-10-16,sz.300318,4.13,4.13,4.02,4.07,1435908,5832854.64,0.1979,-0.489,0,0
2019-10-17,sz.300318,4.07,4.09,3.94,4.01,2564899,10243143.35,0.3536,-1.4742,0,0
2019-10-18,sz.300318,3.97,4.06,3.93,3.97,2326648,9341222.55,0.3207,-0.9975,0,0
2019-10-21,sz.300318,3.98,4.09,3.92,4.09,1921736,7670415.69,0.2649,3.0227,0,0
2019-10-22,sz.300318,4.07,4.18,4.06,4.14,3401824,14009372.18,0.469,1.2225,0,0
2019-10-23,sz.300318,4.15,4.22,4.1,4.15,2729620,11340393.16,0.3763,0.2416,0,0
2019-10-24,sz.300318,4.15,4.2,4.1,4.19,2564402,10678077.12,0.3535,0.9639,0,0
2019-10-25,sz.300318,4.16,4.39,4.13,4.29,6424767,27507752.15,0.8857,2.3866,0,0
2019-10-28,sz.300318,4.26,4.31,4.22,4.26,3816115,16238962.8,0.5261,-0.6993,0,0
2019-10-29,sz.300318,4.23,4.29,4.14,4.19,4491998,18933758.17,0.6192,-1.6432,0,0
2019-10-30,sz.300318,4.13,4.33,4.12,4.33,5103796,21596788.45,0.7036,3.3413,0,0
2019-10-31,sz.300318,4.33,4.55,3.96,4.13,10156988,43469581.33,1.4002,-4.6189,0,0
2019-11-01,sz.300318,4.02,4.09,3.94,4.0,4110589,16471508.79,0.5667,-3.1477,0,0
2019-11-04,sz.300318,3.97,4.08,3.97,4.03,2217810,8972308.58,0.3057,0.75,0,0
2019-11-05,sz.300318,3.99,4.09,3.99,4.08,1503069,6086553.46,0.2072,1.2407,0,0
2019-11-06,sz.300318,4.09,4.09,4.0,4.01,1418777,5714553.32,0.1956,-1.7157,0,0
2019-11-07,sz.300318,3.97,4.07,3.97,4.05,1622761,6544448.15,0.2237,0.9975,0,0
2019-11-08,sz.300318,4.08,4.1,4.05,4.08,1506200,6145657.0,0.2076,0.7407,0,0
2019-11-11,sz.300318,4.07,4.1,3.98,4.0,1504440,6033282.4,0.2074,-1.9608,0,0
2019-11-12,sz.300318,4.01,4.04,3.9,3.93,1802500,7107654.0,0.2485,-1.75,0,0
2019-11-13,sz.300318,3.93,4.0,3.91,3.95,679006,2684143.42,0.0936,0.5089,0,0
2019-11-14,sz.300318,3.9,3.97,3.9,3.95,543063,2142438.34,0.0749,0.0,0,0
2019-11-15,sz.300318,3.95,3.95,3.88,3.88,1323400,5171933.02,0.1824,-1.7722,0,0
2019-11-18,sz.300318,3.88,3.94,3.86,3.91,1279267,4976556.4,0.1764,0.7732,0,0
2019-11-19,sz.300318,3.9,3.99,3.86,3.96,1735439,6807666.86,0.2392,1.2788,0,0
2019-11-20,sz.300318,3.96,3.99,3.9,3.91,936488,3687925.04,0.1291,-1.2626,0,0
2019-11-21,sz.300318,3.93,3.93,3.84,3.89,1796784,6956968.16,0.2477,-0.5115,0,0
2019-11-22,sz.300318,3.89,3.91,3.86,3.88,1314336,5103149.68,0.1812,-0.2571,0,0
2019-11-25,sz.300318,3.9,3.9,3.83,3.85,919300,3540187.0,0.1267,-0.7732,0,0
2019-11-26,sz.300318,3.86,3.88,3.84,3.87,585500,2260194.0,0.0807,0.5195,0,0
2019-11-27,sz.300318,3.86,3.87,3.83,3.86,539398,2079907.28,0.0744,-0.2584,0,0
2019-11-28,sz.300318,3.87,3.88,3.84,3.88,627294,2423264.89,0.0865,0.5181,0,0
2019-11-29,sz.300318,3.89,4.15,3.88,3.93,2483905,9861783.29,0.3424,1.2887,0,0
2019-12-02,sz.300318,4.05,4.05,3.89,3.91,1384725,5435065.29,0.1909,-0.5089,0,0
2019-12-03,sz.300318,3.91,3.92,3.87,3.91,845428,3296538.48,0.1165,0.0,0,0
2019-12-04,sz.300318,3.9,3.95,3.88,3.93,1391023,5440495.16,0.1918,0.5115,0,0
2019-12-05,sz.300318,3.94,3.95,3.91,3.93,667991,2626719.72,0.0921,0.0,0,0
2019-12-06,sz.300318,3.97,3.98,3.91,3.93,729316,2864804.84,0.1005,0.0,0,0
2019-12-09,sz.300318,3.93,3.96,3.89,3.95,1394393,5459842.18,0.1922,0.5089,0,0
2019-12-10,sz.300318,3.93,4.01,3.91,4.01,1905758,7556825.32,0.2627,1.519,0,0
2019-12-11,sz.300318,4.01,4.03,3.97,4.01,1126805,4498296.9,0.1553,0.0,0,0
2019-12-12,sz.300318,4.01,4.01,3.93,3.93,1170300,4631007.0,0.1613,-1.995,0,0
2019-12-13,sz.300318,3.96,3.97,3.9,3.96,984906,3885495.56,0.1358,0.7634,0,0
2019-12-16,sz.300318,3.96,4.03,3.95,4.0,2009651,7992699.91,0.277,1.0101,0,0
2019-12-17,sz.300318,4.01,4.06,3.98,4.05,1675828,6749118.21,0.231,1.25,0,0
2019-12-18,sz.300318,4.06,4.08,4.03,4.04,1469692,5948966.44,0.2026,-0.2469,0,0
2019-12-19,sz.300318,4.03,4.1,4.03,4.09,1652059,6720599.62,0.2277,1.2376,0,0
2019-12-20,sz.300318,4.1,4.1,4.02,4.02,1063490,4318903.95,0.1466,-1.7115,0,0
2019-12-23,sz.300318,4.02,4.05,3.97,3.99,1382398,5527467.98,0.1906,-0.7463,0,0
2019-12-24,sz.300318,3.99,4.07,3.97,4.06,1286984,5191640.6,0.1774,1.7544,0,0
2019-12-25,sz.300318,4.08,4.14,4.0,4.09,2697645,11032842.96,0.3719,0.7389,0,0
2019-12-26,sz.300318,4.09,4.1,4.05,4.09,1417775,5778571.34,0.1954,0.0,0,0
2019-12-27,sz.300318,4.1,4.13,4.06,4.08,1262235,5178518.34,0.174,-0.2445,0,0
2019-12-30,sz.300318,4.04,4.09,4.02,4.07,1473787,5969521.8,0.2032,-0.2451,0,0
2019-12-31,sz.300318,4.09,4.11,4.02,4.09,1428446,5831623.3,0.1969,0.4914,0,0
2020-01-02,sz.300318,4.13,4.13,4.02,4.13,3137909,12850059.68,0.4326,0.978,0,0
2020-01-03,sz.300318,4.12,4.15,4.1,4.12,2200157,9092986.84,0.3033,-0.2421,0,0
2020-01-06,sz.300318,4.11,4.15,4.06,4.11,2296971,9447928.63,0.3167,-0.2427,0,0
2020-01-07,sz.300318,4.12,4.15,4.1,4.15,2710943,11186514.73,0.3737,0.9732,0,0
2020-01-08,sz.300318,4.14,4.15,4.06,4.08,2436613,10001213.28,0.3359,-1.6868,0,0
2020-01-09,sz.300318,4.1,4.2,4.08,4.18,4221281,17540010.31,0.5819,2.451,0,0
2020-01-10,sz.300318,4.17,4.22,4.15,4.17,1960721,8196161.0,0.2703,-0.2392,0,0
2020-01-13,sz.300318,4.17,4.22,4.1,4.2,2038620,8508551.99,0.281,0.7194,0,0
2020-01-14,sz.300318,4.2,4.24,4.12,4.14,2209596,9205048.85,0.3046,-1.4286,0,0
2020-01-15,sz.300318,4.15,4.16,4.09,4.11,1736196,7152497.64,0.2393,-0.7246,0,0
2020-01-16,sz.300318,4.1,4.13,4.04,4.05,2261431,9225297.28,0.3118,-1.4599,0,0
2020-01-17,sz.300318,4.04,4.11,4.04,4.07,1769281,7211997.59,0.2439,0.4938,0,0
2020-01-20,sz.300318,4.08,4.48,4.08,4.48,11049943,47446654.88,1.5233,10.0737,0,0
2020-01-21,sz.300318,4.6,4.93,4.6,4.93,37337983,181075810.78,5.1473,10.0446,0,0
2020-01-22,sz.300318,4.51,4.69,4.44,4.47,22438935,100817462.73,3.0933,-9.3306,0,0
2020-01-23,sz.300318,4.39,4.52,4.21,4.35,10196474,44578536.78,1.4056,-2.6846,0,0
2020-02-03,sz.300318,4.63,4.74,3.99,4.51,21452175,95506603.96,2.9573,3.6782,0,0
2020-02-04,sz.300318,4.36,4.9,4.23,4.83,23176678,106984061.55,3.195,7.0953,0,0
2020-02-05,sz.300318,4.88,5.19,4.69,5.06,28804519,140339409.83,3.9709,4.7619,0,0
2020-02-06,sz.300318,4.92,5.46,4.91,5.14,27987203,146164618.57,3.8582,1.581,0,0
2020-02-07,sz.300318,5.14,5.28,4.68,4.86,24415727,121144831.2,3.3659,-5.4475,0,0
2020-02-10,sz.300318,4.84,4.85,4.51,4.65,13549216,63292207.89,1.8678,-4.321,0,0
2020-02-11,sz.300318,4.69,4.69,4.51,4.66,8750528,40341106.62,1.2063,0.215,0,0
2020-02-12,sz.300318,4.64,4.73,4.6,4.72,9029861,42309322.57,1.2448,1.2876,0,0
2020-02-13,sz.300318,4.76,5.1,4.6,4.94,15646726,75640718.18,2.157,4.661,0,0
2020-02-14,sz.300318,5.43,5.43,5.34,5.43,28632209,155391749.87,3.9471,9.919,0,0
2020-02-17,sz.300318,5.58,5.97,5.43,5.97,34766899,201925383.86,4.7928,9.9448,0,0
2020-02-18,sz.300318,6.57,6.57,5.6,5.63,72742918,443884000.93,10.028,-5.6951,0,0
2020-02-19,sz.300318,5.24,5.4,5.07,5.08,41761718,217898992.41,5.7571,-9.7691,0,0
2020-02-20,sz.300318,5.1,5.12,4.91,4.98,19331997,96811648.23,2.665,-1.9685,0,0
2020-02-21,sz.300318,4.91,5.25,4.89,5.19,21911419,112259554.39,3.0206,4.2169,0,0
2020-02-24,sz.300318,5.3,5.39,5.2,5.24,18362280,96829741.27,2.5313,0.9634,0,0
2020-02-25,sz.300318,5.05,5.28,5.01,5.25,17717863,91580383.67,2.4425,0.1908,0,0
2020-02-26,sz.300318,5.15,5.22,4.98,4.99,15820148,80044912.84,2.1809,-4.9524,0,0
2020-02-27,sz.300318,4.99,5.06,4.78,4.96,11815553,58026657.97,1.6288,-0.6012,0,0
2020-02-28,sz.300318,4.79,4.9,4.62,4.69,12062720,57447121.99,1.6629,-5.4435,0,0
2020-03-02,sz.300318,4.68,4.89,4.67,4.86,9243499,44415561.7,1.2743,3.6247,0,0
2020-03-03,sz.300318,4.92,5.02,4.86,4.87,9930683,49033624.83,1.369,0.2058,0,0
2020-03-04,sz.300318,4.87,4.91,4.76,4.86,6101748,29499925.8,0.8412,-0.2053,0,0
2020-03-05,sz.300318,4.84,4.95,4.84,4.95,8661625,42376713.66,1.1941,1.8518,0,0
2020-03-06,sz.300318,4.87,5.05,4.84,5.0,11293077,56340088.53,1.5568,1.0101,0,0
2020-03-09,sz.300318,4.79,5.19,4.79,5.11,18730268,94086069.41,2.5821,2.2,0,0
2020-03-10,sz.300318,5.0,5.03,4.7,4.97,12782335,62328778.09,1.7621,-2.7397,0,0
2020-03-11,sz.300318,4.93,4.99,4.84,4.85,8900726,43626696.85,1.227,-2.4145,0,0
2020-03-12,sz.300318,4.71,4.81,4.62,4.63,9520268,44628832.01,1.3124,-4.5361,0,0
2020-03-13,sz.300318,4.3,4.55,4.3,4.52,8877035,39231896.35,1.2238,-2.3758,0,0
2020-03-16,sz.300318,4.56,4.69,4.36,4.4,8972807,40856917.28,1.237,-2.6549,0,0
2020-03-17,sz.300318,4.49,4.53,4.13,4.41,7770430,33626452.23,1.0712,0.2273,0,0
2020-03-18,sz.300318,4.48,4.54,4.32,4.34,5354859,23742134.94,0.7391,-1.5873,0,0
2020-03-19,sz.300318,4.28,4.39,4.16,4.26,6231415,26467301.9,0.859,-1.8433,0,0
2020-03-20,sz.300318,4.28,4.41,4.27,4.39,4576283,19887449.37,0.6309,3.0516,0,0
2020-03-23,sz.300318,4.33,4.55,4.3,4.34,6359310,27977834.61,0.8767,-1.1389,0,0
2020-03-24,sz.300318,4.36,4.46,4.21,4.32,5597979,24105072.06,0.7717,-0.4608,0,0
2020-03-25,sz.300318,4.38,4.49,4.33,4.46,6239405,27547957.11,0.8601,3.2407,0,0
2020-03-26,sz.300318,4.49,4.91,4.44,4.91,14087564,66119836.84,1.9421,10.0897,0,0
2020-03-27,sz.300318,5.3,5.39,4.95,4.99,36922555,191605339.88,5.09,1.6293,0,0
2020-03-30,sz.300318,4.89,5.31,4.83,5.1,27921876,142462727.9,3.8492,2.2044,0,0
2020-03-31,sz.300318,4.95,5.02,4.72,4.75,18506846,89584155.52,2.5513,-6.8627,0,0
2020-04-01,sz.300318,4.66,4.76,4.5,4.69,12561928,58159703.8,1.7317,-1.2632,0,0
2020-04-02,sz.300318,4.7,4.85,4.6,4.8,13703654,64913371.01,1.8891,2.3454,0,0
2020-04-03,sz.300318,4.75,5.18,4.71,4.98,19850609,99373354.35,2.7365,3.75,0,0
2020-04-07,sz.300318,5.47,5.48,5.3,5.48,29992959,162412605.49,4.1347,10.0402,0,0
2020-04-08,sz.300318,5.63,5.86,5.32,5.47,42422319,237903934.76,5.8482,-0.1825,0,0
2020-04-09,sz.300318,5.52,6.02,5.3,5.9,47714569,274957438.25,6.5777,7.8611,0,0
2020-04-10,sz.300318,5.55,5.63,5.31,5.31,28488973,155514812.69,3.9274,-10.0,0,0
2020-04-13,sz.300318,5.1,5.22,4.91,5.1,18413544,93607345.38,2.5384,-3.9548,0,0
2020-04-14,sz.300318,5.14,5.19,5.0,5.11,14145413,71713240.68,1.95,0.1961,0,0
2020-04-15,sz.300318,5.11,5.34,5.06,5.28,16101635,84205673.76,2.2197,3.3268,0,0
2020-04-16,sz.300318,5.25,5.81,5.22,5.81,22695851,127707761.09,3.1288,10.0379,0,0
2020-04-17,sz.300318,6.38,6.39,5.85,5.85,71147299,441682984.61,9.8081,0.6885,0,0
2020-04-20,sz.300318,6.25,6.44,6.12,6.44,28269867,179078603.39,3.9018,10.0855,0,0
2020-04-21,sz.300318,6.67,7.08,6.42,7.08,103729656,711007301.4,14.2998,9.9379,0,0
2020-04-22,sz.300318,6.37,6.67,6.37,6.38,77421228,499683734.38,10.673,-9.887,0,0
2020-04-23,sz.300318,6.55,6.93,6.45,6.48,71482600,476537362.45,9.8543,1.5674,0,0
2020-04-24,sz.300318,5.9,6.27,5.83,5.91,46628677,278688641.31,6.4357,-8.7963,0,0
2020-04-27,sz.300318,5.74,5.8,5.43,5.58,27023772,151932448.98,3.7298,-5.5838,0,0
2020-04-28,sz.300318,5.51,5.51,5.07,5.18,24834993,130539936.84,3.4277,-7.1685,0,0
2020-04-29,sz.300318,5.15,5.38,5.08,5.21,17298545,90440770.24,2.3875,0.5792,0,0
2020-04-30,sz.300318,5.22,5.29,5.11,5.19,15129016,78187787.89,2.0881,-0.3839,0,0
2020-05-06,sz.300318,5.12,5.27,5.1,5.2,11682806,60618381.85,1.6125,0.1927,0,0
2020-05-07,sz.300318,5.2,5.35,5.14,5.35,15714146,82186629.43,2.1689,2.8846,0,0
2020-05-08,sz.300318,5.34,5.4,5.28,5.3,13302077,70784888.23,1.8359,-0.9346,0,0
2020-05-11,sz.300318,5.27,5.27,5.04,5.15,15913868,81571467.68,2.1964,-2.8302,0,0
2020-05-12,sz.300318,5.09,5.4,5.06,5.37,20750116,110029360.85,2.8639,4.2718,0,0
2020-05-13,sz.300318,5.25,5.3,5.16,5.25,12000000,62771777.24,1.6562,-2.2346,0,0
2020-05-14,sz.300318,5.22,5.23,5.06,5.07,11903085,61012626.55,1.6429,-3.4286,0,0
2020-05-15,sz.300318,5.09,5.17,5.05,5.07,7998300,40861635.0,1.1039,0.0,0,0
2020-05-18,sz.300318,5.02,5.1,4.94,4.94,10662899,53285314.98,1.4717,-2.5641,0,0
2020-05-19,sz.300318,5.04,5.08,4.95,5.04,8197991,41099951.0,1.1315,2.0243,0,0
2020-05-20,sz.300318,5.05,5.07,4.87,4.92,7969896,39489652.0,1.1,-2.381,0,0
2020-05-21,sz.300318,4.88,4.95,4.77,4.82,6651717,32336470.43,0.9181,-2.0325,0,0
2020-05-22,sz.300318,4.84,4.86,4.7,4.76,5504150,26306047.54,0.7597,-1.2448,0,0
2020-05-25,sz.300318,4.78,4.93,4.76,4.9,5611191,27400122.08,0.7745,2.9412,0,0
2020-05-26,sz.300318,4.94,5.06,4.87,5.03,8463475,42267952.39,1.1681,2.6531,0,0
2020-05-27,sz.300318,5.0,5.1,4.82,4.86,8222500,40685260.32,1.1349,-3.3797,0,0
2020-05-28,sz.300318,4.83,4.89,4.78,4.86,5320994,25672860.32,0.7344,0.0,0,0
2020-05-29,sz.300318,4.84,5.02,4.76,4.98,6629366,32798726.82,0.915,2.4691,0,0
2020-06-01,sz.300318,5.0,5.13,4.99,5.13,9035679,45815183.99,1.2471,3.0121,0,0
2020-06-02,sz.300318,5.14,5.18,5.04,5.06,7062671,35899254.64,0.9748,-1.3645,0,0
2020-06-03,sz.300318,5.08,5.17,5.06,5.12,7566682,38806872.19,1.0443,1.1858,0,0
2020-06-04,sz.300318,5.15,5.15,5.05,5.1,4537786,23093824.71,0.6263,-0.3906,0,0
2020-06-05,sz.300318,5.14,5.15,5.05,5.13,5533577,28283755.76,0.7637,0.5882,0,0
2020-06-08,sz.300318,5.13,5.48,5.07,5.34,14438396,76072178.51,1.9928,4.0936,0,0
2020-06-09,sz.300318,5.24,5.32,5.2,5.23,7707794,40423812.7,1.0638,-2.0599,0,0
2020-06-10,sz.300318,5.22,5.49,5.17,5.33,11131597,59627984.49,1.5364,1.912,0,0
2020-06-11,sz.300318,5.3,5.42,5.24,5.25,8306495,44171889.7,1.1465,-1.5009,0,0
2020-06-12,sz.300318,5.15,5.4,5.08,5.37,10536017,55985451.92,1.4542,2.2857,0,0
2020-06-15,sz.300318,5.89,5.91,5.89,5.91,18205858,107553746.94,2.5128,10.0559,0,0
2020-06-16,sz.300318,6.07,6.5,5.92,6.5,60865174,383895940.38,8.4006,9.9831,0,0
2020-06-17,sz.300318,6.66,7.14,6.21,6.3,71678824,481930143.65,9.8931,-3.0769,0,0
2020-06-18,sz.300318,6.36,6.77,6.07,6.65,53781712,346849753.75,7.4229,5.5556,0,0
2020-06-19,sz.300318,6.02,6.29,5.99,5.99,41545262,253354088.35,5.734,-9.9248,0,0
2020-06-22,sz.300318,5.85,6.14,5.7,6.09,28658774,169296222.49,3.9555,1.6695,0,0
2020-06-23,sz.300318,6.01,6.04,5.79,5.84,19334800,113511836.99,2.6686,-4.1051,0,0
2020-06-24,sz.300318,5.88,6.28,5.75,6.2,28706677,173203473.17,3.9621,6.1644,0,0
2020-06-29,sz.300318,6.05,6.59,5.89,6.36,39161231,244053397.17,5.405,2.5807,0,0
2020-06-30,sz.300318,6.28,6.38,6.05,6.31,25608890,160581837.34,3.5345,-0.7862,0,0
2020-07-01,sz.300318,6.3,6.64,6.24,6.4,28751729,186250123.02,3.9683,1.4263,0,0
2020-07-02,sz.300318,6.31,6.38,6.17,6.27,19000851,118651086.86,2.6225,-2.0313,0,0
2020-07-03,sz.300318,6.28,6.33,6.12,6.15,16553108,102473102.74,2.2846,-1.9139,0,0
2020-07-06,sz.300318,6.15,6.31,6.03,6.26,23474087,145485055.36,3.2399,1.7886,0,0
2020-07-07,sz.300318,6.29,6.59,6.2,6.49,26103651,167962641.5,3.6028,3.6741,0,0
2020-07-08,sz.300318,6.44,6.63,6.32,6.57,24533437,157990074.59,3.3861,1.2327,0,0
2020-07-09,sz.300318,6.57,6.87,6.49,6.7,22793783,152225382.92,3.146,1.9787,0,0
2020-07-10,sz.300318,6.67,7.37,6.61,7.37,36609096,259136639.66,5.0528,10.0,0,0
2020-07-13,sz.300318,7.63,7.79,7.21,7.54,41112168,307244009.13,5.6743,2.3066,0,0
2020-07-14,sz.300318,7.47,7.67,7.02,7.16,29171409,213443175.76,4.0262,-5.0398,0,0
2020-07-15,sz.300318,7.18,7.24,6.83,6.97,21552423,152091059.02,2.9747,-2.6536,0,0
2020-07-16,sz.300318,7.04,7.05,6.3,6.37,18432440,123165907.82,2.544,-8.6083,0,0
2020-07-17,sz.300318,6.37,6.53,6.3,6.4,11058347,70859566.69,1.5263,0.471,0,0
2020-07-20,sz.300318,6.47,6.55,6.33,6.55,10224369,65895291.04,1.4112,2.3438,0,0
2020-07-21,sz.300318,6.65,7.08,6.57,6.9,17488780,120282794.52,2.4138,5.3435,0,0
2020-07-22,sz.300318,6.94,7.18,6.78,6.97,14811264,103731213.01,2.0442,1.0145,0,0
2020-07-23,sz.300318,6.88,7.43,6.87,7.33,21397837,153605704.73,2.9533,5.165,0,0
2020-07-24,sz.300318,8.06,8.06,8.06,8.06,12826060,103378043.6,1.7702,9.9591,0,0
2020-07-27,sz.300318,8.11,8.11,7.37,7.84,35508729,275023136.2,4.9009,-2.7295,0,0
