date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sz.300094,4.57,4.71,4.56,4.7,10335220,47984630.68,1.379472,4.212851,0,0
2019-07-02,sz.300094,4.7,4.83,4.67,4.83,11051931,52734762.23,1.475133,2.76596,0,0
2019-07-03,sz.300094,4.82,5.17,4.73,4.89,20704205,102431737.76,2.76345,1.242235,0,0
2019-07-04,sz.300094,4.89,4.89,4.71,4.74,10327360,49451654.8,1.378423,-3.067487,0,0
2019-07-05,sz.300094,4.76,4.87,4.71,4.86,8821110,42304208.9,1.177379,2.531653,0,0
2019-07-08,sz.300094,4.85,4.85,4.63,4.65,8079151,38004185.17,1.078348,-4.320989,0,0
2019-07-09,sz.300094,4.67,4.67,4.53,4.61,5395232,24774533.16,0.720117,-0.860214,0,0
2019-07-10,sz.300094,4.65,4.65,4.53,4.54,3308200,15138923.0,0.441555,-0.873362,0,0
2019-07-11,sz.300094,4.56,4.6,4.48,4.54,4281971,19472355.36,0.571527,0.0,0,0
2019-07-12,sz.300094,4.53,4.59,4.48,4.57,3853700,17489580.0,0.514365,0.660798,0,0
2019-07-15,sz.300094,4.43,4.53,4.39,4.51,7905732,35261626.92,1.055201,-1.312909,0,0
2019-07-16,sz.300094,4.48,4.51,4.43,4.47,4486989,20083518.43,0.598891,-0.886928,0,0
2019-07-17,sz.300094,4.44,4.53,4.44,4.49,3987490,17903778.4,0.532222,0.447427,0,0
2019-07-18,sz.300094,4.48,4.48,4.41,4.41,3848560,17076347.8,0.513678,-1.781736,0,0
2019-07-19,sz.300094,4.43,4.47,4.41,4.42,2648310,11762281.9,0.353478,0.226763,0,0
2019-07-22,sz.300094,4.44,4.47,4.01,4.17,6523944,27625264.44,0.87077,-5.656109,0,0
2019-07-23,sz.300094,4.19,4.27,4.18,4.22,4199270,17748620.7,0.560489,1.199034,0,0
2019-07-24,sz.300094,4.25,4.33,4.22,4.24,5375557,22976374.85,0.717491,0.473933,0,0
2019-07-25,sz.300094,4.25,4.29,4.23,4.27,4210881,17928751.87,0.562038,0.707552,0,0
2019-07-26,sz.300094,4.28,4.29,4.19,4.22,3794164,16038538.2,0.5064,-1.171,0,0
2019-07-29,sz.300094,4.25,4.36,4.17,4.31,6650277,28459030.29,0.887632,2.132705,0,0
2019-07-30,sz.300094,4.31,4.39,4.31,4.38,6452540,28153684.81,0.8612,1.6241,0,0
2019-07-31,sz.300094,4.36,4.37,4.28,4.32,4117715,17801434.1,0.5496,-1.3699,0,0
2019-08-01,sz.300094,4.25,4.33,4.23,4.26,3663210,15655461.0,0.4889,-1.3889,0,0
2019-08-02,sz.300094,4.17,4.3,4.15,4.28,7037960,29898344.2,0.9394,0.4695,0,0
2019-08-05,sz.300094,4.26,4.31,4.17,4.18,6406661,27109806.34,0.8551,-2.3365,0,0
2019-08-06,sz.300094,4.07,4.13,3.95,4.02,11492291,46324995.86,1.5339,-3.8277,0,0
2019-08-07,sz.300094,4.03,4.07,3.97,3.99,5454446,21939831.8,0.728,-0.7463,0,0
2019-08-08,sz.300094,4.01,4.03,3.94,3.97,6999999,27831149.9,0.9343,-0.5013,0,0
2019-08-09,sz.300094,4.01,4.02,3.88,3.89,5351614,21061142.13,0.7143,-2.0151,0,0
2019-08-12,sz.300094,3.89,3.94,3.86,3.94,5479419,21344272.21,0.7314,1.2853,0,0
2019-08-13,sz.300094,3.91,3.93,3.87,3.88,2727586,10611131.68,0.3641,-1.5228,0,0
2019-08-14,sz.300094,3.94,4.27,3.92,4.0,9240391,37516278.12,1.2333,3.0928,0,0
2019-08-15,sz.300094,3.88,4.0,3.88,4.0,6081988,23918341.86,0.8118,0.0,0,0
2019-08-16,sz.300094,4.05,4.08,3.99,4.03,5061870,20417035.63,0.6756,0.75,0,0
2019-08-19,sz.300094,4.06,4.23,4.03,4.2,8502361,35037389.63,1.1349,4.2184,0,0
2019-08-20,sz.300094,4.19,4.25,4.16,4.21,5481940,23033448.6,0.7317,0.2381,0,0
2019-08-21,sz.300094,4.18,4.27,4.18,4.21,4296000,18162586.0,0.5734,0.0,0,0
2019-08-22,sz.300094,4.24,4.37,4.22,4.31,7329365,31429979.47,0.9783,2.3753,0,0
2019-08-23,sz.300094,4.27,4.32,4.22,4.25,4702727,20028714.29,0.6277,-1.3921,0,0
