date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2022-04-20,sz.301248,45.0,50.0,42.67,42.75,15728018,722905703.38,69.198,9.419,0,0
2022-04-21,sz.301248,38.0,38.0,33.33,35.03,11686681,416552199.15,51.4175,-18.0585,0,0
2022-04-22,sz.301248,33.2,38.88,33.04,36.36,10340524,375064770.84,45.4948,3.7967,0,0
2022-04-25,sz.301248,36.0,36.06,30.6,31.52,8755983,293603533.1,38.5234,-13.3113,0,0
2022-04-26,sz.301248,30.9,31.6,27.55,27.8,7459799,220102726.55,32.8206,-11.802,0,0
2022-04-27,sz.301248,26.99,29.96,26.5,28.76,5638404,161718687.79,24.8071,3.4532,0,0
2022-04-28,sz.301248,28.05,28.58,26.91,26.97,5250507,145290594.92,23.1005,-6.2239,0,0
2022-04-29,sz.301248,27.21,28.84,27.2,28.33,5161167,145118191.0,22.7074,5.0426,0,0
2022-05-05,sz.301248,29.3,31.7,28.7,29.95,6047573,180994495.73,26.6073,5.7183,0,0
2022-05-06,sz.301248,29.0,35.94,28.8,32.3,10047372,329307524.67,44.2051,7.8464,0,0
2022-05-09,sz.301248,32.0,32.51,30.94,32.51,7346109,232650653.36,32.3204,0.6502,0,0
2022-05-10,sz.301248,31.7,34.1,31.33,33.41,7623373,251587562.9,33.5403,2.7684,0,0
2022-05-11,sz.301248,33.0,33.8,31.7,31.7,7164590,235288128.9,31.5218,-5.1182,0,0
2022-05-12,sz.301248,32.21,34.48,31.68,32.2,6153245,202061073.89,27.0722,1.5773,0,0
2022-05-13,sz.301248,31.81,32.59,31.08,31.15,4986274,157780925.0,21.9379,-3.2609,0,0
2022-05-16,sz.301248,31.39,33.18,31.0,32.75,5941088,190716020.45,26.1388,5.1364,0,0
2022-05-17,sz.301248,32.26,32.41,29.88,30.46,5360163,164562838.08,23.5829,-6.9924,0,0
2022-05-18,sz.301248,31.4,32.8,31.06,31.29,5392843,171293079.53,23.7267,2.7249,0,0
2022-05-19,sz.301248,30.42,30.97,29.94,30.87,3894280,118943737.46,17.1335,-1.3423,0,0
2022-05-20,sz.301248,30.65,31.1,30.09,30.39,3313727,101047619.29,14.5793,-1.5549,0,0
2022-05-23,sz.301248,30.43,30.87,30.04,30.69,2617406,79773491.26,11.5157,0.9872,0,0
2022-05-24,sz.301248,31.2,31.49,28.1,28.21,4217907,125189235.02,18.5574,-8.0808,0,0
2022-05-25,sz.301248,28.01,29.5,28.01,29.07,3130283,90805565.26,13.7722,3.0486,0,0
2022-05-26,sz.301248,28.89,29.44,28.51,29.18,2493267,72257798.14,10.9695,0.3784,0,0
2022-05-27,sz.301248,29.31,29.47,28.81,29.01,2144730,62508947.54,9.4361,-0.5826,0,0
2022-05-30,sz.301248,29.29,29.43,28.6,29.17,1814175,52666432.19,7.9818,0.5515,0,0
2022-05-31,sz.301248,29.17,29.95,28.45,29.93,3072787,90099851.75,13.5192,2.6054,0,0
2022-06-01,sz.301248,29.92,30.5,29.6,29.8,2651783,79624503.26,11.667,-0.4343,0,0
2022-06-02,sz.301248,29.88,31.1,29.7,30.96,3437552,104583976.72,15.1241,3.8926,0,0
2022-06-06,sz.301248,30.78,31.88,30.68,31.72,3367514,106033812.7,14.8159,2.4548,0,0
2022-06-07,sz.301248,31.99,32.27,31.01,31.39,2939911,92505839.87,12.9346,-1.0404,0,0
2022-06-08,sz.301248,31.31,31.65,30.15,30.82,2614619,80922193.15,11.5034,-1.8159,0,0
2022-06-09,sz.301248,30.79,31.2,29.87,30.0,2022958,61745159.42,8.9003,-2.6606,0,0
2022-06-10,sz.301248,29.88,30.58,29.52,30.28,1549604,46972314.32,6.8177,0.9333,0,0
2022-06-13,sz.301248,30.09,31.43,29.99,31.25,2166509,66927834.17,9.5319,3.2034,0,0
2022-06-14,sz.301248,30.81,31.97,30.05,31.09,2061753,63626196.66,9.071,-0.512,0,0
2022-06-15,sz.301248,31.12,31.87,31.01,31.38,2696133,84811301.26,11.8621,0.9328,0,0
2022-06-16,sz.301248,31.22,31.79,30.87,31.15,2359167,73984970.12,10.3795,-0.733,0,0
2022-06-17,sz.301248,30.69,31.16,30.01,30.52,2241279,68287016.39,9.8609,-1.3893,0,0
2022-06-20,sz.301248,31.0,31.0,30.4,30.71,2257042,69402631.76,9.9302,0.6225,0,0
2022-06-21,sz.301248,31.16,32.14,30.89,31.86,4505639,142311979.12,19.8233,3.7447,0,0
2022-06-22,sz.301248,31.5,31.79,30.34,30.38,3061151,94504960.59,13.468,-4.6453,0,0
2022-06-23,sz.301248,30.45,33.26,30.45,32.4,6329856,203729242.29,27.8492,6.6491,0,0
2022-06-24,sz.301248,32.89,33.65,32.02,32.35,4656832,152161814.47,20.4885,-0.1543,0,0
2022-06-27,sz.301248,32.1,32.54,31.82,32.23,3188394,102778019.76,14.0279,-0.3709,0,0
2022-06-28,sz.301248,32.4,32.48,31.56,32.44,2606606,83701032.35,11.4682,0.6516,0,0
2022-06-29,sz.301248,32.49,33.49,32.26,32.68,5012508,164144248.67,22.0533,0.7398,0,0
2022-06-30,sz.301248,32.35,33.55,31.69,32.74,4697362,153957276.66,20.6668,0.1836,0,0
2022-07-01,sz.301248,32.31,33.07,31.76,31.96,3172606,102461962.13,13.9584,-2.3824,0,0
2022-07-04,sz.301248,32.1,32.6,31.6,31.94,2557952,81767871.54,11.2541,-0.0626,0,0
2022-07-05,sz.301248,31.81,31.95,30.32,30.81,3099750,96144741.02,13.6379,-3.5379,0,0
2022-07-06,sz.301248,30.86,31.47,30.6,30.86,1815052,56311367.4,7.9856,0.1623,0,0
2022-07-07,sz.301248,31.0,31.06,30.03,30.27,1979259,59988147.5,8.7081,-1.9119,0,0
2022-07-08,sz.301248,30.14,30.75,30.14,30.26,1416504,43111213.23,6.2321,-0.033,0,0
2022-07-11,sz.301248,30.08,30.2,29.21,29.55,1418704,42008494.86,6.2418,-2.3463,0,0
2022-07-12,sz.301248,29.56,29.77,28.85,28.85,1384615,40469985.95,6.0918,-2.3689,0,0
2022-07-13,sz.301248,29.18,29.57,29.0,29.16,1163520,34087589.56,5.1191,1.0745,0,0
2022-07-14,sz.301248,29.1,30.39,28.68,30.18,2263052,67677392.01,9.9567,3.4979,0,0
2022-07-15,sz.301248,30.0,31.05,29.91,30.47,2519845,77188266.68,11.0865,0.9609,0,0
2022-07-18,sz.301248,30.47,31.19,30.47,30.91,1940472,59938317.14,8.5374,1.444,0,0
2022-07-19,sz.301248,30.82,31.7,30.8,31.5,2471236,77400351.5,10.8726,1.9088,0,0
2022-07-20,sz.301248,31.89,32.7,31.8,32.36,3701489,77400351.5,16.2853,2.7302,0,0
2022-07-21,sz.301248,32.06,33.19,32.06,32.73,3622268,118557213.79,15.9368,1.1434,0,0
2022-07-22,sz.301248,32.42,33.3,31.71,32.28,2907857,94356645.24,12.7936,-1.3749,0,0
2022-07-25,sz.301248,32.19,32.69,31.58,31.83,1599424,51203773.95,7.0369,-1.3941,0,0
2022-07-26,sz.301248,32.0,32.48,31.41,32.36,1665579,53201780.75,7.328,1.6651,0,0
2022-07-27,sz.301248,32.3,32.65,32.0,32.55,1651136,53493968.98,7.2644,0.5871,0,0
2022-07-28,sz.301248,32.56,33.5,32.56,32.78,2080435,68780683.61,9.1532,0.7066,0,0
2022-07-29,sz.301248,32.84,33.33,32.5,32.8,1626523,53510114.78,7.1562,0.061,0,0
2022-08-01,sz.301248,32.99,33.31,32.1,33.08,1639776,53920605.7,7.2145,0.8537,0,0
2022-08-02,sz.301248,32.6,32.66,30.39,30.63,2464368,76948201.4,10.8424,-7.4063,0,0
2022-08-03,sz.301248,30.71,32.09,30.71,30.92,2019931,63894336.34,8.887,0.9468,0,0
2022-08-04,sz.301248,31.04,32.12,31.04,31.75,1466752,46371221.54,6.4532,2.6843,0,0
2022-08-05,sz.301248,31.8,32.81,31.66,32.81,1839551,59382596.0,8.0934,3.3386,0,0
2022-08-08,sz.301248,33.0,33.86,32.39,33.86,2063543,68286052.54,9.0789,3.2002,0,0
2022-08-09,sz.301248,33.72,33.77,33.05,33.48,1455988,48608586.44,6.4059,-1.1223,0,0
2022-08-10,sz.301248,33.52,34.73,33.25,34.38,2729210,93566392.2,12.0076,2.6882,0,0
2022-08-11,sz.301248,34.21,34.66,33.88,34.13,2021305,68983449.48,8.8931,-0.7272,0,0
2022-08-12,sz.301248,34.1,34.3,33.09,33.51,1990993,67139221.7,8.7597,-1.8166,0,0
2022-08-15,sz.301248,33.73,33.88,32.89,33.48,1447316,48238587.81,6.3677,-0.0895,0,0
2022-08-16,sz.301248,34.5,34.97,33.61,33.88,3218062,109719739.95,13.8802,1.1947,0,0
2022-08-17,sz.301248,33.55,33.96,32.67,33.04,2254953,74838071.49,9.7261,-2.4793,0,0
2022-08-18,sz.301248,33.01,33.15,32.16,32.99,1631344,53403686.6,7.0364,-0.1513,0,0
2022-08-19,sz.301248,32.98,33.36,31.88,31.95,1827863,59223199.51,7.884,-3.1525,0,0
2022-08-22,sz.301248,31.95,32.35,31.61,32.25,1080451,34687884.02,4.6602,0.939,0,0
2022-08-23,sz.301248,32.05,32.8,31.72,32.23,1444356,46728920.95,6.2298,-0.062,0,0
2022-08-24,sz.301248,32.24,32.46,30.65,30.68,1918800,59899484.59,8.2762,-4.8092,0,0
2022-08-25,sz.301248,30.82,31.09,30.04,30.43,1343860,40766871.78,5.7964,-0.8149,0,0
