date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sh.000001,3450.6863,3462.6273,3421.0403,3424.2267,52312943200,605731616257.7000,1.090579,-0.702538,0,0
2025-06-30,sh.000001,3423.4738,3447.4600,3420.1118,3444.4256,45734804900,567137246034.1000,0.946081,0.589882,0,0
2025-07-01,sh.000001,3445.8457,3459.5866,3441.0379,3457.7474,44435673900,553556536157.1000,0.924416,0.386764,0,0
2025-07-02,sh.000001,3458.1710,3461.3280,3447.9557,3454.7924,49811677600,543130721694.1000,1.040099,-0.085460,0,0
2025-07-03,sh.000001,3456.1519,3463.6198,3446.9739,3461.1506,43854346500,500211767756.2000,0.913072,0.184040,0,0
2025-07-04,sh.000001,3459.5924,3497.2248,3455.4938,3472.3192,50019521000,567241277895.0000,1.045643,0.322685,0,0
2025-07-07,sh.000001,3467.9849,3474.8007,3462.7923,3473.1271,43663134000,476197431422.8000,0.912908,0.023267,0,0
2025-07-08,sh.000001,3474.6316,3499.8857,3474.6316,3497.4753,49348477300,567506524760.7000,1.027463,0.701045,0,0
2025-07-09,sh.000001,3498.7240,3512.6687,3491.2007,3493.0495,52392008800,595962525111.9000,1.094669,-0.126543,0,0
2025-07-10,sh.000001,3491.4973,3526.5899,3491.4973,3509.6818,56415980500,613160543948.2000,1.181200,0.476154,0,0
2025-07-11,sh.000001,3511.3656,3555.2179,3506.7994,3510.1772,66418524900,753549049070.7000,1.392228,0.014115,0,0
2025-07-14,sh.000001,3513.2515,3532.1183,3513.2515,3519.6498,57208470500,623102482278.4000,1.197839,0.269861,0,0
2025-07-15,sh.000001,3519.8052,3527.0379,3483.3798,3504.9988,57207472600,646851665146.7000,1.195963,-0.416263,0,0
2025-07-16,sh.000001,3502.8987,3511.8058,3489.1368,3503.7769,47087857800,572419318650.3000,0.946878,-0.034862,0,0
2025-07-17,sh.000001,3500.3715,3517.2847,3499.1856,3516.8255,47221105600,609791010257.6000,0.967242,0.372415,0,0
2025-07-18,sh.000001,3519.4752,3536.0143,3518.2313,3534.4827,49348408800,643627574928.6000,1.016825,0.502078,0,0
2025-07-21,sh.000001,3542.8164,3560.6285,3542.5677,3559.7912,63364973600,730905862905.4000,1.307683,0.716045,0,0
2025-07-22,sh.000001,3561.6316,3584.7185,3547.2520,3581.8611,71615523000,840573441871.1000,1.481176,0.619977,0,0
2025-07-23,sh.000001,3588.8777,3613.0223,3577.5942,3582.2980,76767238800,857045959534.1000,1.596276,0.012198,0,0
2025-07-24,sh.000001,3578.9121,3608.7278,3577.1131,3605.7269,77326583500,852239625256.5000,1.610577,0.654019,0,0
2025-07-25,sh.000001,3604.4505,3610.0287,3586.2200,3593.6553,69718954900,821609575947.0000,1.453518,-0.334790,0,0
2025-07-28,sh.000001,3594.2313,3606.2742,3582.1489,3597.9369,59418787700,761265438432.3000,1.242376,0.119143,0,0
2025-07-29,sh.000001,3595.8099,3611.3532,3585.9435,3609.7113,61064205800,793606423704.5000,1.275664,0.327254,0,0
2025-07-30,sh.000001,3608.3540,3636.1664,3593.7338,3615.7167,63722191600,819627949113.9000,1.332817,0.166368,0,0
2025-07-31,sh.000001,3604.6959,3606.3744,3562.6072,3573.2082,65450934900,845893058058.2000,1.366192,-1.175659,0,0
2025-08-01,sh.000001,3568.2608,3581.7457,3550.0434,3559.9518,50956308000,684645226021.3000,1.066340,-0.370994,0,0
2025-08-04,sh.000001,3547.1629,3583.3088,3547.1629,3583.3088,45857361800,639775598456.7000,0.961420,0.656104,0,0
2025-08-05,sh.000001,3588.8077,3617.5976,3586.9686,3617.5976,49979778000,656382505101.8000,1.045927,0.956903,0,0
2025-08-06,sh.000001,3615.8080,3634.3135,3613.9894,3633.9949,51246727300,707221251607.5000,1.071926,0.453265,0,0
2025-08-07,sh.000001,3637.7811,3645.1170,3622.5224,3639.6666,53550120200,749699997336.3000,1.120057,0.156073,0,0
2025-08-08,sh.000001,3634.8546,3645.3667,3625.4508,3635.1281,52640757200,713569731141.5000,1.100030,-0.124695,0,0
2025-08-11,sh.000001,3637.0534,3656.8517,3629.6267,3647.5467,55139334800,751329446777.5000,1.155390,0.341628,0,0
2025-08-12,sh.000001,3647.9625,3669.0384,3647.9625,3665.9177,53662373900,778161034248.2000,1.124475,0.503654,0,0
2025-08-13,sh.000001,3668.6581,3688.6276,3666.5468,3683.4648,61352888400,887022595719.3000,1.293201,0.478655,0,0
2025-08-14,sh.000001,3685.5223,3704.7715,3662.5695,3666.4426,64782958700,949464273623.5000,1.359614,-0.462125,0,0
2025-08-15,sh.000001,3659.8146,3702.2553,3658.3762,3696.7705,67852170300,960624988909.0000,1.425106,0.827175,0,0
2025-08-18,sh.000001,3712.4952,3745.9390,3702.3802,3728.0273,77601666900,1133941943157.7000,1.625867,0.845516,0,0
2025-08-19,sh.000001,3728.4851,3746.6690,3718.1467,3727.2879,69609975000,1060899235668.4000,1.460098,-0.019834,0,0
2025-08-20,sh.000001,3716.6847,3767.4300,3704.9912,3766.2104,67983642600,1017500164063.9000,1.428048,1.044258,0,0
2025-08-21,sh.000001,3770.6757,3787.9806,3757.9918,3771.0989,69155295900,997741900750.3000,1.449116,0.129799,0,0
2025-08-22,sh.000001,3772.2769,3825.7592,3772.2769,3825.7592,69813627700,1095091495710.2000,1.465948,1.449453,0,0
2025-08-25,sh.000001,3848.1629,3883.5617,3839.9724,3883.5617,88547480200,1360903869036.7000,1.852216,1.510877,0,0
2025-08-26,sh.000001,3871.4710,3888.5985,3859.7575,3868.3820,73456530500,1114187895250.2000,1.540337,-0.390871,0,0
2025-08-27,sh.000001,3869.6116,3887.1980,3800.3499,3800.3499,85863349900,1326848744018.2000,1.791533,-1.758671,0,0
2025-08-28,sh.000001,3796.7112,3845.0871,3761.4221,3843.5974,78835194700,1265185534195.1000,1.649363,1.137987,0,0
2025-08-29,sh.000001,3842.8234,3867.6058,3839.2059,3857.9274,73946236600,1221691851556.0000,1.548206,0.372828,0,0
2025-09-01,sh.000001,3869.7457,3879.0453,3853.6584,3875.5304,74770953600,1208347980856.1000,1.571625,0.456281,0,0
2025-09-02,sh.000001,3877.0858,3885.3145,3828.6775,3858.1334,76261883300,1222777663997.4000,1.603801,-0.448893,0,0
2025-09-03,sh.000001,3865.2860,3868.3877,3794.8837,3813.5566,64566851000,1012296084003.2000,1.355493,-1.155398,0,0
2025-09-04,sh.000001,3807.7571,3808.3955,3732.8404,3765.8759,71022793300,1107892043203.7000,1.494576,-1.250295,0,0
2025-09-05,sh.000001,3761.8801,3817.1589,3745.3091,3812.5143,62622338000,979061710221.1000,1.319762,1.238448,0,0
2025-09-08,sh.000001,3811.6692,3833.1430,3803.6033,3826.8407,66006689800,1025883749952.0000,1.390614,0.375773,0,0
2025-09-09,sh.000001,3816.6574,3834.6710,3791.7243,3807.2923,60023938000,917795306225.7000,1.260853,-0.510823,0,0
