date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2025-06-27,sz.300750,256.5,257.45,250.11,250.99,23620067,5985026676.06,0.6052,-0.7121,0,0
2025-06-30,sz.300750,251.5,253.5,249.7,252.22,17623370,4434817078.09,0.4516,0.4901,0,0
2025-07-01,sz.300750,252.5,252.74,249.88,251.5,9532258,2395104336.39,0.2443,-0.2855,0,0
2025-07-02,sz.300750,251.5,252.01,249.19,250.45,11571374,2897311834.39,0.2965,-0.4175,0,0
2025-07-03,sz.300750,251.47,263.21,250.59,262.59,33803747,8746803693.22,0.8662,4.8473,0,0
2025-07-04,sz.300750,265.01,269.98,260.98,265.8,27206013,7214227943.16,0.6971,1.2224,0,0
2025-07-07,sz.300750,265.8,268.88,258.88,260.89,17466498,4568972964.97,0.4476,-1.8473,0,0
2025-07-08,sz.300750,260.7,265.9,259.82,263.31,15592292,4104293094.04,0.3995,0.9276,0,0
2025-07-09,sz.300750,262.2,274.46,262.1,270.8,29388371,7948423738.84,0.7531,2.8446,0,0
2025-07-10,sz.300750,274.99,274.99,268.5,272.0,24239349,6594201202.24,0.6211,0.4431,0,0
2025-07-11,sz.300750,271.5,274.0,270.1,271.5,21328153,5798544034.02,0.5465,-0.1838,0,0
2025-07-14,sz.300750,271.0,271.32,266.1,268.5,14978884,4013693003.02,0.3838,-1.105,0,0
2025-07-15,sz.300750,268.5,272.5,266.0,267.75,16952649,4553827628.41,0.4344,-0.2793,0,0
2025-07-16,sz.300750,268.5,268.7,263.04,264.4,15626479,4135841242.09,0.4004,-1.2512,0,0
2025-07-17,sz.300750,265.37,267.75,264.36,265.5,14511017,3852746250.96,0.3718,0.416,0,0
2025-07-18,sz.300750,268.7,272.45,265.8,271.2,22186558,5981601234.68,0.5685,2.1469,0,0
2025-07-21,sz.300750,277.0,282.0,273.55,279.66,32486275,9047295148.53,0.8324,3.1195,0,0
2025-07-22,sz.300750,280.0,290.0,279.18,286.66,33309029,9468912161.33,0.8535,2.503,0,0
2025-07-23,sz.300750,288.16,290.75,286.59,287.02,20018974,5772653125.61,0.513,0.1256,0,0
2025-07-24,sz.300750,289.0,289.2,282.91,285.2,22389114,6394082072.26,0.5737,-0.6341,0,0
2025-07-25,sz.300750,285.2,285.2,281.75,282.8,13432601,3802835260.35,0.3442,-0.8415,0,0
2025-07-28,sz.300750,283.02,289.09,281.3,286.3,23897336,6830867028.98,0.6124,1.2376,0,0
2025-07-29,sz.300750,286.7,292.0,286.68,291.82,23394555,6785427583.3,0.5995,1.928,0,0
2025-07-30,sz.300750,292.2,292.2,276.36,277.09,41594301,11712764593.4,1.0658,-5.0476,0,0
2025-07-31,sz.300750,280.8,281.98,264.62,264.62,44710355,12088514551.35,1.0515,-4.5003,0,0
2025-08-01,sz.300750,264.8,266.6,262.75,263.07,25250002,6682814646.11,0.5938,-0.5857,0,0
2025-08-04,sz.300750,263.0,268.0,261.7,266.48,23768168,6286238371.41,0.559,1.2962,0,0
2025-08-05,sz.300750,267.5,269.0,263.5,265.7,21976040,5844478669.62,0.5168,-0.2927,0,0
2025-08-06,sz.300750,265.22,266.9,263.23,265.0,15323311,4058482395.72,0.3604,-0.2635,0,0
2025-08-07,sz.300750,265.0,266.49,262.2,263.05,16548104,4363462114.28,0.3892,-0.7358,0,0
2025-08-08,sz.300750,264.0,266.16,262.01,263.48,17428216,4604736202.88,0.4099,0.1635,0,0
2025-08-11,sz.300750,263.48,266.15,262.5,263.66,21330876,5627553110.23,0.5017,0.0683,0,0
2025-08-12,sz.300750,263.5,265.18,257.72,263.25,22240739,5829140856.36,0.523,-0.1555,0,0
2025-08-13,sz.300750,264.77,275.0,264.51,273.6,39466769,10661084796.93,0.9282,3.9316,0,0
2025-08-14,sz.300750,276.89,282.0,274.48,279.89,37170757,10378442059.43,0.8742,2.299,0,0
2025-08-15,sz.300750,278.38,282.3,276.1,280.67,24109169,6735591187.3,0.567,0.2787,0,0
2025-08-18,sz.300750,280.67,285.48,278.02,283.0,28528793,8056186541.66,0.6709,0.8302,0,0
2025-08-19,sz.300750,283.0,284.0,276.22,277.8,24428585,6816442573.39,0.5745,-1.8375,0,0
