date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2019-07-01,sz.300422,11.41,11.68,11.22,11.55,14975730.0,172136927.51,5.65742,3.960401,0,0
2019-07-02,sz.300422,11.46,11.5,11.17,11.23,9607120.0,108649808.52,3.62923,-2.770568,0,0
2019-07-03,sz.300422,11.23,11.67,11.16,11.44,12916554.0,148202401.54,4.879417,1.869991,0,0
2019-07-04,sz.300422,11.54,12.25,11.44,11.92,22281849.0,265461829.43,8.417295,4.195808,0,0
2019-07-05,sz.300422,11.9,11.9,11.57,11.66,11235914.0,131283756.02,4.244531,-2.18121,0,0
2019-07-08,sz.300422,11.5,11.55,10.95,11.07,10346564.0,115560372.41,3.908566,-5.060036,0,0
2019-07-09,sz.300422,11.02,11.13,10.82,11.11,5820910.0,63866119.05,2.198934,0.361337,0,0
2019-07-10,sz.300422,11.11,11.11,10.76,10.77,5235521.0,57138243.4,1.977795,-3.060299,0,0
2019-07-11,sz.300422,10.9,11.1,10.82,10.9,5713420.0,62580857.46,2.158328,1.869157,0,0
2019-07-12,sz.300422,11.07,11.6,11.0,11.31,12625143.0,143380409.11,4.769333,3.761476,0,0
2019-07-15,sz.300422,11.28,12.37,11.22,11.91,16046823.0,188756056.09,6.061922,5.305035,0,0
2019-07-16,sz.300422,11.9,12.0,11.71,11.78,10191180.0,120650550.94,3.849867,-1.091521,0,0
2019-07-17,sz.300422,11.74,11.93,11.62,11.64,8527416.0,100236149.11,3.221356,-1.18845,0,0
2019-07-18,sz.300422,11.61,11.83,11.4,11.57,7450970.0,86429135.58,2.814713,-0.60138,0,0
2019-07-19,sz.300422,11.81,11.98,11.58,11.64,7906740.0,93229652.54,2.986887,0.605019,0,0
2019-07-22,sz.300422,11.59,11.65,11.18,11.34,6532321.0,74389554.01,2.46768,-2.577321,0,0
2019-07-23,sz.300422,11.38,11.54,11.24,11.54,6250282.0,71130427.65,2.361136,1.763667,0,0
2019-07-24,sz.300422,11.6,11.83,11.54,11.76,7835047.0,91636537.56,2.959804,1.906415,0,0
2019-07-25,sz.300422,11.7,11.78,11.63,11.76,4919774.0,57606381.14,1.858517,0.0,0,0
2019-07-26,sz.300422,11.68,11.73,11.45,11.56,5894410.0,68162724.96,2.2267,-1.7007,0,0
2019-07-29,sz.300422,11.54,11.57,11.28,11.35,5049595.0,57468041.73,1.907558,-1.816609,0,0
2019-07-30,sz.300422,11.37,11.85,11.37,11.84,9762370.0,114058089.26,3.6879,4.3172,0,0
2019-07-31,sz.300422,11.81,11.9,11.64,11.7,6832529.0,80352273.87,2.5811,-1.1824,0,0
2019-08-01,sz.300422,11.69,11.87,11.63,11.76,4798566.0,56285545.35,1.8127,0.5128,0,0
2019-08-02,sz.300422,11.42,11.6,11.31,11.42,6479305.0,74362536.18,2.4477,-2.8912,0,0
2019-08-05,sz.300422,11.35,11.58,11.05,11.11,6401961.0,72734726.63,2.4184,-2.7145,0,0
2019-08-06,sz.300422,10.85,10.87,10.36,10.64,8519617.0,90738878.35,3.2184,-4.2304,0,0
2019-08-07,sz.300422,10.7,10.77,10.47,10.5,3750494.0,39837367.71,1.4168,-1.3158,0,0
2019-08-08,sz.300422,10.55,10.7,10.55,10.61,2861144.0,30432125.46,1.0808,1.0476,0,0
2019-08-09,sz.300422,10.73,10.75,10.37,10.42,3427138.0,36140327.02,1.2947,-1.7908,0,0
2019-08-12,sz.300422,10.52,10.61,10.31,10.61,2492732.0,26168456.77,0.9417,1.8234,0,0
2019-08-13,sz.300422,10.5,10.53,10.31,10.36,3344006.0,34811553.6,1.2632,-2.3563,0,0
2019-08-14,sz.300422,10.51,10.75,10.45,10.51,4430724.0,46840255.51,1.6738,1.4479,0,0
2019-08-15,sz.300422,10.31,10.54,10.22,10.52,3670854.0,37994069.61,1.3867,0.0951,0,0
2019-08-16,sz.300422,10.51,10.77,10.42,10.6,4012100.0,42573341.88,1.5156,0.7605,0,0
2019-08-19,sz.300422,10.68,11.04,10.64,10.95,5117687.0,55521263.13,1.9333,3.3019,0,0
2019-08-20,sz.300422,11.0,11.14,10.86,10.91,4185220.0,45985968.67,1.581,-0.3653,0,0
2019-08-21,sz.300422,10.83,11.03,10.81,10.94,3324841.0,36299610.99,1.256,0.275,0,0
2019-08-22,sz.300422,10.93,10.98,10.76,10.84,3622236.0,39314590.07,1.3684,-0.9141,0,0
2019-08-23,sz.300422,10.89,10.93,10.74,10.82,3018960.0,32709024.2,1.1405,-0.1845,0,0
2019-08-26,sz.300422,10.61,10.64,10.47,10.56,3685262.0,38959764.04,1.3922,-2.403,0,0
2019-08-27,sz.300422,10.68,10.78,10.53,10.71,9002263.0,95938796.44,3.4007,1.4205,0,0
2019-08-28,sz.300422,10.71,10.86,10.63,10.84,4715726.0,50518212.16,1.7814,1.2138,0,0
2019-08-29,sz.300422,10.81,10.87,10.7,10.71,4491102.0,48385064.89,1.6966,-1.1993,0,0
2019-08-30,sz.300422,10.76,10.81,10.0,10.06,14206462.0,146154363.48,5.3667,-6.0691,0,0
2019-09-02,sz.300422,10.03,10.26,9.98,10.24,5824411.0,59049105.3,2.2003,1.7893,0,0
2019-09-03,sz.300422,10.24,10.26,10.09,10.18,5730746.0,58232789.44,2.1649,-0.5859,0,0
2019-09-04,sz.300422,10.18,10.34,10.15,10.28,5363815.0,55050830.89,2.0263,0.9823,0,0
2019-09-05,sz.300422,10.35,10.56,10.34,10.42,6692832.0,70044284.11,2.5283,1.3619,0,0
2019-09-06,sz.300422,10.45,10.58,10.36,10.56,5085842.0,53160695.65,1.9213,1.3436,0,0
2019-09-09,sz.300422,10.6,10.76,10.52,10.73,7378601.0,78479126.42,2.7874,1.6098,0,0
2019-09-10,sz.300422,10.71,10.82,10.63,10.77,5598574.0,60123882.0,2.1149,0.3728,0,0
2019-09-11,sz.300422,10.79,10.86,10.59,10.6,5114562.0,54795765.17,1.9321,-1.5785,0,0
2019-09-12,sz.300422,10.64,10.76,10.62,10.73,3719561.0,39799332.74,1.4051,1.2264,0,0
2019-09-16,sz.300422,10.77,10.83,10.67,10.76,3855011.0,41472119.69,1.4563,0.2796,0,0
2019-09-17,sz.300422,10.76,10.95,10.56,10.71,8666077.0,92903651.71,3.2737,-0.4647,0,0
2019-09-18,sz.300422,10.75,10.75,10.4,10.47,6259782.0,65831051.04,2.3647,-2.2409,0,0
2019-09-19,sz.300422,10.5,10.73,10.41,10.59,4544743.0,47881977.66,1.7168,1.1461,0,0
2019-09-20,sz.300422,10.68,10.79,10.58,10.71,7048622.0,75423080.59,2.6627,1.1331,0,0
2019-09-23,sz.300422,10.72,10.74,10.4,10.48,4640042.0,48770760.58,1.7528,-2.1475,0,0
2019-09-24,sz.300422,10.53,10.56,10.39,10.43,4507152.0,47146228.1,1.7026,-0.4771,0,0
2019-09-25,sz.300422,10.4,10.41,10.25,10.26,3876733.0,39951188.11,1.4645,-1.6299,0,0
2019-09-26,sz.300422,10.32,10.32,9.99,10.0,6065937.0,61262443.27,2.2915,-2.5341,0,0
2019-09-27,sz.300422,9.96,10.13,9.96,10.03,3385808.0,34034237.08,1.279,0.3,0,0
2019-09-30,sz.300422,10.09,10.09,9.96,9.97,2670397.0,26752467.15,1.0088,-0.5982,0,0
2019-10-08,sz.300422,10.0,10.06,9.96,9.99,2322566.0,23230858.37,0.8774,0.2006,0,0
2019-10-09,sz.300422,9.99,10.24,9.95,10.23,3540189.0,35801954.45,1.4414,2.4024,0,0
2019-10-10,sz.300422,10.18,10.3,10.17,10.27,2766881.0,28325476.94,1.1265,0.391,0,0
2019-10-11,sz.300422,10.27,10.61,10.26,10.45,5952780.0,62183720.07,2.4237,1.7527,0,0
2019-10-14,sz.300422,10.58,10.58,10.37,10.44,4704727.0,49292365.39,1.9155,-0.0957,0,0
2019-10-15,sz.300422,10.59,10.66,10.46,10.56,6021483.0,63628772.79,2.4516,1.1494,0,0
2019-10-16,sz.300422,10.62,10.72,10.53,10.54,5049405.0,53591706.85,2.0558,-0.1894,0,0
2019-10-17,sz.300422,10.59,10.81,10.59,10.7,5867027.0,62875087.2,2.3887,1.518,0,0
2019-10-18,sz.300422,10.73,10.87,10.58,10.6,6542357.0,70183814.3,2.6637,-0.9346,0,0
2019-10-21,sz.300422,10.65,10.65,10.35,10.54,5553438.0,58047548.76,2.2611,-0.566,0,0
2019-10-22,sz.300422,10.55,10.56,10.44,10.52,3885959.0,40795439.01,1.5822,-0.1897,0,0
2019-10-23,sz.300422,10.54,10.78,10.49,10.65,5659332.0,60384150.9,2.3042,1.2357,0,0
2019-10-24,sz.300422,10.65,10.84,10.62,10.79,5339757.0,57392094.9,2.1741,1.3146,0,0
2019-10-25,sz.300422,10.8,11.01,10.8,10.92,6696109.0,72931934.54,2.7263,1.2048,0,0
2019-10-28,sz.300422,11.05,11.09,10.8,10.91,7738004.0,84316113.44,3.1505,-0.0916,0,0
2019-10-29,sz.300422,10.91,10.95,10.72,10.78,4616346.0,49920171.53,1.8795,-1.1916,0,0
2019-10-30,sz.300422,10.78,11.15,10.76,11.01,9089139.0,100047537.18,3.7006,2.1336,0,0
2019-10-31,sz.300422,10.99,10.99,10.58,10.59,6369816.0,68706861.21,2.5934,-3.8147,0,0
2019-11-01,sz.300422,10.6,10.87,10.58,10.78,5741811.0,61706091.33,2.3378,1.7941,0,0
2019-11-04,sz.300422,10.78,10.84,10.62,10.64,6273051.0,67100711.65,2.4774,-1.2987,0,0
2019-11-05,sz.300422,10.67,10.69,10.4,10.43,7666654.0,80629772.31,3.0277,-1.9737,0,0
2019-11-06,sz.300422,10.45,10.64,10.4,10.46,4592923.0,48215761.55,1.8139,0.2876,0,0
2019-11-07,sz.300422,10.44,10.53,10.41,10.48,3840865.0,40227286.19,1.5169,0.1912,0,0
2019-11-08,sz.300422,10.5,10.52,10.31,10.32,4670962.0,48705774.54,1.8447,-1.5267,0,0
2019-11-11,sz.300422,10.25,10.34,10.02,10.07,5034879.0,51162085.89,1.9884,-2.4225,0,0
