date,code,open,high,low,close,volume,amount,turnover,pct_change,is_limit_up,is_limit_down
2021-08-17,sh.688733,70.0,73.5,59.23,62.4,29106436,1923313167.76,75.5105,302.8405,1,0
2021-08-18,sh.688733,60.0,65.41,58.33,63.29,14522791,899380089.81,37.6763,1.4263,0,0
2021-08-19,sh.688733,61.36,74.88,61.16,70.2,15030767,1017728373.92,38.9941,10.918,1,0
2021-08-20,sh.688733,69.88,76.0,67.0,69.1,9051743,645018969.76,23.4828,-1.567,0,0
2021-08-23,sh.688733,70.1,77.18,70.1,76.0,7994132,591538159.54,20.7391,9.9855,1,0
2021-08-24,sh.688733,76.1,91.2,76.1,84.89,10465851,906426964.84,27.1514,11.6974,1,0
2021-08-25,sh.688733,85.0,92.2,84.5,87.85,8830537,780224105.97,22.909,3.4869,0,0
2021-08-26,sh.688733,85.1,91.88,84.05,91.5,5535073,486349055.65,14.3596,4.1548,0,0
2021-08-27,sh.688733,89.7,101.0,88.13,100.87,5731890,539004038.2,14.8702,10.2404,1,0
2021-08-30,sh.688733,101.08,109.3,94.67,96.16,5596382,559733807.35,14.5186,-4.6694,0,0
2021-08-31,sh.688733,95.0,95.98,85.0,88.18,7600947,677700739.34,19.719,-8.2987,0,0
2021-09-01,sh.688733,88.88,92.45,83.0,83.8,6091727,530482654.3,15.8037,-4.9671,0,0
2021-09-02,sh.688733,82.0,90.33,81.21,89.7,6035409,521388848.15,15.6576,7.0406,0,0
2021-09-03,sh.688733,87.01,87.5,81.0,81.19,4541497,381855115.15,11.7819,-9.4872,0,0
2021-09-06,sh.688733,79.28,83.9,76.69,81.1,4505460,357130642.28,11.6885,-0.1109,0,0
2021-09-07,sh.688733,82.5,88.65,76.68,86.58,6868257,565623547.51,17.8182,6.7571,0,0
2021-09-08,sh.688733,84.85,85.7,80.0,81.2,4658952,382137794.57,12.0867,-6.2139,0,0
2021-09-09,sh.688733,80.0,82.66,74.8,74.8,4009572,310525961.54,10.402,-7.8818,0,0
2021-09-10,sh.688733,73.16,78.45,72.24,75.06,3751904,284315473.2,9.7335,0.3476,0,0
2021-09-13,sh.688733,74.71,78.55,73.01,74.6,2738156,207287461.56,7.1036,-0.6128,0,0
2021-09-14,sh.688733,74.1,77.7,70.0,75.5,3323141,246021592.31,8.6212,1.2064,0,0
2021-09-15,sh.688733,74.0,77.68,73.36,74.9,1899698,143646985.43,4.9284,-0.7947,0,0
2021-09-16,sh.688733,75.2,75.4,67.88,67.99,3087183,218035573.74,8.009,-9.2256,0,0
2021-09-17,sh.688733,67.2,72.66,66.8,71.0,3237300,229502761.26,8.3985,4.4271,0,0
2021-09-22,sh.688733,71.0,79.18,71.0,79.18,4131382,315392907.0,10.718,11.5211,1,0
2021-09-23,sh.688733,78.22,81.28,75.44,79.18,3118043,244949025.2,8.0891,0.0,0,0
2021-09-24,sh.688733,80.5,83.32,76.8,79.41,2453202,196357124.83,6.3643,0.2905,0,0
2021-09-27,sh.688733,78.0,79.48,74.47,78.14,1983465,153297290.32,5.1457,-1.5993,0,0
2021-09-28,sh.688733,77.4,77.4,72.02,72.9,1679199,125677123.31,4.3563,-6.7059,0,0
2021-09-29,sh.688733,72.8,74.39,70.26,73.0,1520623,109960250.06,3.9449,0.1372,0,0
2021-09-30,sh.688733,72.21,75.5,72.21,74.06,859129,64158169.99,2.2288,1.4521,0,0
2021-10-08,sh.688733,74.89,76.98,68.31,69.6,1814608,128356970.37,4.7076,-6.0221,0,0
2021-10-11,sh.688733,69.57,70.53,65.85,67.2,1467226,99204039.91,3.8064,-3.4483,0,0
2021-10-12,sh.688733,67.5,67.5,62.69,65.53,2197585,141502692.99,5.7012,-2.4851,0,0
2021-10-13,sh.688733,64.8,66.58,63.91,64.58,1809157,117521835.78,4.6935,-1.4497,0,0
2021-10-14,sh.688733,64.8,68.88,64.46,66.68,1644631,110323307.29,4.2666,3.2518,0,0
2021-10-15,sh.688733,66.8,71.67,65.82,69.82,1943330,135266074.18,5.0416,4.7091,0,0
2021-10-18,sh.688733,68.82,69.19,63.02,64.99,4794682,309982648.92,12.4388,-6.9178,0,0
2021-10-19,sh.688733,64.99,68.5,64.43,67.05,3083944,207329581.1,8.0006,3.1697,0,0
2021-10-20,sh.688733,66.0,73.85,65.39,73.28,3234415,228551420.81,8.391,9.2916,0,0
2021-10-21,sh.688733,72.19,73.38,69.67,69.69,2033393,144190256.54,5.2752,-4.899,0,0
2021-10-22,sh.688733,69.69,70.71,67.04,68.48,1608945,110643572.13,4.1741,-1.7363,0,0
2021-10-25,sh.688733,68.73,75.39,68.51,74.15,2428825,176575376.23,6.3011,8.2798,0,0
2021-10-26,sh.688733,76.0,78.5,72.72,72.82,2009006,150271310.21,5.2119,-1.7937,0,0
2021-10-27,sh.688733,72.35,76.8,69.01,72.44,2522067,181437270.15,6.543,-0.5218,0,0
2021-10-28,sh.688733,72.4,75.2,69.91,70.13,2258993,162638812.69,5.8605,-3.1888,0,0
2021-10-29,sh.688733,70.54,71.01,66.14,68.59,2216550,151850820.05,5.7504,-2.1959,0,0
2021-11-01,sh.688733,69.5,73.98,68.5,72.75,2476866,177058090.04,6.4257,6.065,0,0
2021-11-02,sh.688733,73.0,76.0,68.2,69.4,3315460,236225189.81,8.6013,-4.6048,0,0
2021-11-03,sh.688733,69.42,72.5,67.76,72.3,2239759,157817019.62,5.8106,4.1787,0,0
2021-11-04,sh.688733,72.8,76.0,71.02,74.78,2388116,176376596.86,6.1955,3.4302,0,0
2021-11-05,sh.688733,73.5,75.32,72.68,73.28,1621427,119448197.07,4.2064,-2.0059,0,0
2021-11-08,sh.688733,73.01,77.77,73.01,76.18,2451262,185617138.51,6.3593,3.9574,0,0
2021-11-09,sh.688733,76.25,79.0,75.7,77.02,1897900,146803209.65,4.9237,1.1027,0,0
2021-11-10,sh.688733,77.0,77.1,73.3,75.01,1756424,131345939.65,4.5567,-2.6097,0,0
2021-11-11,sh.688733,75.28,80.4,75.28,79.18,2762098,216008204.64,7.1657,5.5593,0,0
2021-11-12,sh.688733,79.47,82.98,78.0,80.08,2179886,173828773.16,5.6553,1.1367,0,0
2021-11-15,sh.688733,78.17,81.66,77.82,81.2,2405590,191705580.1,6.2408,1.3986,0,0
2021-11-16,sh.688733,81.12,81.12,70.66,72.14,5023427,375649331.4,13.0322,-11.1576,0,1
2021-11-17,sh.688733,72.0,75.18,70.44,72.57,3689508,269651084.21,9.5716,0.5961,0,0
2021-11-18,sh.688733,72.15,72.99,70.44,71.09,2258195,161383841.6,5.8584,-2.0394,0,0
2021-11-19,sh.688733,71.33,74.97,71.33,72.45,2196165,160659602.08,5.6975,1.9131,0,0
2021-11-22,sh.688733,72.53,76.3,72.46,75.75,2964230,220754244.71,7.6901,4.5549,0,0
2021-11-23,sh.688733,75.19,78.42,74.2,76.62,2619906,199763806.93,6.7968,1.1485,0,0
2021-11-24,sh.688733,76.96,82.0,76.11,80.1,4550766,364884461.3,11.806,4.5419,0,0
2021-11-25,sh.688733,80.6,81.82,78.56,80.3,2147229,172209641.07,5.5705,0.2497,0,0
2021-11-26,sh.688733,80.3,96.36,80.16,93.31,6305743,562294243.51,16.3589,16.2017,1,0
2021-11-29,sh.688733,92.0,93.7,88.88,90.0,4319289,394379185.34,11.2055,-3.5473,0,0
2021-11-30,sh.688733,90.37,91.8,86.3,88.56,3276205,288841887.42,8.4994,-1.6,0,0
2021-12-01,sh.688733,87.91,88.5,85.8,87.03,1597958,138936113.73,4.1456,-1.7276,0,0
2021-12-02,sh.688733,87.5,88.99,84.55,86.19,2081891,179734801.42,5.401,-0.9652,0,0
2021-12-03,sh.688733,86.51,87.25,84.62,85.91,2470517,211930502.54,6.4092,-0.3249,0,0
2021-12-06,sh.688733,85.51,86.51,82.5,83.18,2312299,194641114.27,5.9988,-3.1777,0,0
2021-12-07,sh.688733,83.18,83.92,78.21,79.25,2618845,209909738.56,6.794,-4.7247,0,0
2021-12-08,sh.688733,80.13,81.86,79.51,80.3,1182302,95330922.98,3.0672,1.3249,0,0
2021-12-09,sh.688733,80.5,81.4,77.42,78.0,1786666,140573059.51,4.6351,-2.8643,0,0
2021-12-10,sh.688733,78.05,81.6,77.71,80.43,1511755,121292655.21,3.9219,3.1154,0,0
2021-12-13,sh.688733,80.3,81.32,78.2,80.54,1341037,107161221.26,3.479,0.1368,0,0
